0,21937.144391
1,21855.1535885
2,21969.9616092
3,22119.0756286
4,22152.6629221
5,22222.1486432
6,22348.8777565
7,22041.728824
8,21440.2109993
9,21576.1394272
10,22136.7789494
11,22589.5944816
12,22516.1017411
13,23026.0232634
14,23472.3347357
15,23664.0531009
16,23968.5982934
17,24278.4030005
18,24283.3889356
19,24426.6772761
20,24634.2677722
21,24578.7929475
22,25204.5873543
23,27198.8832286
24,31842.8459383
25,36027.4101967
26,38461.1437443
27,40096.4518088
28,41369.5009634
29,42132.795212
30,43000.084253
31,43703.5004427
32,44407.2203084
33,44791.4753573
34,45212.7823134
35,46573.4317135
36,47512.1125721
37,48148.9700516
38,48522.0259199
39,48230.9436702
40,47419.7944395
41,47074.2109414
42,47433.5264383
43,47518.4260684
44,46837.6456645
45,47008.6106742
46,48642.8754686
47,49860.1062653
0,51345.864291
1,52654.6357126
2,53059.8271035
3,52677.3954614
4,52185.136685
5,51866.5600639
6,51308.5644384
7,49472.7723309
8,47874.6192863
9,47766.969258
10,47482.2143077
11,47270.7161822
12,46999.1408421
13,46673.1887223
14,46026.7815434
15,45742.2845333
16,45577.3496767
17,45482.2701517
18,45018.6937839
19,44536.9144987
20,43775.6731006
21,42647.1446684
22,41823.5792116
23,40947.2714162
24,39323.187556
25,38786.5881669
26,39691.9452457
27,40005.3913721
28,40343.7833051
29,40804.9783757
30,41283.2503538
31,41227.2315126
32,40736.0999105
33,40366.2121614
34,40440.3334717
35,40890.6333595
36,40801.8018456
37,40684.9680418
38,39435.6350429
39,36780.1578836
40,35080.8283182
41,34663.0253415
42,34736.0257151
43,34733.9789173
44,34871.9799454
45,35077.7517009
46,34684.7657512
47,34321.8322023
0,32969.8521328
1,32586.9203524
2,32495.1316478
3,32360.1066818
4,32138.2912341
5,31946.7188155
6,31803.9440885
7,31252.5783659
8,30454.1457855
9,30322.1310161
10,30542.4190853
11,30748.2056495
12,30458.5286997
13,30665.9343612
14,30857.0001971
15,30795.8641772
16,30863.8106114
17,30917.9147566
18,30712.5806354
19,30617.318156
20,30644.0289441
21,30081.8842656
22,30616.3369451
23,32453.9449209
24,36938.6150215
25,40432.7313455
26,42528.6506823
27,43991.8670625
28,45061.1732004
29,45666.0545419
30,46216.2511448
31,46717.9264836
32,47146.7318009
33,47320.8668328
34,47553.4802012
35,48613.7705668
36,49280.0189669
37,49585.54105
38,49757.7904943
39,49223.4997538
40,48137.4976015
41,47522.1341267
42,47675.9206069
43,47477.9769646
44,46590.8784744
45,46547.228421
46,47916.458452
47,48757.9500366
0,51282.4151043
1,52511.0031861
2,52725.978431
3,52419.5445818
4,51771.676379
5,51307.5853867
6,50555.3584731
7,48680.1189559
8,47023.8384195
9,46660.8515387
10,46104.3516595
11,45709.4837421
12,45259.477769
13,44715.2965003
14,44012.5086742
15,43439.4309502
16,43184.8626139
17,42881.9677604
18,42199.6298647
19,41673.6848528
20,40745.7570854
21,39456.0892473
22,38524.1809705
23,37406.4210528
24,35663.8220347
25,34968.3431836
26,35746.5756311
27,35777.9792779
28,35870.9496513
29,36183.6177434
30,36468.1023939
31,36314.5821486
32,35722.5201452
33,35217.0181048
34,35060.3799048
35,35368.6764617
36,35082.7155413
37,34716.1030869
38,33459.9108424
39,30690.4680174
40,28903.2885956
41,28333.0406413
42,28135.3893197
43,27914.2148706
44,27901.3728471
45,27881.4209548
46,27340.9430997
47,26912.5832086
0,32815.7084515
1,32388.1122749
2,32226.3961797
3,32035.4677932
4,31807.5401137
5,31557.3692973
6,31307.5924146
7,30691.3817389
8,29932.6637297
9,29751.1590376
10,29948.4424343
11,30056.7022775
12,29689.4328282
13,29824.657057
14,30026.2057331
15,29930.254999
16,29936.9375741
17,29969.1517334
18,29682.6463588
19,29565.9228913
20,29527.4291817
21,29007.814307
22,29406.1741733
23,31242.5258658
24,35741.3759899
25,38951.5625262
26,40926.5856489
27,42382.7472534
28,43452.312697
29,44078.8663358
30,44653.9848538
31,45035.6173012
32,45425.476463
33,45730.517613
34,45859.2107864
35,46798.7105458
36,47435.4557037
37,47733.6118945
38,47902.3899279
39,47309.1273733
40,46106.8532707
41,45486.9256792
42,45591.3956468
43,45458.5648204
44,44516.6362457
45,44463.7344525
46,45514.3099541
47,46401.4814975
0,52519.2271105
1,53982.4927588
2,54519.7319982
3,54551.1302742
4,54181.8930103
5,53923.1916326
6,53409.1417068
7,51842.9409884
8,50510.6504335
9,50405.9696846
10,50021.9844269
11,49922.197322
12,49592.6433856
13,49231.4513508
14,48844.3019079
15,48542.0430841
16,48418.6635184
17,48363.6293846
18,47880.2933002
19,47715.6430887
20,46965.3202662
21,46056.7444627
22,45313.8221697
23,44325.7868472
24,42875.2635137
25,42537.7631144
26,43459.7879619
27,43719.2577783
28,43986.6255027
29,44447.082819
30,44993.4096898
31,45088.2386232
32,44762.9130388
33,44509.9825733
34,44549.0704613
35,45046.3634761
36,45024.3195841
37,44959.587839
38,44005.1021167
39,41492.3992291
40,40016.4088098
41,39710.4576859
42,39689.1234616
43,39647.5621109
44,39821.1991766
45,40085.5601797
46,39749.3468325
47,39605.3608918
0,33395.818067
1,33057.9251853
2,32916.2047953
3,32820.7129997
4,32643.6947899
5,32440.3827602
6,32205.9503333
7,31675.776073
8,31000.9157035
9,30881.8012147
10,31092.6671385
11,31281.1310748
12,31005.3765777
13,31142.5094257
14,31379.6609041
15,31371.7805049
16,31420.3542433
17,31502.870806
18,31348.5702885
19,31307.2285915
20,31277.7393976
21,30856.8839929
22,31275.6505349
23,33189.1399861
24,37810.0561676
25,40919.6082193
26,42940.696464
27,44393.3615448
28,45578.1611722
29,46293.2661997
30,46929.504813
31,47391.7859583
32,47843.5950294
33,48265.4495234
34,48418.8748076
35,49373.6726218
36,50145.1806575
37,50508.2101755
38,50673.4665019
39,50143.2637434
40,49084.7825194
41,48540.7311956
42,48551.2163953
43,48647.3392152
44,47857.6591181
45,47831.6709024
46,48763.9582429
47,49765.7024996
0,52437.3778488
1,53745.3594232
2,54154.5093584
3,54086.8859607
4,53647.6258608
5,53179.1953619
6,52612.4615077
7,50949.6712131
8,49503.0370976
9,49304.8928415
10,48765.5856879
11,48442.0670953
12,47981.5251041
13,47568.7636547
14,46959.7353528
15,46514.9700743
16,46222.3486802
17,46096.1117216
18,45380.4548455
19,45203.6138332
20,44291.970734
21,43239.9170701
22,42447.941042
23,41278.8879824
24,39660.2415061
25,39208.0104369
26,40021.4743819
27,40117.0754026
28,40225.3055259
29,40510.1065274
30,40878.3547304
31,40886.8922151
32,40366.432145
33,40077.4893288
34,39878.7805992
35,40199.6294625
36,40087.2407123
37,39861.9149543
38,38861.3609652
39,36178.2033573
40,34602.3310036
41,34194.5045681
42,34036.8177566
43,33855.8008498
44,33796.9420691
45,33933.2551154
46,33488.421467
47,33244.3805039
0,32939.8459168
1,32485.3259821
2,32252.0050982
3,32092.8185184
4,31842.6950131
5,31580.1104669
6,31256.1337306
7,30610.628935
8,29887.9103779
9,29710.6789909
10,29882.1763571
11,29983.0365524
12,29637.9183414
13,29647.7578177
14,29867.0219155
15,29773.1386274
16,29740.5914722
17,29730.2487561
18,29580.0405832
19,29390.402923
20,29335.6659604
21,28842.885663
22,29173.2898099
23,31048.8583959
24,35615.8035439
25,38706.6173939
26,40503.1879989
27,41878.4705756
28,43006.4500645
29,43708.3837395
30,44209.3900102
31,44540.6847492
32,45003.1159413
33,45283.5043631
34,45359.4206085
35,46345.6961712
36,47086.7813901
37,47317.7318091
38,47372.8558083
39,46792.8883126
40,45581.7939947
41,45035.657939
42,45024.1188853
43,45017.6595162
44,44263.4010406
45,44163.1095999
46,44967.2745285
47,45811.4380503
0,49678.8069509
1,50894.0505995
2,51316.9031212
3,51141.3876431
4,50720.0255258
5,50186.9522312
6,49491.1277737
7,47884.6868664
8,46392.6045574
9,46093.6094781
10,45577.0936588
11,45203.4651035
12,44636.6629164
13,44155.3404229
14,43508.9485456
15,43040.6460141
16,42709.6587644
17,42503.3661228
18,41820.6579997
19,41461.8360687
20,40545.1252425
21,39483.1773061
22,38576.9049399
23,37409.0704778
24,35672.5041846
25,35265.1779359
26,36113.7879048
27,36041.9309812
28,36081.3276143
29,36173.0460637
30,36584.424372
31,36592.8260383
32,35985.1473065
33,35624.0836482
34,35373.4586891
35,35650.2556921
36,35516.3587021
37,35137.4111706
38,34138.3430255
39,31389.1093151
40,29808.6519142
41,29426.3646952
42,29143.3179353
