9,38004.038243
10,37958.584387
11,37963.970375
12,37832.337507
13,37738.652972
14,37727.124358
15,37732.824408
16,37651.161862
17,37403.689193
18,37618.305723
19,37367.065336
20,37227.624381
21,36993.854557
22,37665.866263
23,39451.00161
24,43080.35726
25,45608.585028
26,47534.221646
27,49494.374117
28,51376.660486
29,52257.139022
30,53246.528217
31,53859.782249
32,54951.507676
33,56124.334908
34,57202.385743
35,58124.093549
36,57915.52555
37,59039.729458
38,59383.042443
39,60104.324364
40,59660.037451
41,59298.240581
42,59781.853242
43,59282.790129
44,59094.926598
45,58843.169506
46,58960.746863
47,59566.129407
0,59418.589488
1,59708.804959
2,61070.638162
3,62105.25437
4,61769.746236
5,61920.95688
6,61444.318644
7,60538.333877
8,59651.938114
9,58727.140308
10,59220.896757
11,59194.948755
12,58068.673586
13,57877.264933
14,56867.427721
15,56197.078447
16,55255.970162
17,54459.637973
18,53766.61298
19,53333.429914
20,52800.763973
21,52791.799682
22,52058.777045
23,51421.959901
24,49640.915867
25,49400.157688
26,49370.069816
27,49342.696886
28,49753.945378
29,49542.010263
30,50004.441256
31,49646.852129
32,49382.097476
33,49044.880352
34,48562.68191
35,48635.254588
36,47908.295881
37,47255.437235
38,45959.131686
39,44060.023362
40,43356.757343
41,42983.126917
42,42130.941712
43,41816.063624
44,41409.856027
45,40987.314536
46,40634.77778
47,39820.85079
0,38017.629082
1,37626.887883
2,38381.905795
3,38333.867474
4,38629.647193
5,38527.805035
6,38222.1812
7,38283.157185
8,38534.325223
9,37826.44927
10,37721.993711
11,37653.507617
12,37578.627958
13,37572.037434
14,37939.138433
15,37537.606153
16,37537.58809
17,37983.90783
18,38023.678114
19,37631.767895
20,37337.548207
21,36897.513048
22,38280.625217
23,40533.275878
24,44364.135771
25,46968.787564
26,48531.929567
27,50385.59088
28,52483.09438
29,53867.528954
30,54831.233134
31,56019.892106
32,56690.427316
33,57622.950441
34,57612.623082
35,58491.856283
36,59455.484782
37,60139.203918
38,60295.557937
39,60713.460366
40,60250.470447
41,59857.008406
42,59740.015901
43,58702.258105
44,56902.892329
45,56703.97173
46,57669.152967
47,58387.462449
0,58441.859186
1,58794.478813
2,59280.041746
3,60118.943752
4,60894.174071
5,60768.640851
6,60371.685501
7,59793.96688
8,59085.923324
9,58493.320587
10,57451.940382
11,56199.682024
12,54909.133375
13,55098.556617
14,54288.600617
15,53428.223635
16,52379.283509
17,52536.007798
18,52149.711993
19,51595.843392
20,51684.814779
21,50563.254237
22,49643.811134
23,48642.939027
24,47377.940717
25,46451.20323
26,46476.556732
27,46148.368423
28,47030.413891
29,47077.474119
30,47044.1734
31,46934.722839
32,46412.869161
33,46040.575154
34,45913.240937
35,45776.445018
36,45498.26579
37,44728.163915
38,43786.209256
39,42489.436577
40,41228.768574
41,40355.935883
42,40308.462164
43,40059.511413
44,38950.158366
45,38125.596609
46,37693.178156
47,37122.832018
0,36418.112232
1,36293.892109
2,36519.444284
3,36919.387331
4,37339.899304
5,37079.523569
6,36922.913693
7,36523.569854
8,35977.928912
9,35877.762211
10,36401.703153
11,36753.676872
12,36313.00666
13,35985.273317
14,36482.980624
15,36626.627768
16,36707.611742
17,36763.767727
18,36791.491668
19,35773.295963
20,36187.52987
21,35823.299248
22,37401.932599
23,39177.039207
24,42771.715115
25,45719.680796
26,47389.892976
27,49536.782205
28,51211.445258
29,52698.472245
30,52961.726976
31,52751.863587
32,53668.737047
33,54845.073095
34,55261.678035
35,56114.388827
36,56449.893166
37,57103.500959
38,57705.07457
39,57687.205318
40,57209.113994
41,56615.708317
42,55921.62422
43,55540.390858
44,54760.895849
45,54894.289802
46,55040.987211
47,55831.979015
0,55966.837195
1,57052.655888
2,57688.376295
3,57650.653087
4,58152.888552
5,57595.858386
6,57501.277168
7,56476.984351
8,55655.670011
9,55227.816815
10,53957.103993
11,54230.636636
12,53574.279924
13,52506.873967
14,51685.669819
15,51554.309487
16,50650.644198
17,50102.363451
18,49747.174687
19,49651.836126
20,49164.483894
21,48464.76533
22,47826.169891
23,47390.10407
24,46576.805203
25,46101.59063
26,46077.248708
27,45939.650377
28,45920.138758
29,46252.762557
30,46050.345919
31,45919.556213
32,45703.332729
33,45392.373098
34,45117.626834
35,44643.232363
36,43626.055501
37,42955.615564
38,41388.981233
39,40030.433438
40,38819.991445
41,38485.228308
42,37456.04958
43,36627.055428
44,35810.16471
45,35705.28142
46,35994.822418
47,35134.190004
0,33650.061167
1,33780.620814
2,34565.14865
3,34473.40296
4,34446.919596
5,34750.381536
6,34633.317206
7,34737.082247
8,34189.275957
9,33695.686976
10,33645.327421
11,33329.402733
12,33195.65928
13,33159.265415
14,33149.540221
15,33169.93445
16,32809.124284
17,32329.129063
18,32398.280645
19,31705.918402
20,31742.885258
21,30767.750185
22,30487.720652
23,30723.401854
24,31538.612024
25,31929.754799
26,32907.321116
27,33397.400878
28,33650.734447
29,34335.288646
30,35034.639763
31,35344.676078
32,35752.932597
33,36281.590821
34,36970.560876
35,37420.993205
36,37891.470989
37,38295.786377
38,38269.559455
39,38634.726776
40,38646.287059
41,38738.107312
42,38675.188932
43,39052.408263
44,39406.773561
45,39568.975537
46,39406.562777
47,39136.267461
0,38419.363793
1,38886.748878
2,39718.172206
3,39688.219775
4,39598.941515
5,39512.764498
6,39388.534928
7,38954.029743
8,38155.037915
9,37883.82211
10,37864.090344
11,38257.665298
12,37999.237962
13,38315.157812
14,38043.149293
15,37696.713066
16,37112.801361
17,37447.568754
18,37463.370465
19,36763.069373
20,35977.979515
21,36154.972619
22,36044.459544
23,35405.931332
24,35019.931198
25,34806.763803
26,34365.716721
27,34720.505666
28,34666.1939
29,34678.825558
30,35382.591457
31,35119.979155
32,34675.682191
33,34171.718318
34,34009.914753
35,34110.459977
36,33629.441065
37,33250.892261
38,32738.076942
39,31849.598643
40,31300.266021
41,31136.211989
42,30712.481882
43,29997.943966
44,30123.316423
45,29662.535583
46,28971.387886
47,28713.756001
0,28019.842532
1,28248.877502
2,28428.755324
3,28127.674703
4,28518.242122
5,28886.784031
6,28322.345579
7,28114.951341
8,28279.851833
9,28400.405589
10,27912.500696
11,27582.996159
12,27906.728912
13,27774.817586
14,27944.70318
15,28201.413286
16,28350.858927
17,28547.830628
18,27214.673475
19,26431.598991
20,26266.18797
21,26267.6907
22,26278.286878
23,26290.676813
24,26946.226706
25,27233.754564
26,27427.16501
27,27375.766685
28,27700.061166
29,28283.861451
30,28507.368883
31,28811.973554
32,29025.080314
33,29586.712012
34,30273.673379
35,30840.738172
36,31580.923419
37,32205.669385
38,32104.845538
39,32138.68001
40,32222.15422
41,32087.726775
42,32782.369292
43,32958.92268
44,33559.18155
45,33352.050384
46,33694.765676
47,33554.313247
0,33342.332403
1,34036.38485
2,35153.698227
3,35488.827726
4,35210.250246
5,35277.252318
6,35216.166818
7,34907.333487
8,35019.262636
9,35178.164174
10,35252.464021
11,35595.084546
12,35954.22024
13,36019.403797
14,35968.924905
15,36127.526757
16,36096.491142
17,35984.293652
18,35702.468413
19,35601.471124
20,34661.672946
21,34331.488607
22,34077.028804
23,33983.146143
24,33959.45193
25,34087.911304
26,34005.295269
27,34269.205855
28,34903.587629
29,34804.508272
30,34497.344053
31,33923.452422
32,34344.083034
33,33824.968392
34,33772.341187
35,33886.400639
36,33345.754822
37,33243.090402
38,33208.576817
39,33066.932617
40,32576.227891
41,32577.940516
42,32313.847501
43,32027.008956
44,32041.776176
45,31938.017387
46,31978.559636
47,31830.074703
0,31263.218294
1,31802.848881
2,31538.150621
3,31450.931683
4,31546.757837
5,31287.145015
6,30586.032501
7,30423.598242
8,30419.008839
9,30241.962891
10,30436.097677
11,30531.885134
12,30365.750151
13,30104.060646
14,30057.101629
15,30324.543335
16,30315.228063
17,30858.150089
18,31345.49024
19,31811.586989
20,31705.130289
21,31739.741791
22,32804.613432
23,35111.81193
24,39168.47868
25,41545.506346
26,43255.889917
27,45426.545094
28,48046.74858
29,49565.6575
30,50524.584441
31,51293.441772
32,52061.539262
33,53293.350709
34,53739.942381
35,54257.162194
36,55031.491557
37,55552.596421
38,55635.711972
39,56295.469164
40,55270.113649
41,55307.622362
42,54592.525225
43,54323.800308
44,53509.003453
45,54256.557616
46,55139.280258
47,55514.205245
0,54831.178678
1,56821.021252
2,57437.096778
3,57150.784821
4,58458.415402
5,59233.324143
6,58381.484469
7,57757.497877
8,56679.486979
9,56289.616016
10,55600.447853
11,54740.069211
12,52595.44191
13,53211.380569
14,52438.593724
15,51958.024049
16,51922.39711
17,51532.813973
18,50125.870774
19,49983.589486
20,48736.646994
21,47444.047758
22,47382.413926
23,46819.522548
24,45587.473294
25,45154.692697
26,45086.139926
27,45558.59502
28,45357.82277
29,45431.627256
30,45820.426118
31,45119.485488
32,44667.894369
33,44639.114014
34,45109.249315
35,44496.716181
36,43721.382737
37,42922.793126
38,42099.620306
39,40893.61187
40,39358.618487
41,38917.94084
42,38272.972461
43,37643.191794
44,37186.409225
45,37100.367828
46,37095.317616
47,36211.669295
0,34131.243448
1,34035.911318
2,35016.336263
3,35426.731262
4,35361.414728
5,35068.203612
6,34978.159589
7,34638.87359
8,34063.036216
9,33798.059107
10,34033.719635
11,34276.650143
12,34622.360348
13,34600.01502
14,34591.214222
15,34722.819746
16,34786.083727
17,34681.848185
18,34950.253371
19,33692.686153
20,33376.879434
21,34021.564834
22,35806.284195
23,36913.551215
24,40866.358682
25,43371.657958
26,44652.811021
27,46221.895838
28,48379.146591
29,49502.357817
30,50847.787544
31,52017.400729
32,52921.813812
33,54250.955238
34,55147.652039
35,55991.493801
36,56591.497412
37,56857.753007
38,57073.577143
39,57723.808401
40,57442.848193
41,57310.129776
42,56765.434771
43,56089.884537
44,55470.419667
45,55513.821752
46,56766.078774
47,58096.20238
0,57216.869218
1,58185.58432
2,58302.100938
3,58711.644514
4,58814.980909
5,59924.487619
6,60258.190302
7,59374.496409
8,57944.217728
9,58189.194878
10,58250.196743
11,56354.895412
12,55612.32514
13,54875.351473
14,55400.239319
15,54343.847669
16,53301.438727
17,52839.611245
18,52474.421299
19,51640.00084
20,50858.616131
21,50283.423246
22,49074.86485
23,48693.482434
24,47758.448107
25,47068.205853
26,47444.115875
27,47366.641244
28,47535.098844
29,47769.014861
30,47275.611943
31,46709.524545
32,46533.647447
33,46331.71271
34,45704.433083
35,45795.968072
36,45472.7689
37,44110.221302
38,43487.839525
39,41594.338812
40,40138.983076
41,39588.245236
42,39227.369956
43,38920.604408
44,38279.736261
45,37551.933534
46,37299.058631
47,36489.165425
0,36047.565848
1,36108.280975
2,36438.103714
3,36354.807343
4,36280.556622
5,36122.507466
6,36629.475247
7,36531.124933
8,35721.160855
9,35531.691411
10,35448.191377
11,35417.518731
12,35169.525217
13,35454.063589
14,35715.779496
15,35801.211402
16,35910.90068
17,35826.032757
18,36307.325508
19,35961.526327
20,35740.358971
21,35384.68613
22,36994.394378
23,38755.610331
24,41592.745597
25,44047.686649
26,45804.737922
27,47498.704305
28,49881.667598
29,51304.642262
30,52717.866237
31,53612.947717
32,54231.169044
33,56189.886125
34,56452.716908
35,57519.941768
36,58262.875983
37,59592.323756
38,59131.562957
39,59435.55824
40,59409.50166
41,59159.778562
42,58945.340454
43,58437.077054
44,57479.581669
45,57146.759962
46,57979.591239
47,58892.279815
0,59121.304397
1,60665.147967
2,60755.228286
3,60695.580713
4,60832.006883
5,61475.159962
6,60995.355307
7,60639.671932
8,59961.008224
9,59027.698911
10,58592.810651
11,57237.919706
12,56080.23811
13,55829.777053
14,55467.88718
15,54826.916763
16,53959.078281
17,53961.036427
18,53659.435712
19,53255.027007
20,52005.300697
21,51192.844122
22,50367.221634
23,49645.280264
24,48515.996716
25,48267.890774
26,48611.967392
27,48401.807879
28,48497.039682
29,48320.047602
30,48354.213517
31,48384.589988
32,47821.539764
33,47394.246205
34,47721.961464
35,47714.527491
36,46389.118428
37,45891.72241
38,45281.064415
39,43700.907733
40,41033.698224
41,40645.249852
42,40865.508279
43,40295.339137
44,40398.933617
45,40388.917834
46,39656.263695
47,39306.456139
0,37622.817079
1,37896.388872
2,37958.88433
3,37534.057841
4,37659.267237
5,37779.660377
6,38267.724344
7,37882.878
8,36975.915446
9,37042.853018
10,36937.10941
11,36964.904529
12,36757.992948
13,36623.733443
14,36963.709435
15,37431.144132
16,37252.097837
17,37408.459488
18,37398.88489
19,36991.77964
20,36663.612914
21,36576.137786
22,37785.17793
23,39204.640909
24,42888.3163
25,45473.003013
26,47363.989897
27,48662.256251
28,50457.224968
29,52456.355056
30,52358.84152
31,52508.918319
32,53088.927268
33,55558.826371
34,56514.307176
35,57249.965012
36,58795.454225
37,59934.440592
38,59652.29189
39,59875.120381
40,59666.173602
41,59166.417437
42,59151.679029
43,58795.293024
44,57769.332022
45,57714.346126
46,58476.470133
47,59290.157405
0,58927.011085
1,59818.235926
2,59781.720582
3,59984.380943
4,61592.307252
5,62153.849303
6,61503.683778
7,61469.997172
8,60386.411871
9,59587.567626
10,58907.105709
11,57830.010548
12,56835.960308
13,56482.610336
14,56356.412364
15,55575.711124
16,55029.232013
17,54262.625073
18,54713.62199
19,53769.015247
20,52479.145595
21,51406.724262
22,50531.050765
23,49503.245637
24,48873.2885
25,48238.273211
26,48035.560007
27,48095.121959
28,48570.474383
29,48593.617572
30,48247.5277
31,48720.071695
32,48877.429905
33,48584.864874
34,48507.016754
35,49757.875721
36,49153.166347
37,47741.923737
38,46695.724058
39,45708.81733
40,43499.727488
41,42817.991007
42,42992.232476
43,42389.120108
44,41642.893162
45,41327.671528
46,40574.834991
47,40339.964019
0,39703.48249
1,39382.955136
2,39544.926571
3,39358.047601
4,39190.731878
5,39976.25858
6,40285.680496
7,40155.893829
8,39224.335465
9,39265.89348
10,39583.400763
11,39216.054914
12,39276.713313
13,39144.110048
14,39327.63234
15,38758.84131
16,38464.998449
17,38951.97544
18,39134.82703
19,38527.75916
20,38259.539165
21,37922.037014
22,39122.405484
23,40488.549995
24,45206.605777
25,47525.295752
26,48643.361554
27,49946.728528
28,51917.614588
29,53480.420536
30,54222.752568
31,54801.089498
32,55781.66926
33,56350.779525
34,57539.49242
35,58515.15368
36,59088.079748
37,59217.74135
38,58890.270494
39,60196.501059
40,60050.384382
41,60115.726217
42,59672.28906
43,58846.711324
44,57743.311599
45,57234.412653
46,57741.058829
47,58978.732399
0,59471.864056
1,60337.063131
2,60487.868348
3,60782.248674
4,61586.615048
5,61035.837849
6,61716.125591
7,60651.341153
8,59185.403667
9,58158.984668
10,57569.375999
11,57003.694515
12,55490.808755
13,55181.087488
14,54239.774844
15,54384.805056
16,53496.827784
17,53697.660792
18,53407.570425
19,52282.320147
20,51769.534625
21,50549.877179
22,50476.294359
23,49566.821192
24,48267.895409
25,47839.99168
26,47851.48754
27,48608.495363
28,49262.091175
29,49272.396238
30,49086.774304
31,48764.374471
32,48615.843602
33,47890.159997
34,47270.065253
35,47502.594657
36,46345.393051
37,45645.060685
38,44169.761643
39,42999.381962
40,41974.464906
41,40947.605784
42,39571.620266
43,38990.85415
44,38305.218325
45,38202.632332
46,37780.601817
47,37044.569385
0,35637.93594
1,36044.671437
2,36004.083042
3,35703.330782
4,36298.682315
5,36447.823923
6,36188.778851
7,36302.123087
8,35752.531219
9,35149.942097
10,35154.555483
11,34986.676956
12,35010.112752
13,35042.206073
14,34702.496576
15,34973.713472
16,35252.607154
17,34625.821667
18,33397.569919
19,33600.117157
20,33188.007902
21,32528.104514
22,32371.580162
23,32557.339819
24,34042.533376
25,35491.464656
26,36290.619787
27,37244.495147
28,37863.204565
29,38335.004985
30,38880.735681
31,39505.15529
32,39910.939296
33,40743.121368
34,41815.838891
35,42095.16099
36,43138.767684
37,43581.97413
38,43272.87833
39,43156.995257
40,43402.608154
41,43384.910204
42,43082.713222
43,42826.112215
44,42807.173316
45,43467.04887
46,44435.856216
47,43572.529154
0,43225.178777
1,43265.593391
2,43343.431679
3,43324.133512
4,42839.062984
5,43520.65803
6,43245.577994
7,42782.769495
8,42059.030519
9,41684.734092
10,41548.625506
11,40688.98501
12,40642.131274
13,40779.633663
14,40999.797473
15,40474.908836
16,40062.004823
17,39741.360865
18,39358.523225
19,39353.430192
20,39177.697345
21,38574.83082
22,38388.523785
23,38124.314069
24,37632.512274
25,37098.553606
26,37023.130801
27,36618.503063
28,36671.547501
29,36595.830408
30,37191.732632
31,36965.540162
32,37115.454145
33,36921.427192
34,36860.482956
35,36796.802735
36,36150.264643
37,35571.651813
38,34752.208395
39,34548.05981
40,33470.897183
41,33136.25906
42,32382.888193
43,32033.537215
44,31771.940778
45,31573.407003
46,31093.346863
47,30939.855969
0,30555.461814
1,29879.685308
2,28989.339837
3,30095.855681
4,30343.559707
5,30404.144657
6,30152.723227
7,29984.725938
8,29527.455301
9,29320.07627
10,29027.755298
11,28857.076035
12,29018.785775
13,28813.609196
14,29020.398382
15,28766.978093
16,28644.138834
17,28494.04605
18,28245.541891
19,27968.145634
20,27932.761566
21,27402.119647
22,27563.676838
23,27385.430109
24,27555.22274
25,27601.039059
26,28638.531365
27,29165.72197
28,29795.393519
29,30582.609501
30,31403.032406
31,31322.122674
32,31663.602745
33,32025.623849
34,32859.136008
35,33557.441064
36,33773.031635
37,33905.193762
38,34040.189904
39,34593.184725
40,34621.382652
41,34275.718258
42,34020.644753
43,34438.014203
44,34795.034957
45,35354.540137
46,35386.456238
47,35403.49421
0,35576.435472
1,35831.429037
2,36496.069255
3,37086.230381
4,37310.783269
5,37475.064131
6,37476.186612
7,38240.036642
8,37620.777965
9,37432.882441
10,37532.782623
11,37879.257927
12,38185.95779
13,38441.114598
14,38922.716957
15,38602.796818
16,37813.205125
17,37190.55729
18,37748.15452
19,38056.845281
20,37443.295927
21,36817.490543
22,36062.036347
23,35601.522593
24,35683.292472
25,35552.372138
26,35384.845509
27,35394.075667
28,35871.929583
29,36010.472439
30,35826.465269
31,36018.928549
32,36166.461044
33,35700.014861
34,35371.451075
35,35520.937067
36,35208.706068
37,34386.799195
38,34157.723569
39,33914.070555
40,34046.657652
41,33536.904155
42,32981.643879
43,32727.757534
44,32458.612606
45,32284.023238
46,32149.703091
47,32402.017908
0,30766.666415
1,30494.113603
2,31264.495392
3,31081.006708
4,31146.912737
5,31714.958235
6,31319.770775
7,30631.060801
8,30129.057465
9,29969.952089
10,29775.131337
11,29687.522428
12,29862.33668
13,30189.407488
14,30504.583743
15,30587.258014
16,31280.740892
17,31626.107059
18,31296.518182
19,31311.980911
20,31711.493927
21,32330.249629
22,33707.478617
23,35252.983782
24,39999.773238
25,42205.228433
26,44618.832429
27,46338.463741
28,48962.53692
29,50718.251754
30,51995.289627
31,53477.38595
32,54094.855862
33,55372.393496
34,56417.160017
35,57324.594718
36,57953.276217
37,58777.550176
38,58641.29055
39,59444.9622
40,59781.774702
41,59653.44371
42,59049.171987
43,57842.491906
44,57238.724548
45,57594.026568
46,57562.323789
47,57852.504153
0,58903.472147
1,59495.326029
2,59903.098538
3,60254.399708
4,61356.600908
5,61587.971457
6,61979.869425
7,61038.461983
8,60108.435219
9,59965.88783
10,59307.19248
11,58117.178397
12,56839.291461
13,55932.278879
14,55262.258223
15,55325.108777
16,54476.514903
17,55260.149753
18,54356.609869
19,53794.055156
20,51763.423563
21,50951.41555
22,50143.090455
23,49855.476071
24,48754.156826
25,48150.558741
26,48700.772046
27,49374.076455
28,50185.784815
29,49875.668514
30,49564.920315
31,49020.808938
32,48754.083235
33,49193.152184
34,49242.536568
35,48935.622669
36,47627.074986
37,46509.32634
38,45580.78624
39,44374.188702
40,42700.167165
41,42237.31553
42,41679.861624
43,41833.146893
44,41127.849956
45,40471.282936
46,39891.011332
47,39797.989654
0,38757.998268
1,38820.754627
2,39022.472154
3,38956.501164
4,39148.261687
5,39184.378278
6,38917.589314
7,38417.511872
8,38131.802438
9,37818.892202
10,38032.910406
11,37660.259283
12,37120.038701
13,36702.897975
14,36415.720153
15,36800.232491
16,36899.157729
17,37451.102331
18,38136.580126
19,37986.848776
20,38054.567745
21,37909.327374
22,38283.389831
23,40130.156921
24,43921.404415
25,46376.970722
26,48432.450369
27,49393.900226
28,51380.860858
29,53162.784582
30,54628.242567
31,55672.847544
32,56188.663219
33,57918.502007
34,58980.342957
35,59810.641767
36,59903.684525
37,60767.840608
38,60587.932176
39,61114.206107
40,61517.073354
41,61168.193927
42,60589.589166
43,60802.892321
44,59964.921387
45,60113.471065
46,60391.016407
47,60188.728344
0,61418.869539
1,62310.739491
2,62608.067218
3,63042.081149
4,63604.60968
5,63219.853768
6,62045.334624
7,61916.88847
8,61292.776637
9,61031.046738
10,60512.948016
11,59429.701438
12,58642.848929
13,57770.799333
14,56774.998664
15,56548.890275
16,56146.328087
17,56066.632164
18,55062.117839
19,54800.141822
20,54127.940961
21,52624.83986
22,52053.245265
23,51533.541378
24,50236.482747
25,50272.269638
26,50026.352427
27,50700.732438
28,51554.894564
29,50783.515557
30,50494.346306
31,50314.364548
32,49964.252281
33,49836.866036
34,49708.346658
35,50071.281928
36,49044.716061
37,48086.15785
38,46727.58263
39,45640.342317
40,44064.117456
41,43328.71185
42,42698.296005
43,42363.713899
44,42055.235678
45,41358.740741
46,40829.551054
47,40330.657622
0,40127.813191
1,39581.87756
2,39634.460828
3,40197.144984
4,40088.255231
5,39633.334673
6,40163.314399
7,40068.049079
8,39580.467574
9,39013.4312
10,39146.994378
11,38979.004556
12,37992.087898
13,38109.925801
14,38496.922434
15,38436.333705
16,38020.704101
17,38665.625953
18,38670.805972
19,39032.374832
20,39063.689113
21,38779.617334
22,38854.318593
23,41152.910675
24,45240.169467
25,47054.014497
26,49287.205867
27,50849.93573
28,52801.505587
29,54507.972887
30,56139.929461
31,57384.97139
32,57524.111018
33,59070.362779
34,60200.657678
35,60686.728206
36,61190.023729
37,61699.233326
38,61829.305058
39,62043.101439
40,61762.751031
41,61474.820329
42,61353.73947
43,60967.275059
44,60458.773429
45,60294.47347
46,60640.113653
47,61097.161372
0,62157.18339
1,62423.647139
2,63342.943133
3,63244.574519
4,63714.814694
5,64126.026575
6,63178.964709
7,61608.00797
8,61655.179915
9,60438.056434
10,60071.991328
11,58984.76042
12,58127.650357
13,57814.332168
14,56747.690019
15,56821.846833
16,56217.91438
17,55635.003545
18,55234.669778
19,54714.642156
20,53695.641416
21,53191.369765
22,51809.004791
23,50988.679058
24,49787.05485
25,49486.176608
26,49386.778408
27,49433.901734
28,49903.279072
29,49768.601842
30,49078.437715
31,48667.998204
32,48646.638601
33,48475.107549
34,47879.869381
35,48022.339299
36,47437.218154
37,46010.645272
38,45560.471589
39,44408.139353
40,42930.64269
41,42325.497917
42,41482.701355
43,41274.718211
44,40767.561545
45,40598.205006
46,40532.828249
47,40138.862773
0,38635.84646
1,38550.344684
2,37907.17417
3,37767.325176
4,38346.055714
5,39105.685923
6,38539.571255
7,37929.953861
8,37521.999035
9,37062.710929
10,36985.515169
11,37201.808709
12,37008.803404
13,36804.248955
14,37268.013721
15,37022.992156
16,37038.995839
17,37063.628584
18,37361.752704
19,37457.736107
20,37703.534281
21,38305.441299
22,39020.2667
23,40177.850595
24,44558.129299
25,46733.55779
26,48678.218954
27,50635.138345
28,52196.972701
29,53963.286826
30,55068.025115
31,55751.828507
32,56410.240465
33,57672.983777
34,58834.449416
35,59338.884058
36,59621.289543
37,59616.078294
38,59249.677667
39,59009.725155
40,58896.223507
41,59754.44995
42,59238.058867
43,58710.939918
44,57295.828693
45,57780.758862
46,58033.654385
47,58268.910478
0,58127.782585
1,59075.140658
2,60255.934906
3,60509.925097
4,60279.507267
5,60593.397146
6,60217.362014
7,59547.355846
8,58935.032528
9,58848.86412
10,57758.514664
11,56972.374277
12,56159.245959
13,55824.129444
14,55607.006543
15,55627.499846
16,55085.806522
17,55280.061638
18,54893.785142
19,53770.095563
20,52575.71066
21,52030.888086
22,51353.440129
23,50231.536165
24,49230.0854
25,48589.76591
26,49317.57717
27,49736.508456
28,49193.969185
29,49491.345262
30,49201.600286
31,49148.190636
32,48764.969222
33,48648.488279
34,48714.12086
35,48600.697316
36,47581.830864
37,46730.933734
38,46392.419787
39,45102.935688
40,43115.667555
41,42557.507499
42,42372.824857
43,41609.95197
44,40596.788934
45,40325.279739
46,39727.681894
47,38830.67983
0,38036.019084
1,37929.40818
2,38422.979999
3,38858.981656
4,39480.444483
5,39641.029293
6,39165.450318
7,38749.362586
8,38435.783276
9,38353.269434
10,38059.715919
11,37817.657194
12,38157.883356
13,37783.227403
14,37305.040839
15,37718.371432
16,37250.19058
17,36991.090061
18,37545.452361
19,38045.032642
20,37261.18983
21,37569.244014
