0,373.965635889
0,517.560738997
0,627.806399399
0,470.253042126
0,447.760572797
0,411.206479517
0,255.290734609
0,480.160785971
0,300.401030337
0,510.767138824
0,376.569492203
0,640.170018434
0,402.335510652
0,837.722848712
0,561.687093197
0,438.744119723
0,459.916521022
0,435.521271653
0,498.311352864
0,462.571540261
0,424.204700949
0,437.068785038
0,415.244930907
0,429.376188238
0,476.516135436
0,759.258790667
0,545.904979424
0,887.614279467
0,523.616931284
0,385.574927746
0,514.978523344
0,494.742714554
0,368.032976016
0,441.569337815
0,249.393108376
0,464.532121894
0,249.792573283
0,407.924609785
0,375.25293183
0,601.470858184
0,416.601222136
0,757.663443006
0,893.739780337
0,309.5929034
0,394.273714557
0,530.996426102
0,247.195899702
0,465.995932483
0,504.215503573
0,328.907227674
0,375.315343842
0,393.575762777
0,397.705220744
0,771.57942754
0,540.288347105
0,804.105382993
0,620.913338517
0,431.441553018
0,352.419391477
0,368.480700907
0,509.034570387
0,386.879471402
0,398.071962292
0,372.948127896
0,416.863159242
0,384.276686296
0,421.399673519
0,629.771365704
0,575.684086982
0,757.172640637
0,609.438774479
0,612.019712301
0,448.248859193
0,324.75721595
0,506.202618924
0,914.340531098
0,396.570571394
0,519.87842702
0,443.255665903
0,350.953858711
0,502.54942724
0,638.532167459
0,406.893078962
0,860.350183833
0,641.566991663
0,318.693853571
0,547.951024918
0,393.772155265
0,413.560103056
0,462.885928041
0,414.924423996
0,367.970080059
0,532.872768277
0,358.218152778
0,528.778984428
0,742.361914779
0,413.927306809
0,733.383109676
0,708.693647389
0,493.702106752
0,389.571636139
0,409.217548252
0,413.482968398
0,465.4789121
0,362.709231685
0,301.816039118
0,394.553383049
0,373.465609964
0,633.031301418
0,699.745421143
0,401.043263484
0,828.274670986
0,613.569352851
0,430.460352842
0,440.449136977
0,425.449377839
0,591.17387164
0,494.176919142
0,291.785298197
0,487.234777782
0,662.493290039
0,385.16370528
0,721.613492298
0,750.616645891
0,453.257585194
0,716.38906811
0,557.00522493
0,583.103726031
0,269.169706535
0,386.28778622
0,556.848377143
0,462.054099962
0,326.209315976
0,588.62908049
0,303.806891998
0,386.917844067
0,424.106210175
0,741.014284226
0,640.869260222
0,824.193353026
0,573.662408437
0,378.407512529
0,316.327499976
0,498.838542442
0,410.730878855
0,409.547954983
0,366.344849533
0,513.962753664
0,455.360171498
0,400.513796758
0,401.629136381
0,303.565146182
0,427.915224894
0,759.438785931
0,613.706343766
0,379.681279527
0,332.612618837
0,793.466683778
0,340.879045331
0,356.113474708
0,278.025316905
0,472.612978264
0,359.611986261
0,377.980754684
0,404.496815616
0,389.451296679
0,548.274729081
0,716.62138987
0,624.944561733
0,332.455172085
0,420.748878461
0,387.602107905
0,424.8773151
0,331.713135113
0,302.923232278
0,625.910382177
0,301.075799715
0,424.454571451
0,524.903747827
0,313.105938551
0,404.697888333
0,705.168799449
0,510.483042661
0,399.382616895
0,551.725448402
0,460.45671073
0,334.248646388
0,374.085559314
0,285.697788803
0,334.673348745
0,574.115550051
0,701.198514322
0,423.465379894
0,725.460800245
0,553.609418344
0,737.248864263
0,395.964404142
0,740.977986103
0,897.971215715
0,327.00119725
0,308.596177305
0,515.7097658
0,252.366435667
0,598.683198145
0,293.426189448
0,272.193898186
0,374.211761192
0,573.748858927
0,409.167589453
0,704.41807606
0,533.088774592
0,555.225578202
0,329.998343757
0,330.148673852
0,385.953277142
0,340.847863416
0,406.969730491
0,637.778978456
0,266.091360894
0,557.627626459
0,388.388910985
0,541.366652612
0,425.404209547
0,1153.50457357
0,510.779003781
0,426.994938396
0,439.522899287
0,382.077610078
0,362.040852932
0,336.884320566
0,399.341448825
0,673.963502481
0,288.285205585
0,380.134773082
0,334.536021388
0,544.856347194
0,412.373992413
0,849.811681415
0,440.329079631
0,400.302478303
0,292.072041255
0,328.924782986
0,347.178179827
0,335.72425769
0,687.968795344
0,288.711449449
0,255.133564042
0,453.217667164
0,380.585359433
0,591.016578072
0,413.373156158
0,757.560815405
0,472.770595172
0,348.086328808
0,355.180837601
0,374.984472347
0,291.48883281
0,461.195472234
0,365.026517861
0,599.626469991
0,412.271226508
0,379.400656103
0,372.971335743
0,585.49645523
0,376.427432412
0,753.783833834
0,466.932624569
0,500.336259542
0,626.228081097
0,473.724691264
0,337.639483377
0,530.959323739
0,393.278616589
0,399.664996883
0,396.22358613
0,461.201952806
0,352.945072184
0,522.995168167
0,435.725684707
0,793.016991017
0,490.207115172
0,416.534564714
0,333.621400765
0,633.149176842
0,284.993870185
0,374.322131779
0,513.816381
0,270.939572284
0,319.857343393
0,487.117702977
0,505.365983393
0,901.43272782
0,346.79128858
0,883.127829189
0,372.739347098
0,383.610052746
0,293.087696953
0,432.381839396
0,346.088920993
0,444.294090813
0,362.847705002
0,979.514384293
0,575.898874238
0,315.0834512
0,345.768437843
0,297.568870136
0,302.943553632
0,843.839036591
0,207.568881016
0,328.53725101
0,448.897345144
0,1169.02487498
0,344.38936475
0,461.442211144
0,333.301194064
0,405.80591757
0,425.152387046
0,486.646431737
0,344.386187394
0,525.246199349
0,511.265525619
0,1134.85100396
0,344.588175586
0,480.191110125
0,546.044593598
0,336.54259368
0,389.36109713
0,516.043193715
0,331.483931584
0,288.737687464
0,310.454591447
0,291.216997522
0,343.503038931
0,528.531213123
0,322.947614422
0,609.076044584
0,677.226240092
0,376.889265139
0,340.035033045
0,295.099835238
0,504.04823709
0,376.637659195
0,214.51216509
0,557.307997255
0,576.322613763
0,492.357479958
0,383.820991279
0,475.261816733
0,471.691191269
0,725.720604427
0,513.820698474
0,355.185074027
0,353.65519334
0,439.183484884
0,340.977246406
0,419.259997782
0,387.754147488
0,307.422190549
0,191.26635334
0,581.341178093
0,711.070805491
0,448.283517385
0,306.524859777
0,233.554978023
0,696.266684774
0,483.734401368
0,546.979848237
0,434.819350604
0,328.854725649
0,719.989522987
0,338.974827793
0,408.219311842
0,348.821449572
0,526.970889522
0,499.370827807
0,389.51370866
0,636.131123831
0,877.862956441
0,713.994465028
0,490.853471666
0,454.38014096
0,387.274805665
0,336.86234535
0,276.38983605
0,545.807574392
0,350.408331866
0,294.923781601
0,464.412307267
0,455.552077677
0,352.747591487
0,321.954656299
0,592.962203391
0,683.287242705
0,302.337564989
0,327.600300744
0,295.08999248
0,587.076274746
0,380.61479587
0,527.815938804
0,446.564363701
0,219.164904152
0,408.656763691
0,273.986725232
0,495.867019504
0,428.239266748
0,684.099238302
0,521.189253104
0,1129.11365397
0,474.048606202
0,417.216912509
0,391.181521368
0,525.265225444
0,531.186587424
0,549.080314071
0,244.260182536
0,362.450091706
0,323.662474906
0,642.442687096
0,368.58159619
0,841.693310786
0,357.056294174
0,575.450700706
0,228.102256514
0,445.214819155
0,239.775689027
0,440.043775539
0,827.431750663
0,593.684708657
0,501.98115714
0,469.820511889
0,432.085751282
0,591.256607094
0,441.476076039
0,914.437494163
0,451.230244089
0,504.870967054
0,436.201097141
0,979.658651791
0,437.72722323
0,396.806667566
0,307.489231683
0,349.075231198
0,258.799146613
0,375.435382395
0,255.259137502
0,645.10629147
0,769.192704326
0,796.189429135
0,340.481329761
0,379.284451463
0,280.701680376
0,517.117780144
0,545.792270587
0,428.50898461
0,310.77860965
0,353.451470233
0,396.17087395
0,528.753096499
0,351.732338123
0,645.532778948
0,424.381670362
0,768.848292458
0,451.384317902
0,742.836235697
0,560.302640145
0,454.153419861
0,282.280282823
0,426.434072484
0,511.536792478
0,351.276596641
0,347.960255345
0,351.746428661
0,271.292607257
0,340.692686786
0,510.588094305
0,1134.38817177
0,324.71898647
0,331.953301816
0,343.602724005
0,402.071727745
0,624.402281791
0,594.489474601
0,494.116800078
0,598.467080977
0,450.440182979
0,306.491648569
0,362.289699746
0,586.220760319
0,361.248618476
0,830.372320428
0,410.950611814
0,633.105012638
0,438.915691002
0,898.08065951
0,283.304245576
0,522.975816678
0,649.57485355
0,457.10744326
0,371.067604271
0,333.546328972
0,396.53542546
0,608.23230712
0,729.87805734
0,1279.41747459
0,393.016430475
0,644.590120695
0,614.262084487
0,412.324978475
0,293.219544839
0,707.93143531
0,896.872688813
0,485.79955415
0,474.56183246
0,528.308593427
0,393.091561295
0,755.395773479
0,421.425957509
0,818.212066916
0,424.356929081
0,444.720166766
0,524.240328988
0,370.400912539
0,504.031219108
0,656.702428654
0,447.085137616
0,343.714637694
0,506.474088497
0,371.964481137
0,329.563855409
0,642.817155353
0,374.514987325
0,700.200777707
0,433.413942263
0,313.865646156
0,502.99126118
0,407.615075928
0,331.148075452
0,315.463507265
0,376.358266211
0,256.265830829
0,379.424801253
0,310.035278314
0,253.323334435
0,512.71712958
0,503.36796916
0,1031.92524624
0,584.580151756
0,613.578056471
0,286.047004114
0,707.582505107
0,373.030986029
0,318.435458996
0,531.06203958
0,448.940082966
0,408.613262999
0,656.48038097
0,373.192783505
0,616.639078935
0,343.546277421
0,828.719470653
0,427.108398295
0,509.963486481
0,737.20905493
0,339.191774724
0,608.405422558
0,441.111523232
0,325.96604102
0,315.741847423
0,526.432076954
0,382.273084329
0,439.631554998
0,645.114912903
0,346.149965488
0,704.777514117
0,567.576641651
0,367.173876654
0,264.118175126
0,475.711222348
0,398.086198947
0,460.152673138
0,186.990011083
0,479.412160624
0,256.795670993
0,421.826481041
0,555.166912304
0,753.954785131
0,292.841396869
0,1200.24213738
0,298.80679059
0,392.076501884
0,385.961016032
0,661.546247242
0,340.962911285
0,505.072946191
0,266.304114766
0,585.080877728
0,384.606313335
0,548.855182093
0,455.214017236
0,1153.82705859
0,729.143970026
0,750.894838919
0,473.553703347
0,336.065022482
0,321.086206328
0,665.219250358
0,216.098814971
0,356.830919255
0,330.332542573
0,926.577571559
0,336.958359307
0,505.877878931
0,462.071824906
0,394.532460088
0,407.523947277
0,770.648215681
0,444.650655553
0,697.406018863
0,616.029146163
0,582.612863895
0,687.245635296
0,453.934247312
0,484.315368406
0,425.155872503
0,459.449368896
0,539.419047694
0,482.619170551
0,656.783591105
0,372.943601027
0,636.816952085
0,440.451250902
0,429.491243319
0,319.449089741
0,403.036451429
0,582.906873636
0,535.476873655
0,405.629999755
0,381.087644442
0,418.497621703
0,442.464213214
0,427.056362727
0,1256.43486605
0,857.199248194
0,739.923952274
0,796.635548145
0,508.329786916
0,429.508786637
0,496.039038839
0,523.416974806
0,880.878452351
0,315.701435916
0,498.631338631
0,517.156003769
0,372.631953041
0,396.799325657
0,544.814526711
0,413.656418766
0,753.699795542
0,722.193842475
0,670.28361304
0,387.615192867
0,338.003566382
0,471.115674545
0,394.300074518
0,412.93940442
0,475.628390489
0,423.39992921
0,547.884557635
0,362.001755469
0,674.087411371
0,357.93672407
0,927.789815075
0,722.18450994
0,345.822076496
0,351.414997475
0,410.643044178
0,490.143238792
0,384.532021268
0,492.791105029
0,629.950307527
0,504.624370643
0,883.758166825
0,309.673161969
0,907.247063596
0,390.200816886
0,861.228676903
0,376.693224321
0,590.643678885
0,325.21701536
0,412.933262971
0,370.825150092
0,765.272353157
0,294.939738787
0,442.149245839
0,380.395993721
0,776.142246514
0,343.173920311
0,675.792130396
0,355.66961965
0,820.551954875
0,525.352142731
0,539.577508264
0,291.364687804
0,573.681127976
0,609.080021206
0,699.410345195
0,398.854567928
0,797.694970357
0,341.404457356
0,749.792285582
0,332.960985485
0,700.037324808
0,394.379404816
0,704.698767746
0,298.814874981
0,530.918114629
0,365.37063421
0,525.184872718
0,390.208308424
0,518.858883808
0,490.83402271
0,337.489069959
0,386.524260277
0,330.293430473
0,396.028844677
0,758.506232518
0,421.98286468
0,785.744064722
0,403.746889641
0,302.624568161
0,472.123543799
0,319.142961264
0,646.793490383
0,403.821720961
0,276.70755479
0,398.831583329
0,373.912090385
0,344.308248254
0,335.861993412
0,656.650095365
0,381.001214951
0,740.87041203
0,478.85981375
0,348.512142075
0,454.781190638
0,430.64171109
0,350.458905387
0,494.822868684
0,365.222125946
0,482.275550668
0,428.101575444
0,361.607491775
0,335.575000692
0,638.512881978
0,364.664296636
0,731.684672038
0,505.504500183
0,289.464113534
0,458.54636591
0,332.094052748
0,375.406116911
0,383.303514125
0,447.959151375
0,461.220019351
0,449.26762347
0,636.500221887
0,299.709049447
0,505.185111608
0,330.540469549
0,748.086954406
0,360.223322
0,395.490575466
0,425.99435255
0,421.973551565
0,334.058022725
0,330.489455025
0,565.65699464
0,379.93130409
0,331.705780654
0,398.200996119
0,382.983632899
0,1060.27864674
0,398.766745037
0,794.36477012
0,498.671954292
0,406.891519622
0,425.958865418
0,404.830888577
0,373.817834296
0,429.968531383
0,407.779728942
0,405.109424583
0,383.328437486
0,409.239347742
0,469.039962227
0,504.095270616
0,371.600658061
0,751.925433018
0,645.422182345
