43,22736.797455
44,22587.257314
45,22713.193391
46,22581.509324
47,22360.189648
0,22272.751007
1,23208.708443
2,23490.596866
3,23244.237422
4,22889.690515
5,23113.923047
6,22169.277158
7,21640.92075
8,21902.279792
9,21975.299719
10,21605.022774
11,21797.265918
12,21935.784622
13,21616.873486
14,21254.027322
15,20871.06684
16,20651.380048
17,20820.71135
18,20607.492451
19,20575.276542
20,20478.41717
21,20143.44648
22,19794.371793
23,18942.14587
24,18568.150576
25,18933.798309
26,19059.190405
27,19041.783301
28,19218.580333
29,18999.463901
30,18900.221287
31,18458.747492
32,18537.008045
33,18229.308118
34,17810.799579
35,17887.576267
36,17741.755076
37,17598.370957
38,17278.938794
39,15791.536252
40,15479.219948
41,15736.258953
42,15369.680559
43,15296.995541
44,15371.391315
45,15184.107993
46,14979.462509
47,14635.175316
0,14216.568997
1,14204.989677
2,13622.429716
3,13612.257594
4,13170.500324
5,13221.921807
6,13415.974238
7,13918.203043
8,13954.747981
9,13901.535406
10,13611.846865
11,13615.747308
12,13693.459615
13,13439.409887
14,13442.243817
15,13455.670672
16,13762.841419
17,13868.002479
18,13865.549098
19,13823.683376
20,13812.324727
21,14104.010015
22,14401.413282
23,15214.177381
24,17500.494221
25,18784.004479
26,19631.283108
27,20632.044527
28,21130.650259
29,21481.236906
30,22254.957192
31,22427.564094
32,22499.112216
33,22894.35055
34,22980.619451
35,23034.593385
36,22765.230283
37,20055.444754
38,22643.683328
39,22692.826714
40,22573.804644
41,22687.569819
42,22682.552302
43,22285.287139
44,22416.39882
45,22423.176683
46,22591.854867
47,22577.501198
0,22858.560191
1,23072.465064
2,23081.327147
3,23080.38944
4,22775.532706
5,22111.061015
6,21482.458072
7,20771.88626
8,21198.433712
9,21397.044965
10,21320.1304
11,21187.150811
12,21220.635298
13,21352.297414
14,20995.257275
15,21089.097229
16,20529.854442
17,20635.180347
18,20834.547654
19,20661.996931
20,20475.545773
21,19833.815446
22,19624.813135
23,18739.722417
24,18512.577143
25,18436.167859
26,18524.059239
27,18781.824551
28,19241.889496
29,18870.759411
30,18654.719107
31,18623.575906
32,18371.100176
33,18031.715057
34,17869.182453
35,17845.363676
36,17937.998848
37,17170.828787
38,16322.453897
39,15863.228821
40,15454.597568
41,15203.289977
42,14579.674924
43,14217.572057
44,14323.94136
45,14286.478774
46,14315.22794
47,14134.175896
0,14565.970362
1,14308.466434
2,13985.130976
3,13589.981227
4,13480.335978
5,13436.090798
6,13651.295782
7,13663.308407
8,13517.341792
9,13609.537745
10,13448.813811
11,13564.796094
12,13817.556558
13,13777.800736
14,14230.506134
15,14495.606251
16,14427.018659
17,14440.063595
18,14235.241315
19,14211.249943
20,14161.697669
21,14188.671344
22,14669.863465
23,15335.432204
24,17594.155204
25,19326.121483
26,20390.140867
27,21424.420465
28,22071.950356
29,22586.538272
30,22892.920753
31,23087.903531
32,22169.066486
33,22552.69834
34,23055.29571
35,23295.426566
36,23640.574536
37,23986.888743
38,24261.193429
39,24650.373978
40,24716.055218
41,24362.168402
42,23503.515843
43,23185.91481
44,22687.814368
45,22968.766684
46,22729.574045
47,22886.971137
0,23166.703692
1,23327.046539
2,23351.578843
3,23420.94252
4,23438.044265
5,23760.567903
6,23370.556877
7,22242.095027
8,22125.519178
9,22324.435332
10,22373.676865
11,22086.85702
12,21980.577416
13,21716.280861
14,21261.991907
15,21192.812671
16,20915.308025
17,21101.471716
18,21021.778909
19,21032.797912
20,20775.99227
21,20367.787682
22,20036.256487
23,19619.367895
24,19201.104569
25,18717.739568
26,18845.068614
27,19358.492523
28,19484.984816
29,19319.43983
30,19204.902604
31,19310.672522
32,18808.922136
33,18811.087572
34,18708.149161
35,18680.918105
36,18585.741163
37,18105.897969
38,17308.938694
39,16395.400758
40,16125.052839
41,16072.236271
42,15665.413876
43,15456.521512
44,15127.246913
45,15161.653622
46,14993.98653
47,14811.219239
0,14936.666558
1,14746.137736
2,14300.633664
3,14125.203555
4,13768.462793
5,13588.393908
6,13606.54865
7,13585.379731
8,13649.011146
9,13576.389486
10,13607.858321
11,13693.342706
12,13970.409763
13,13909.984093
14,13806.17798
15,13968.497009
16,14213.766966
17,14317.148537
18,14272.2635
19,14078.421159
20,14293.881367
21,14309.289761
22,14820.902733
23,15796.68338
24,18134.741644
25,20084.098116
26,20782.983387
27,21428.258209
28,22157.265743
29,23035.971818
30,23279.807314
31,23603.615571
32,23491.702871
33,23931.297556
34,24140.423324
35,24560.459864
36,24599.425709
37,24526.260041
38,24966.225612
39,24808.138945
40,24671.689244
41,24522.243442
42,23841.219776
43,23517.365639
44,23488.100131
45,24244.68386
46,23877.13228
47,23566.058172
0,23941.620718
1,24570.404889
2,24456.847422
3,24491.214575
4,24147.918535
5,23690.641905
6,23164.685972
7,22607.214093
8,23008.455621
9,23386.919453
10,23530.794968
11,22997.81268
12,22781.200566
13,22655.642699
14,22378.341192
15,22260.984497
16,21678.640295
17,22044.855163
18,21672.165468
19,21700.813949
20,21063.293005
21,21059.465485
22,20576.498018
23,20081.647573
24,19549.930366
25,19579.80562
26,19758.217697
27,20314.793512
28,20631.928043
29,20355.431398
30,20336.716252
31,20215.432599
32,20125.954772
33,19996.188384
34,19276.606327
35,19430.405035
36,19246.204328
37,18538.533225
38,17839.993535
39,17128.63051
40,16628.153773
41,16359.279044
42,16116.372967
43,16057.190468
44,15809.597282
45,15644.94965
46,15617.164861
47,15504.196263
0,15014.974167
1,14506.374258
2,14280.427235
3,14061.48061
4,13931.331879
5,13940.313504
6,13977.354873
7,14100.44338
8,13871.857991
9,14018.71942
10,13820.20403
11,13989.762603
12,14568.684712
13,14570.873311
14,14411.89161
15,14633.230455
16,14547.117308
17,14434.780064
18,14342.14278
19,14494.801966
20,14727.962121
21,14636.700139
22,14792.66336
23,15809.882558
24,17795.700384
25,19205.301907
26,19641.049156
27,20575.123155
28,21259.467387
29,21812.73959
30,22245.003835
31,22557.78361
32,22886.121667
33,23424.898429
34,24012.414143
35,24007.85934
36,24170.237377
37,24004.194045
38,24554.277215
39,24506.430597
40,24093.356633
41,24346.457738
42,23921.728234
43,23505.840241
44,23678.7087
45,23546.830022
46,23511.981197
47,23422.576463
0,23387.632207
1,23058.750779
2,23243.781992
3,23416.280671
4,23112.615822
5,22454.497168
6,21711.326188
7,20976.080023
8,21187.275745
9,21353.180179
10,21003.602339
11,20699.407542
12,20666.91107
13,20489.582801
14,20150.499505
15,20027.357867
16,19910.318334
17,19911.029876
18,19992.645459
19,19812.129593
20,19938.894645
21,19495.500594
22,18676.86532
23,18461.397853
24,18328.299658
25,18457.639966
26,18585.201369
27,18641.285943
28,18478.213954
29,18350.948979
30,17924.132287
31,18113.764362
32,17825.829886
33,17706.333527
34,17710.471234
35,17370.137659
36,17452.831735
37,16825.388192
38,16201.852889
39,14903.146332
40,13611.622641
41,12874.531531
42,12795.128537
43,12742.741313
44,12521.270087
45,12512.712044
46,12361.150462
47,12020.558046
0,11946.42618
1,11941.405735
2,11987.035026
3,11709.41162
4,11666.583656
5,11770.039667
6,11682.396689
7,11651.323903
8,11722.277218
9,11474.509053
10,11443.700292
11,11367.896669
12,11340.974875
13,11341.673161
14,11343.667072
15,11697.370811
16,11897.83622
17,11813.003227
18,11789.951742
19,11640.906731
20,11996.872726
21,11857.333209
22,11992.845191
23,12164.102111
24,12597.905066
25,13271.223882
26,13316.401543
27,13429.810643
28,13662.699257
29,13868.590371
30,13743.484612
31,14065.069188
32,14252.305797
33,14547.841096
34,14932.254835
35,14968.262633
36,15185.747461
37,15018.741859
38,14955.049968
39,15170.880961
40,15335.35456
41,15252.806416
42,15272.214516
43,15192.329088
44,14994.546848
45,15138.910684
46,14848.063569
47,14815.447907
0,14379.18326
1,14168.229747
2,14210.785532
3,13926.517151
4,13862.17498
5,14088.746206
6,14075.945275
7,14182.759459
8,14061.939197
9,14040.421202
10,14238.45232
11,14131.203377
12,13861.458449
13,13677.266718
14,13908.983047
15,13699.560931
16,13557.133326
17,13412.001844
18,13277.410388
19,13325.770883
20,13270.228452
21,13315.070139
22,13274.985657
23,13165.79447
24,13186.583212
25,13186.345711
26,13252.19529
27,13058.207507
28,12833.366466
29,12738.187107
30,12914.913115
31,12729.250054
32,12635.27302
33,12129.460615
34,12141.757156
35,12292.109158
36,12190.327406
37,12094.434636
38,11950.169928
39,11746.789522
40,11586.872291
41,11792.829837
42,11703.852356
43,11538.815426
44,11418.216566
45,11430.154321
46,11366.351453
47,11397.189791
0,11541.720225
1,11515.763925
2,11341.129829
3,11148.406104
4,11107.725331
5,10918.890114
6,10794.276019
7,10769.398252
8,10770.758477
9,10926.84199
10,11001.903445
11,11150.834189
12,11179.983081
13,11123.084569
14,10975.05694
15,11121.909875
16,11094.447109
17,10991.666739
18,10860.930243
19,10839.487389
20,11145.540183
21,10836.006553
22,10939.864907
23,11314.04553
24,11692.666665
25,11843.322423
26,11764.918824
27,11915.083479
28,12255.273435
29,12358.386991
30,12532.853377
31,12789.929077
32,12828.256822
33,12988.859067
34,12919.701613
35,12875.783287
36,12844.915234
37,12990.307534
38,12978.992393
39,13001.762086
40,13226.046567
41,13688.890354
42,13656.468504
43,13547.32253
44,13727.871585
45,13849.151239
46,13632.07632
47,13201.596748
0,13394.310475
1,13192.587806
2,13035.26026
3,13134.696553
4,13000.722817
5,13144.35383
6,12821.467779
7,12741.757966
8,12748.477592
9,12928.791256
10,13180.730776
11,13236.606983
12,12941.973337
13,12937.755395
14,13172.201545
15,13288.944078
16,13461.166923
17,13604.392113
18,13533.408747
19,13611.758761
20,13325.084714
21,13100.838583
22,12901.645655
23,12786.677609
24,13014.752695
25,13127.291642
26,13360.275776
27,13542.743257
28,13468.690331
29,13513.317351
30,13494.467535
31,13422.544851
32,13167.880105
33,13011.407749
34,13311.994493
35,13515.86445
36,13710.767351
37,13939.745436
38,14053.010093
39,14338.106406
40,14494.38891
41,15387.404256
42,15208.028025
43,15268.292424
44,15234.858096
45,15235.215984
46,15010.9281
47,14540.547395
0,14105.707607
1,13996.835805
2,13916.17574
3,13810.350548
4,13716.56458
5,13407.859019
6,14067.396037
7,14297.996563
8,14521.25684
9,14328.762263
10,14322.626244
11,14357.76776
12,15008.189048
13,14798.780379
14,14635.486695
15,14588.239483
16,14650.493093
17,14849.253564
18,14863.650663
19,14771.079704
20,14981.973132
21,15058.248622
22,15187.240665
23,16021.047885
24,18423.075402
25,19933.641557
26,20429.126082
27,21242.366225
28,21995.296729
29,22365.126382
30,22651.254706
31,22974.225683
32,22911.127668
33,23416.92688
34,23718.971467
35,23680.509221
36,23953.499717
37,23478.501327
38,24275.316568
39,24197.989076
40,24153.467001
41,23838.152557
42,23159.036852
43,23212.50412
44,22896.209582
45,22853.899862
46,23003.235055
47,23460.558247
0,23862.040812
1,24062.537744
2,24201.27916
3,24150.102091
4,24197.020287
5,23750.086926
6,23185.163942
7,22532.647662
8,22842.036521
9,23288.781879
10,23443.446266
11,23097.752176
12,22717.42128
13,22434.921159
14,22250.678068
15,21877.011527
16,21218.491881
17,21593.846489
18,21670.759077
19,21588.844785
20,21480.758698
21,21473.300173
22,21234.286634
23,20487.606283
24,20041.148119
25,20122.522096
26,20082.468949
27,20469.61074
28,20149.208399
29,19682.607709
30,19422.664307
31,19115.140391
32,19361.215216
33,19455.361115
34,19515.815952
35,19540.589799
36,19414.126198
37,18938.760974
38,18152.24219
39,16972.981439
40,16300.93602
41,16088.390323
42,15598.807011
43,15578.978962
44,15568.336505
45,15503.413507
46,15349.877852
47,14882.318711
0,14921.375857
1,14796.173658
2,14701.179925
3,14161.820816
4,14149.237032
5,14469.553329
6,14614.966897
7,14728.369003
8,14487.567269
9,14711.419862
10,14800.153609
11,14982.649547
12,15536.817987
13,15402.171068
14,14832.455797
15,14809.209468
16,14705.879294
17,14840.037235
18,14831.754048
19,14973.897938
20,15050.193806
21,14893.269315
22,15506.578621
23,16713.964174
24,19213.573422
25,20743.250195
26,21276.980581
27,21692.031677
28,22349.896279
29,22540.969524
30,22618.146546
31,23124.970789
32,23407.401926
33,23740.733141
34,23812.136003
35,24049.695515
36,24366.229275
37,24930.478743
38,25020.315766
39,24829.114232
40,24734.959519
41,24516.353247
42,24024.117105
43,23878.597347
44,23587.892874
45,23595.16427
46,23601.029885
47,23726.97376
0,23694.492879
1,24279.949441
2,24090.273333
3,24165.09784
4,24100.722671
5,23196.858062
6,22594.190617
7,22131.903211
8,22758.542097
9,23239.127561
10,23135.990057
11,23142.357299
12,22807.172544
13,22845.162924
14,22620.17273
15,22495.963803
16,21906.066615
17,21948.840015
18,21917.725871
19,21777.243733
20,21571.187165
21,20997.241499
22,20473.97389
23,20071.619218
24,19645.490749
25,19537.605166
26,19708.101661
27,20300.003206
28,20291.55868
29,20354.641317
30,20081.209726
31,20034.813686
32,19961.231638
33,19643.968086
34,19765.131648
35,19670.435438
36,19341.120932
37,18781.383003
38,18208.64997
39,17332.345518
40,16971.310221
41,16830.446506
42,16350.924073
43,16287.115951
44,15924.889219
45,15753.3303
46,15591.457034
47,15588.118534
0,15520.481872
1,15216.362434
2,14846.131371
3,14923.1415
4,14732.095514
5,14870.175841
6,14753.315849
7,14762.480886
8,14564.833168
9,14514.409628
10,14287.74939
11,14328.181361
12,14474.171255
13,14591.942337
14,14534.709888
15,14798.943995
16,15114.838333
17,15301.010431
18,15153.516386
19,15197.262318
20,15576.250336
21,15387.034038
22,15532.983858
23,16552.13812
24,18922.361606
25,20671.659624
26,21494.112028
27,22087.145106
28,22577.333301
29,23142.644462
30,23656.905048
31,23902.100686
32,24285.643007
33,24817.975731
34,25193.831125
35,25077.550651
36,25321.638099
37,25202.140753
38,24963.815968
39,24776.04543
40,24398.642496
41,24430.09835
42,23786.839328
43,23913.863114
44,23910.555317
45,24342.805762
46,24443.725053
47,24511.720696
0,24677.154625
1,25032.916047
2,24643.997802
3,24349.633001
4,23945.04802
5,23593.306466
6,23268.908747
7,22761.512656
8,22821.651769
9,23309.731131
10,23236.382827
11,22872.431201
12,22594.349778
13,22429.911573
14,21936.622385
15,21653.673105
16,20867.704499
17,21188.881003
18,21222.552841
19,21227.181624
20,21001.870765
21,20940.776625
22,20804.602176
23,20429.817029
24,19696.839143
25,19903.348967
26,20173.349275
27,20123.722997
28,20146.905234
29,19987.720671
30,19573.489185
31,19192.152319
32,19075.532801
33,18996.328484
34,19518.856535
35,19492.414419
36,19499.227183
37,18974.880413
38,18224.706018
39,17149.420107
40,16826.600559
41,16818.698468
42,16802.105048
43,16552.308759
44,15973.652043
45,15374.605949
46,15059.37833
47,15097.999195
0,14911.113319
1,15171.469432
2,15170.090951
3,15179.610658
4,15054.364848
5,15027.374044
6,14957.477862
7,15024.205818
8,15109.409619
9,15039.862528
10,14908.79558
11,14647.586499
12,14896.102818
13,14935.245787
14,15315.190029
15,15243.107032
16,15175.200457
17,15615.457611
18,15593.334299
19,15606.976371
20,15501.195084
21,15647.685279
22,15947.260255
23,16314.947715
24,19051.993406
25,20863.120453
26,21856.003542
27,22455.997913
28,22588.321635
29,22745.300683
30,23117.124254
31,23541.121462
32,23711.406283
33,24513.110712
34,24917.481725
35,24816.993827
36,24870.417371
37,24456.096357
38,24304.70498
39,24353.568182
40,24237.971257
41,24187.678679
42,24196.667261
43,24101.218659
44,24157.237971
45,24200.672438
46,24656.76268
47,24204.645916
0,24209.234443
1,23975.680536
2,23778.409483
3,24016.979483
4,23433.209635
5,23540.872601
6,23079.141438
7,22548.26648
8,22639.699372
9,22925.853571
10,22780.068137
11,22653.995083
12,22320.634592
13,22299.058502
14,22312.706075
15,21951.263909
16,21847.435704
17,21714.83137
18,21894.2328
19,21706.966003
20,20952.492016
21,20872.050016
22,20283.981555
23,19897.917814
24,19537.087426
25,19627.512221
26,19786.211031
27,20393.097002
28,20344.474249
29,20318.634877
30,20150.923836
31,19851.237034
32,19684.306863
33,19679.53572
34,19843.260727
35,19808.761796
36,19700.516268
37,18874.808823
38,18228.945103
39,17470.054608
40,17069.869456
41,16690.536365
42,16579.647222
43,16722.851854
44,16134.840049
45,15636.497855
46,15385.044344
47,15353.411597
0,15081.235351
1,14983.859205
2,14605.028475
3,14511.051923
4,14471.224955
5,14709.405579
6,14807.196949
7,15100.41793
8,15125.945724
9,14950.905498
10,14804.532945
11,14743.283428
12,14855.52329
13,14858.609543
14,14926.028224
15,14616.73003
16,15064.410027
17,15358.890471
18,15314.480515
19,15174.580012
20,15228.876035
21,15026.321716
