0,522.055538005
0,1280.82968529
0,934.819664478
0,2273.07089637
0,1195.84665346
0,1153.90050317
0,445.534108064
0,661.043013666
0,1402.27332717
0,969.319626501
0,4674.73121839
0,4984.59742889
0,3775.70274393
0,4301.72240734
0,1877.03365561
0,609.695848863
0,1454.50839887
0,272.845758704
0,1457.76777685
0,444.4647043
0,582.276264835
0,708.137317392
0,1122.36663489
0,715.690412894
0,3226.11382408
0,4398.47952451
0,4977.73932526
0,4682.66697166
0,1566.64222906
0,2397.06457144
0,881.708959567
0,557.382444967
0,904.776685461
0,384.628938673
0,807.459193409
0,373.837855589
0,1230.61495361
0,936.968237552
0,4127.34176538
0,2389.22962313
0,5493.28132813
0,4632.88834595
0,629.092843604
0,461.575919117
0,1518.98657445
0,901.813719847
0,1434.79291952
0,345.146303237
0,669.650672315
0,849.655017769
0,979.082568793
0,316.690610307
0,3611.3431252
0,3919.44448613
0,5443.81839085
0,5006.50518358
0,1507.77220385
0,435.070998951
0,1205.88217163
0,330.929281727
0,756.60061641
0,1314.48957467
0,1237.43683085
0,987.21250656
0,1887.52030282
0,1651.87435945
0,4084.42102526
0,4516.17248947
0,5028.06737247
0,5833.91953812
0,2665.33661206
0,667.670754155
0,1592.21826353
0,398.135213233
0,1492.44350657
0,919.209199719
0,2002.90303021
0,391.475178224
0,1545.55977507
0,474.685042191
0,4225.9128208
0,4976.19697466
0,4932.49329054
0,4573.35051581
0,3033.16746741
0,2235.01104999
0,705.313500187
0,885.063497465
0,1090.55146881
0,645.856501274
0,628.871423527
0,996.255472942
0,1157.79431767
0,1994.07833915
0,4217.86678555
0,4310.30151546
0,4887.54353489
0,5329.04049328
0,2275.76986298
0,814.740975585
0,789.115661842
0,536.569712392
0,1497.65590605
0,704.105081153
0,3665.509187
0,2611.60157051
0,2709.84477705
0,364.94730528
0,4257.95732167
0,5045.7505432
0,5753.36196333
0,5602.05600523
0,2542.00415815
0,1403.03624053
0,1083.21262668
0,490.636330057
0,1573.93520599
0,633.332814244
0,1764.87407794
0,355.537858384
0,1969.16709545
0,698.192511887
0,3385.19026945
0,4442.05090542
0,4664.24217733
0,5542.9978689
0,2549.22434567
0,1479.86769746
0,1282.78665866
0,476.128063016
0,1795.40583542
0,1358.97451408
0,887.549120502
0,517.138435348
0,1377.15364148
0,392.342831377
0,4334.92360994
0,5396.36225134
0,5077.32702822
0,6211.3136014
0,2412.15292043
0,482.56480202
0,820.45935172
0,861.23922605
0,1420.64873541
0,578.231841555
0,1615.8591129
0,522.47815348
0,2035.4202527
0,471.565512415
0,4477.13665981
0,5605.23061268
0,5990.10177586
0,5498.33947755
0,2441.34980931
0,1813.48669175
0,1444.80409351
0,924.052182886
0,834.783032411
0,635.928750986
0,982.714998205
0,960.8038315
0,1534.47921471
0,702.595435793
0,4639.62827141
0,5413.56032517
0,5678.60118794
0,3495.34623903
0,2609.16527206
0,712.784164548
0,642.077612821
0,502.817871485
0,669.009393703
0,1135.78845596
0,844.2535843
0,911.960433204
0,852.527138596
0,684.650560659
0,4803.27311014
0,5241.05492398
0,5666.13206574
0,5960.65135052
0,2450.58679051
0,771.473045476
0,1264.93543567
0,453.058401222
0,531.963661035
0,341.315026328
0,365.252495765
0,371.78087466
0,421.776627148
0,445.120482312
0,3766.53531655
0,2696.71331095
0,3561.19001278
0,4285.12670931
0,2180.07277774
0,277.377573707
0,473.066696545
0,293.274066883
0,638.686054646
0,311.465678671
0,513.952746789
0,380.132365419
0,430.163408238
0,611.549496
0,3714.85474335
0,2922.06331147
0,3603.00140158
0,4265.4686621
0,1949.78568881
0,423.627460322
0,546.867518109
0,575.978965509
0,353.480329793
0,262.963169321
0,346.989710064
0,454.662925664
0,473.583443513
0,519.090264618
0,3714.99771283
0,2684.75256518
0,3837.73306454
0,4678.25747635
0,1390.53383416
0,1057.92914925
0,1438.78935249
0,1125.07938468
0,1319.67699973
0,1004.80473503
0,1469.86043474
0,1120.03317294
0,5413.01581043
0,4024.17008251
0,3172.85830285
0,3558.16041868
0,4225.3566809
0,4358.96061817
0,1625.42046154
0,1196.28668062
0,1426.30765546
0,890.868952674
0,1431.839283
0,989.662423651
0,1294.66236977
0,668.302784283
0,1454.23278427
0,693.265135966
0,3877.27081565
0,2806.87682629
0,4318.55914249
0,4145.61285016
0,1806.97067693
0,769.049313376
0,1326.58513134
0,1063.74767823
0,1357.19858724
0,891.818367715
0,1510.93781082
0,985.110114711
0,1260.98128385
0,681.254779594
0,3940.15087559
0,2313.43327835
0,4627.94467619
0,4479.43690746
0,1714.02078074
0,772.672326096
0,1293.5979691
0,946.341185863
0,1330.71932276
0,774.190243631
0,1278.56135642
0,846.208569723
0,1381.47766896
0,854.455229927
0,3653.27069205
0,2278.40313177
0,4474.85265951
0,4293.03343203
0,1871.96840361
0,744.845030806
0,1444.95539987
0,773.300069608
0,1541.8640208
0,816.109597159
0,1312.00807909
0,589.370405038
0,1618.67742586
0,669.582465092
0,4279.40364851
0,2591.85891211
0,4489.29182347
0,4133.57909296
0,1749.32937284
0,661.275392525
0,1330.67443469
0,817.67693289
0,1417.76290354
0,840.130117425
0,1390.77425912
0,859.020254784
0,1577.35188222
0,632.746197893
0,4249.41495881
0,2628.95260186
0,4552.24796867
0,3944.39942253
0,1799.57513171
0,978.824645164
0,1208.840468
0,747.381920188
0,1505.34156957
0,887.669673116
0,1455.87168959
0,671.280384671
0,1571.77507253
0,620.152674229
0,3865.99716421
0,2229.81658628
0,4392.53889471
0,4136.45453521
0,1395.50641828
0,661.800289159
0,1336.61677774
0,663.336676578
0,1573.21773552
0,1233.26800912
0,1788.01361291
0,508.922860505
0,1987.42462795
0,535.921426476
0,4428.47163323
0,2925.80098707
0,4589.06169602
0,3702.8627063
0,2660.72559153
0,1486.53243427
0,4748.23744692
0,3252.96075981
0,4576.90003838
0,4135.83542582
0,3960.25819052
0,3650.85164998
0,2241.94762242
0,2153.87697515
0,3704.67124016
0,3092.21986923
0,4426.95952737
0,4085.84063699
0,2330.86217817
0,1963.32029694
0,3625.20540999
0,2437.28988068
0,4745.03012039
0,4201.77336813
0,1258.66866601
0,2022.02702791
0,2051.88804448
0,1575.51623135
0,3967.40898015
0,3204.69374278
0,4183.13275008
0,3752.58047677
0,3873.96055768
0,3686.03477562
0,1465.99896438
0,1099.77870683
0,1241.65593846
0,582.379137749
0,1411.32771351
0,670.928718466
0,1237.59542859
0,559.320591044
0,4342.59416946
0,2472.37802742
0,4431.84972354
0,3944.29881924
0,1735.14755762
0,1218.24769287
0,1285.82459866
0,650.02561019
0,1413.41902826
0,624.761840111
0,1382.15404685
0,631.078407315
0,1401.00490901
0,802.532810909
0,4066.07982816
0,2337.7328715
0,4317.74758305
0,3943.72579546
0,1747.48948977
0,642.862111227
0,1294.26319688
0,746.498889459
0,1291.15325335
0,814.538155647
0,1399.39425246
0,738.169917307
0,1361.15572174
0,1143.24210867
0,4003.20589729
0,2171.32425233
0,4611.6966358
0,3833.35443252
0,1841.86685731
0,776.124398439
0,1276.22954205
0,798.686265397
0,1462.80386998
0,903.255163365
0,1367.85016618
0,771.724052948
0,1695.76969317
0,713.751200865
0,4207.891455
0,2239.55582009
0,4393.15520302
0,3679.86324254
0,1539.32430755
0,1302.12786746
0,1394.5861816
0,1075.85765043
0,1533.37405169
0,1002.61802318
0,1389.87152784
0,706.231923569
0,1377.91092751
0,750.12184568
0,3807.15561731
0,2031.87031597
0,4475.17552084
0,3765.46380601
0,1668.35156797
0,1033.83515584
0,1332.60049231
0,616.174495758
0,1374.29527112
0,835.243232503
0,1376.57429234
0,758.010289728
0,1405.87936
0,544.478992681
0,3751.93907924
0,2250.42353923
0,4610.40177134
0,4331.9304585
0,1303.88653117
0,1428.02968003
0,1445.47903526
0,1462.30094591
0,1316.15318752
0,656.065566428
0,1272.0218785
0,687.104808597
0,1406.70655522
0,976.712257003
0,3942.75724863
0,2048.0293504
0,4059.07865267
0,3830.98658568
0,1407.00567054
0,576.355032481
0,1581.22477115
0,1268.27338556
0,1312.89253052
0,728.731530231
0,1454.80472671
0,832.882502912
0,1775.75779546
0,632.061788444
0,4034.31444983
0,2637.72141213
0,4475.99055595
0,3900.05709562
0,1265.03235295
0,1023.1914761
0,1382.5232475
0,1239.90274657
0,1527.69288914
0,855.369906335
0,1405.18469194
0,768.015349809
0,1708.83056503
0,451.399371495
0,3736.82642046
0,2322.48457416
0,4343.26703176
0,4061.24485332
0,1187.07026154
0,1413.81874025
0,1537.97777798
0,763.625329691
0,1549.24663557
0,1159.19367858
0,1649.03586539
0,1123.96419785
0,2097.84607511
0,934.086526415
0,4277.89675891
0,2429.07839015
0,4429.05460562
0,4009.91654359
0,1446.77306732
0,793.39187954
0,1530.93106542
0,1002.11997539
0,1400.40263138
0,686.829232405
0,1639.18201928
0,1220.32165225
0,1787.72925618
0,1150.43493996
0,4465.63976043
0,2259.43633157
0,4567.19542528
0,3866.52518004
0,1329.74336063
0,1685.70329415
0,1635.25993072
0,1225.37951877
0,1718.3541128
0,1157.15486106
0,1768.16903456
0,1077.86161215
0,1980.74439275
0,897.649974219
0,4564.0828346
0,2782.48616714
0,4287.98930911
0,3687.99721218
0,1053.00971856
0,428.580014625
0,562.875580027
0,485.238678258
0,687.210974351
0,380.637667826
0,481.086877269
0,301.725425807
0,568.047909716
0,779.497028233
0,3829.14031374
0,2197.07288887
0,3955.62708276
0,3599.48503605
0,1511.2290762
0,417.770928769
0,517.758313806
0,605.280125198
0,322.784859918
0,337.154958907
0,405.55770927
0,216.337838057
0,468.811947538
0,328.141720325
0,3764.48174488
0,1769.13207947
0,3930.67174396
0,4017.65913387
0,1471.61716497
0,327.838904641
0,493.180059064
0,308.158430731
0,196.535580412
0,540.219364625
0,992.747535325
0,605.161650483
0,5251.25881137
0,3425.16869072
0,4013.50325721
0,3095.38862183
0,4645.62833738
0,3572.30186777
0,4017.11888892
0,3991.92299198
0,1843.4021117
0,548.656584005
0,214.374724446
0,453.761719925
0,407.081351872
0,336.236995802
0,296.404894861
0,592.574801805
0,4075.5013113
0,2039.15587237
0,3938.69811834
0,3919.10123966
0,1190.28708858
0,221.918266047
0,483.558501012
0,292.641151139
0,521.651950576
0,420.873527174
0,3636.7652459
0,2146.19140171
0,968.990604266
0,843.737541345
0,3714.67977004
0,2496.95552623
0,3732.55485218
0,3903.20671341
0,1009.54620778
0,325.439421539
0,534.128167686
0,262.988357676
0,503.642163469
0,248.2611625
0,3403.4561523
0,2562.20450994
0,1225.2634236
0,719.42407374
0,3578.75230487
0,2533.04232466
0,3743.65009578
0,4081.34204199
0,1496.90048256
0,416.762374229
0,381.773793064
0,348.512875189
0,244.535046784
0,347.181601439
0,269.136534429
0,1059.65509629
0,297.887273189
0,447.432499978
0,3319.04131798
0,2110.04911158
0,4046.51475548
0,3895.58969111
0,841.255632127
0,656.796392271
0,709.272781369
0,383.324794655
0,663.932788102
0,516.517227467
0,908.153073493
0,397.290798292
0,583.286928987
0,463.248852703
0,3998.82750412
0,1921.90064252
0,3933.76491845
0,3947.30090331
0,1388.68732899
0,387.891794553
0,262.747236533
0,297.133073156
0,503.24492451
0,278.258015702
0,506.644758398
0,316.174368091
0,716.215233798
0,763.525145929
0,3818.96134366
0,2373.45345626
0,4200.13137988
0,4014.67152409
0,1509.78566659
0,570.81291679
0,359.804293995
0,300.915859879
0,424.6517748
0,392.611760826
0,827.026859726
0,283.589388339
0,707.651917546
0,1174.39702307
0,3882.68405712
0,2358.34143704
0,4069.22358004
0,4017.54188804
0,928.60817699
0,334.744816012
0,396.127350613
0,256.513145808
0,689.827350607
0,349.410986546
0,513.762702597
0,255.103795618
0,752.452306866
0,592.467214163
0,3669.25673069
0,2136.01036789
0,3934.02677869
0,4039.50585996
0,960.256732456
0,377.219371684
0,342.279634281
0,560.586005018
0,505.442648496
0,349.520470776
0,367.071829775
0,291.327599148
0,569.343663644
0,828.078809369
0,3934.32654452
0,2693.33202628
0,3929.72662678
0,4102.63706078
0,567.087569052
0,319.847410094
0,529.270200709
0,333.836795258
0,809.453065999
0,485.438790547
0,211.121669681
0,480.860349371
0,860.688644574
0,378.865563522
0,3605.5897544
0,2429.38599781
0,3842.50855465
0,3754.12104279
0,1244.91812481
0,415.259979411
0,390.747115592
0,324.599033643
0,549.302503376
0,338.237773871
0,565.224228543
0,343.46961706
0,968.209247846
0,338.224379779
0,4531.87804925
0,3488.50583994
0,4353.42777048
0,4282.40078789
0,800.527511827
0,340.979462414
0,861.981094258
0,316.417945161
0,555.941372153
0,389.458560384
0,456.125264493
0,228.876390666
0,961.660012714
0,542.648493766
0,3895.12644004
0,2496.96191105
0,3919.74035659
0,4148.11379058
0,737.843161917
0,321.872315444
0,958.948737058
0,730.053832478
0,732.414569876
0,453.081673503
0,581.210890445
0,279.752441931
0,754.826958005
0,647.843604195
0,3754.81980601
0,2440.34379299
0,4183.75447659
0,3989.6748167
0,678.209436725
0,250.361701781
0,333.133991035
0,233.807952061
0,649.469366197
0,636.822310356
0,330.476067536
0,290.40733266
0,995.006062185
0,470.969108543
0,3833.76388948
0,2265.69904265
0,4040.69931587
0,4058.01172818
0,635.652193128
0,583.798255257
0,897.622830438
0,527.567152374
0,1324.44601781
0,546.438791251
0,1103.93429684
0,853.146767739
0,1154.09425233
0,480.228337232
0,3910.92709924
0,2212.04679914
0,3960.28545705
0,3839.08552523
0,424.777316997
0,391.667534348
0,1022.85863724
0,407.394997533
0,764.971613219
0,579.648489331
0,877.804718385
0,632.630334676
0,1177.99184048
0,433.62286725
0,3818.94765047
0,2859.09178909
0,4132.58563934
0,3929.33170722
0,384.481879354
0,731.728834617
0,686.038827514
0,303.883010075
0,701.242913715
0,465.305456616
0,813.031474819
0,338.7094303
0,871.670563416
0,535.876812962
0,3563.39869143
0,2141.0657211
0,4008.2947174
0,4049.21810642
0,1005.84559541
0,468.554994547
0,390.715833429
0,360.967118785
0,386.28286428
0,374.818368323
0,573.817881959
0,431.857326008
0,610.156434937
0,352.701881595
0,3360.22371
0,2208.62276977
0,3798.59830244
0,3565.52483019
0,1098.10295066
0,406.506363901
0,249.291447225
0,372.015953987
0,234.184648465
0,870.646123082
0,874.037476361
0,583.2463528
0,3318.57411752
0,2494.07440561
0,3486.48401052
0,2854.61146271
0,4260.93460459
0,3824.95067675
0,2071.08546639
0,2669.15474483
0,676.479828753
0,452.622368915
0,366.536783583
0,303.938914166
0,302.008575262
0,348.844340164
0,707.305863292
0,414.290582534
0,3366.54220841
0,2083.70931528
0,4112.41417817
0,3847.28668565
0,790.568333861
0,238.817096532
0,544.060078383
0,535.221398218
0,260.370389697
0,371.369712347
0,300.202489447
0,370.561318282
0,780.456170066
0,372.722291714
0,3438.03905073
0,1992.95827454
0,4142.16079992
0,3720.80445798
0,2668.19100661
0,2983.59323835
0,752.091528504
0,598.251250693
0,245.278804201
0,404.958247882
0,300.553891865
0,440.043494257
0,496.053751509
0,687.747940382
0,3474.63457627
0,2541.98454881
0,3913.83547056
0,3949.06264833
0,1559.83968959
0,1004.13581882
0,381.676590038
0,443.392689753
0,405.654817013
0,517.338572769
0,277.05130179
0,438.100504277
0,469.462396134
0,1036.01573973
0,3616.61036832
0,2143.31403993
0,4116.65620771
0,4113.66833347
0,1350.32453802
0,392.825918541
0,384.722662719
0,430.028818772
0,302.462703799
0,460.625978803
0,326.470638858
0,449.516477412
0,253.556375857
0,1058.20600038
0,4012.00200796
0,2567.28642244
0,3963.74815087
0,4085.97690264
0,1644.43139411
0,389.90708746
0,503.644189556
0,567.736446885
0,513.035379834
0,395.70817519
0,498.23531702
0,418.464175005
0,731.669800984
0,619.414252055
0,4326.21892469
0,2745.85304846
0,4244.66088157
0,4105.78806291
0,1354.14326728
0,368.795153792
0,458.454195403
0,482.58283661
0,392.790548305
0,561.66421233
0,283.787677614
0,832.124333461
0,403.009453027
0,451.231973289
0,3670.36750912
0,2426.30370335
0,3982.65822868
0,4173.94359392
0,1554.06683374
0,440.828543647
0,696.244512944
0,455.194199257
0,587.917270138
0,604.492430017
0,431.60854533
0,917.041921381
0,373.117202722
0,1195.93238093
0,3774.72752674
0,2719.12386715
0,3952.53829075
0,3923.15264691
0,1100.83901745
0,1295.53888619
0,1314.47800763
0,811.927878651
0,1500.00006035
0,1435.58050032
0,1836.94819937
0,1278.36176136
0,1779.96304874
0,894.087683883
0,5120.56037664
0,3883.91420221
0,4706.36060879
0,4158.39650202
0,1212.51705209
0,1001.75689129
0,1572.68844992
0,1347.34755007
0,1590.92214041
0,1315.62642925
0,1573.5030362
0,1037.23390913
0,1433.92214669
0,569.218750154
0,4585.43611652
0,2919.6075862
0,4156.1066474
0,3824.44213706
0,1211.38855257
0,835.591870378
0,1568.71653487
0,1313.77441501
0,1487.98616067
0,2258.27738954
0,1247.36713935
0,615.921340411
0,1649.14386087
0,696.862617433
0,4033.81217382
0,2611.92446042
0,4509.19870743
0,3817.62183901
0,2847.19515311
0,3231.02843677
0,1567.90741148
0,695.397635317
0,1783.23755863
0,1084.75259775
0,1465.21172235
0,636.990519309
0,1537.94655556
0,835.109440911
0,3995.7211488
0,2209.82961739
0,4421.26727209
0,3865.91586132
0,1693.67815974
0,623.993312048
0,1412.34829637
0,488.92673404
0,1458.52770314
0,778.586036618
0,1518.20241099
0,727.336437918
0,1821.46606733
0,508.225429
0,3886.12848079
0,2423.48702737
0,5019.64357776
0,4502.64963603
0,1538.68244095
0,736.11371552
0,1308.84075701
0,819.800630289
0,1418.83274475
0,1071.16313929
0,1402.31469629
0,760.041936816
0,1695.65438349
0,602.350920463
0,3874.07481489
0,2273.62277339
0,4492.73682675
0,4217.8903213
0,1505.71794765
0,737.568867839
0,1383.5493826
0,696.852300031
0,1432.43043006
0,749.280766922
0,1344.12810918
0,643.360817646
0,1565.64676365
0,593.174730966
0,3523.19543569
0,2193.32169
0,4485.38879657
0,4042.24087134
0,1491.88188932
0,490.347561945
0,1443.86131341
0,836.294575006
0,1511.49167782
0,574.49333024
0,1212.66521827
0,515.113718593
0,1531.643819
0,699.514434187
0,4079.21582501
0,2891.5697341
0,4460.78954694
0,3946.27467535
0,1633.3353921
0,1566.97185915
0,3193.11725913
0,1542.74483146
0,5168.69956466
0,3388.13042067
0,4546.05516001
0,4257.28783652
0,4006.51145443
0,3998.56197747
0,3614.02931761
0,3838.14072672
0,4202.92198621
0,4072.76536252
0,2140.66800149
0,1960.78220294
0,2774.60963738
0,2224.34980474
0,4049.49609021
0,2324.39468413
0,4815.28006052
0,4518.68171838
0,2115.09837994
0,2590.76050938
0,3906.34758915
0,3241.87102068
0,4316.04348807
0,3896.98298197
0,2632.710867
0,2089.78832169
0,4625.44751473
0,3942.7613762
0,1426.07593344
0,1722.3628257
0,1382.33258493
0,785.546109084
0,1615.40208738
0,508.224667473
0,4026.11946835
0,2697.4610547
0,4252.63156168
0,3597.165038
0,1424.80035339
0,899.532025548
0,1223.72189509
0,720.938384801
0,1580.35040568
0,775.48963772
0,1237.65641979
0,945.115975831
0,1670.64054813
0,621.530366319
0,3787.63396192
0,2454.84205495
0,4464.22599951
0,3883.81497498
0,1288.14166894
0,738.030311316
0,1252.55172117
0,734.689664425
0,1464.63705141
0,583.660612811
0,1394.44998912
0,590.117021358
0,1638.13221052
0,751.99765527
0,3892.46362692
0,2122.90128416
0,4217.9348511
0,4079.07119393
0,1502.04050246
0,602.383035866
0,1363.74941854
0,667.982406705
0,1389.17310239
0,1443.85524696
0,1320.72394883
0,701.135241544
0,1569.88290773
0,558.696243357
0,4066.72489667
0,3114.42491716
0,3988.55322808
0,3845.32791801
0,1248.94919997
0,1115.16820018
0,1188.97394757
0,867.893173329
0,1448.32204982
0,521.873406074
0,1701.39555619
0,1015.89609625
0,1255.20195963
0,529.067267175
0,3692.09885064
0,2343.19519753
0,4383.11313112
0,3753.34871049
0,1323.25953152
0,1249.98153927
0,1380.89186043
0,664.145632665
0,1297.22541117
0,483.584679279
0,1442.88372602
0,582.644408377
0,1393.74296798
0,802.192417464
0,3917.45444007
0,2524.10329619
0,4483.59781523
0,3725.40932745
0,1602.31042224
