0,7.93299869931
0,8.62415412255
0,5.40221302914
0,9.39365986144
0,12.0983886285
0,6.80470296747
0,8.23404176012
0,9.1289376844
0,10.0636542963
0,9.74388001566
0,13.3541083935
0,54.2887033119
0,26.1460614945
0,55.3317704757
0,8.83229413646
0,3.81080289415
0,5.33683467221
0,3.50338028612
0,7.98132409615
0,8.27779698564
0,8.01259477433
0,11.514291439
0,4.28004624872
0,3.97477564758
0,12.7212303047
0,60.9612689441
0,31.3142248883
0,59.0946413923
0,10.151269538
0,7.08137565518
0,11.7066250914
0,11.1140749531
0,7.40524474223
0,2.74631084233
0,14.8642579316
0,15.6924824881
0,10.8685094206
0,11.1417996395
0,13.627223942
0,34.4611404202
0,30.2699859307
0,50.2275367556
0,5.14552424344
0,15.4741530441
0,14.0770263775
0,7.55248874224
0,15.7666667245
0,23.5339095166
0,16.5371563937
0,21.3455534291
0,6.51157660622
0,18.0604475915
0,12.8401890885
0,42.8053390119
0,31.131411161
0,34.8152976901
0,11.2198091736
0,16.5213701325
0,6.11556109071
0,8.23251216164
0,6.21746875812
0,4.17425175457
0,10.6473362855
0,16.354393075
0,14.6635873531
0,29.7875440382
0,24.5457118038
0,36.393956601
0,27.7258462561
0,29.1516527685
0,14.3412011533
0,7.8244402222
0,18.3647300766
0,5.01048988798
0,16.0370701827
0,34.39422505
0,19.2034297952
0,17.1282478832
0,12.2267128754
0,19.7711183195
0,9.02020017665
0,15.747809836
0,23.6861340122
0,47.417318349
0,9.13879346076
0,4.50586969563
0,10.3176308218
0,35.8484369709
0,14.628386888
0,22.4369151473
0,10.9215793076
0,24.2776220936
0,15.3688045857
0,22.5406415542
0,7.74010621059
0,30.5982979208
0,30.3173629225
0,55.7394213429
0,8.78658603542
0,14.2478566442
0,16.7529930321
0,16.8698509068
0,24.6143243518
0,34.9771473938
0,12.4498739145
0,39.8779704398
0,11.8623168368
0,34.262814105
0,8.58731563684
0,59.4441482424
0,16.5235690308
0,39.5778954672
0,5.47444862047
0,41.1416363951
0,8.15068537365
0,67.6646489746
0,17.8546873865
0,41.5318765925
0,18.5533270465
0,64.844368556
0,31.1027704651
0,2.73372187214
0,17.486863041
0,39.2029849881
0,20.3008016924
0,57.5166996643
0,8.7553805574
0,4.20147262478
0,3.69823018822
0,67.3254524325
0,17.9685910861
0,3.6298527433
0,4.22977662582
0,4.66145320608
0,17.8452677959
0,4.48686707915
0,8.61251040852
0,61.6322175614
0,30.3663631389
0,33.6354433578
0,9.74299108048
0,47.7018254998
0,19.4513882549
0,4.44634679226
0,3.77845547853
0,2.52084312284
0,4.32350938945
0,89.6045263164
0,3.7378937995
0,6.40094257988
0,18.3833901586
0,65.0146901671
0,22.7074662343
0,97.0129551296
0,8.71127779814
0,2.6556234194
0,4.21164970217
0,4.37423718812
0,23.7042758525
0,63.07530861
0,4.08568425702
0,5.39699158227
0,4.80010007337
0,7.90276030579
0,21.1150577989
0,108.868580925
0,37.2215625982
0,42.943045153
0,25.3988811312
0,159.593281699
0,30.7120260492
0,59.0025207776
0,43.0826164712
0,79.5546005957
0,48.3315573998
0,60.7310949046
0,25.02551002
0,114.410059237
0,21.8565777435
0,39.5296991424
0,42.849518009
0,55.5274108042
0,17.7528774361
0,206.434979257
0,40.3284984329
0,35.9723095093
0,42.9544258133
0,82.8120699991
0,6.78595120171
0,13.1411724154
0,9.54707308259
0,203.808042704
0,23.2993759819
0,30.169616004
0,20.1196180688
0,43.6169271244
0,20.0843019422
0,118.994756598
0,10.2992254589
0,2.05941061808
0,4.69749472965
0,191.152321057
0,9.09722716845
0,103.701596343
0,17.0421647031
0,3.99176379265
0,18.6407091431
0,20.7996137425
0,22.6937981673
0,40.6781217324
0,9.56665341939
0,2.63236435468
0,5.12366948876
0,5.69746600347
0,4.19745233726
0,2.61344160323
0,8.43808439285
0,5.5879487976
0,4.78440141186
0,4.3225786798
0,20.0828552894
0,20.461455007
0,21.8773134922
0,126.089577064
0,11.062399086
0,86.4902846723
0,10.1767665004
0,150.011503395
0,4.67643397897
0,2.69544389416
0,4.22585674826
0,3.0748354291
0,25.3521442198
0,5.12516412314
0,18.2886328719
0,18.6551657188
0,20.7224926742
0,33.6180365436
0,9.79972810185
0,77.3362991579
0,4.78068517251
0,2.85594162051
0,4.41552026508
0,3.4148268283
0,4.74109125369
0,5.9989857324
0,4.38277771264
0,490.582549538
0,14.3266146929
0,132.439382683
0,22.843939611
0,39.0824024093
0,8.90982295454
0,2.85986777977
0,4.31747382862
0,3.21421999973
0,4.15872734524
0,2.00817715882
0,10.2211174238
0,4.23799845811
0,4.25646903499
0,5.0182926863
0,16.3480218017
0,849.922521944
0,22.231572064
0,40.0285980708
0,7.89130718085
0,2.6426023969
0,18.6369542662
0,6.00109773188
0,6.39412330066
0,86.2655120144
0,8.35358788915
0,2.8969269832
0,3.14682137241
0,132.021768864
0,11.4264122966
0,20.8974818691
0,31.5829888497
0,454.651885084
0,9.92818787938
0,2.50928325893
0,30.1917651702
0,4.59451189074
0,4.6014491558
0,2.52181606377
0,7.12351216956
0,3.90719592306
0,3.58814214721
0,7.24351428073
0,17.027343624
0,18.4815400898
0,21.9682318153
0,39.2600792499
0,7.34159062891
0,2.73862101915
0,3.33011701616
0,2.16203764218
0,3.69630489004
0,4.36968673527
0,2.91188713112
0,279.719139124
0,3.91002857511
0,3.83072095936
0,21.2562433959
0,25.7262826522
0,23.1622922457
0,41.8437603064
0,4.88261472058
0,139.522687819
0,31.6753525099
0,2.47621281152
0,3.90549930605
0,88.1339803673
0,3.98841103932
0,182.170908547
0,2.70997947095
0,3.76243217621
0,13.1862705001
0,83.7420095805
0,23.4115677926
0,39.3167848218
0,7.48295428316
0,156.190652974
0,3.26572368224
0,2.69581707497
0,3.88039387034
0,122.049117396
0,3.43824188973
0,3.42698076497
0,3.34751104185
0,2.97551129819
0,10.2197192554
0,255.113002153
0,21.87414707
0,35.4418086892
0,8.00041148931
0,3.00753349488
0,4.04718110014
0,3.00689923191
0,9.68064539881
0,3.61147352137
0,3.16504956255
0,4.31877874258
0,21.5507576607
0,4.76586038671
0,21.1875263574
0,19.7382831005
0,33.8007737582
0,39.0598675879
0,14.0150335949
0,4.85188582628
0,4.64288983015
0,73.7390999573
0,9.28124501897
0,4.11470438782
0,4.01652657081
0,147.064391707
0,17.5781544882
0,193.738177168
0,16.4341821087
0,23.7909927462
0,25.696114366
0,37.1491488474
0,15.0016193199
0,18.0736608764
0,3.9281750705
0,27.7805726267
0,9.87078302135
0,36.8724471873
0,3.76005854743
0,3.40800704825
0,5.88190972179
0,10.0416579339
0,17.6123188457
0,18.2693604409
0,19.9504847148
0,98.7527190114
0,10.0339781391
0,15.3352777124
0,5.97093644867
0,2.73778218734
0,3.2627524716
0,18.3186368939
0,5.52453039848
0,13.271968658
0,4.3342741294
0,3.64718345968
0,26.6827168956
0,17.0175621434
0,20.9591398125
0,36.6512833098
0,3.03401778225
0,10.4402263088
0,4.61753411478
0,18.6012081177
0,8.1978574218
0,3.93271104424
0,21.3378510869
0,61.9928521332
0,24.9248336688
0,76.6873542554
0,28.5408059509
0,101.912388114
0,26.3983660793
0,46.6276495312
0,28.7141934405
0,58.7938918194
0,3.83790459084
0,3.19717123317
0,3.66581203524
0,2.53899789588
0,5.4655440403
0,1.7300685796
0,3.88072189856
0,5.17443566432
0,16.8716225827
0,15.4372345068
0,22.2151887407
0,36.1895001808
0,9.86295406053
0,2.81393384532
0,4.67000798178
0,2.64262792335
0,20.1265909908
0,2.71820760174
0,11.1726558098
0,89.456699925
0,5.67473566255
0,3.60573612327
0,44.7978424454
0,23.9884969434
0,23.4917934296
0,224.116323277
0,12.0900459528
0,14.838349031
0,27.2105533019
0,24.063100587
0,3.30718618397
0,3.22303298912
0,26.6421353066
0,33.644821602
0,4.01283396598
0,4.09366845127
0,28.3391309133
0,194.731861366
0,31.4491671935
0,32.9744475175
0,13.5253653618
0,3.33614204788
0,4.14188980773
0,4.02697035299
0,6.79768529439
0,4.21093146442
0,15.2804938893
0,18.9079549661
0,6.49881423441
0,7.18021762968
0,15.7266273444
0,76.7295614623
0,20.7192659495
0,32.8219911484
0,13.3825677832
0,13.8809383461
0,13.7350254842
0,14.336019556
0,3.83822067346
0,3.24489966103
0,6.68164687171
0,1.99072486097
0,2.30608380692
0,4.72763392326
0,18.5696901892
0,15.848398948
0,18.8649351967
0,27.5084572045
0,10.8664113999
0,2.05081307706
0,2.29366575513
0,17.9006768579
0,5.62620860856
0,5.27637208274
0,2.21583357609
0,7.61651969005
0,2.91716977153
0,36.3283984609
0,23.5558065604
0,1270.44943123
0,21.7295521635
0,252.327378241
0,10.6353313497
0,46.6714962921
0,3.75328413824
0,5.13407126083
0,3.05839714371
0,2.69801307776
0,4.39253657308
0,1.73493561284
0,4.55628156311
0,7.52955804489
0,21.8950203336
0,234.348053637
0,16.3339952153
0,27.9624340142
0,2.48599254397
0,20.3904225728
0,8.87028337764
0,1.80796778461
0,17.2749235449
0,24.4898927008
0,6.7939807156
0,4.06113775096
0,3.71572344553
0,32.5328370306
0,16.4491850623
0,15.3381710879
0,19.8025493101
0,342.409988296
0,3.8338177698
0,1.7781195399
0,1.81397765121
0,1.63132354489
0,4.35086400913
0,6.01123348197
0,3.61261394659
0,1.94968947282
0,1.79001962096
0,7.25125046283
0,14.2121329569
0,18.359815118
0,32.8166779493
0,92.9323509215
0,9.56363073414
0,2.29900704789
0,1.73523155441
0,18.6190611994
0,2.7797177695
0,1.61112737796
0,1.71933603656
0,2.68970398704
0,2.69471460816
0,2.2691253843
0,18.3084066524
0,119.722755807
0,31.4290045381
0,24.0369743915
0,9.59194931719
0,17.3539715792
0,5.81660968096
0,6.6127529857
0,3.17909696507
0,5.19439926382
0,2.12933425638
0,1.89398375008
0,1.28608226734
0,6.4432398364
0,20.8394972755
0,18.9041710324
0,23.8429817132
0,30.8390897561
0,8.73916184545
0,2.31575110682
0,3.78908380325
0,4.60531252903
0,2.13326629502
0,2.43981866996
0,2.61569407897
0,2.00984400462
0,2.85999543296
0,8.77127038907
0,18.0247222934
0,19.712420616
0,24.6019251375
0,29.2614170949
0,2.26892595297
0,4.33424352865
0,1.98621894847
0,14.2994131404
0,20.7778481182
0,4.07530083401
0,3.62757653789
0,4.1151759119
0,2.4413140951
0,6.67292596213
0,17.1485936109
0,87.076560235
0,20.0177814025
0,68.7930094585
0,12.2450127591
0,2.87243804774
0,4.78552059152
0,3.36549574535
0,8.56823643482
0,2.85435521385
0,10.1603107025
0,2.14105895917
0,4.21897210617
0,24.8278467614
0,16.1374891213
0,165.238349793
0,19.0125400951
0,229.821225626
0,9.66836055448
0,2.64758684215
0,2.47755162476
0,8.63741780141
0,3.14920140876
0,1.93726271754
0,2.71687705271
0,18.1514176484
0,18.9219899165
0,9.12769475351
0,15.4491118233
0,55.0397363321
0,20.2898004456
0,28.4125665117
0,6.84481005245
0,2.39136416319
0,2.55955870093
0,1.86075323613
0,2.47898239627
0,2.02169854753
0,2.54131868597
0,20.4350260977
0,4.06775199605
0,3.35641263744
0,17.5043847051
0,934.277131997
0,20.2762136446
0,59.9082490713
0,7.5904419335
0,1.97447504506
0,3.79381687208
0,3.41777653774
0,4.75834152781
0,3.58649997905
0,5.36283371696
0,36.6527901394
0,5.07016290888
0,22.7248002301
0,22.0986181518
0,181.813203298
0,26.1253476098
0,163.39276807
0,12.5724300535
0,2.62221323936
0,6.27584744539
0,1.58518911301
0,5.76011119646
0,4.59279192923
0,5.84255965195
0,2.54412352365
0,3.34807860199
0,1.99302141533
0,14.6967854872
0,14.595383946
0,21.2623205476
0,30.6105561664
0,5.30677514326
0,5.58070025007
0,4.33355982457
0,2.25156930573
0,3.10057775313
0,5.06779464943
0,2.38348364147
0,3.07130348654
0,17.0864072826
0,92.3031188476
0,20.6219108651
0,26.23275702
0,22.8457550572
0,35.4748554264
0,17.7485842275
0,126.697050079
0,6.12762679906
0,3.20085825193
0,15.686221211
0,1.56443373678
0,2.39179017324
0,9.19649659623
0,2.13950243407
0,3.09251899536
0,11.4095905111
0,38.2443904563
0,21.328605529
0,82.3848178301
0,13.4067387624
0,13.7553578081
0,4.14012758882
0,3.98825358192
0,14.0257573517
0,2.17297016582
0,19.4868953126
0,4.48792097504
0,7.89215042753
0,9.09459841239
0,16.6918011648
0,16.1896468074
0,21.099574623
0,33.0208998781
0,17.4422324078
0,27.349741135
0,12.5235287423
0,1.77624010827
0,4.54595136438
0,17.603688128
0,5.64099460569
0,4.51887189311
0,6.7049081477
0,26.3293501551
0,12.9172993763
0,70.8277660879
0,19.1261117133
0,31.5648986222
0,13.7162870458
0,3.23316319783
0,3.7650889775
0,11.8991392906
0,5.5424354629
0,11.1103516591
0,17.6710381698
0,3.72175523288
0,14.6831960771
0,6.5016303079
0,13.9588161952
0,15.5347839878
0,21.1757821008
0,164.963973487
0,13.8453544169
0,3.18755311693
0,39.2502695358
0,2.89949046138
0,5.99576972716
0,4.49574995826
0,12.6731199084
0,4.20042362505
0,6.90647810867
0,15.2102994215
0,17.2646276532
0,70.5821958992
0,21.8986704892
0,108.128927053
0,14.7852728631
0,4.14936244611
0,7.20794619187
0,5.30148152282
0,5.1309757561
0,31.4230490182
0,4.27604152682
0,11.5304543727
0,12.0072986578
0,16.6520279289
0,14.9703884434
0,74.3785638562
0,20.6646013426
0,31.0519162843
0,10.1193130737
0,37.8485205926
0,3.17124462082
0,4.41679600569
0,8.19259969923
0,4.53057441603
0,6.19074743671
0,2.38888899518
0,3.1646463731
0,12.2608910574
0,24.2842667777
0,14.7318219518
0,21.1645897846
0,64.3187328782
0,13.1840714905
0,3.06497079097
0,11.9152129965
0,4.27282824776
0,10.4626632318
0,29.5839442759
0,4.04593669255
0,5.71690516147
0,6.24809177107
0,7.75689045092
0,11.1412416559
0,194.711506484
0,21.6013626309
0,33.7926123125
0,9.13108889223
0,3.45011470554
0,18.8990430728
0,2.68012404795
0,3.45341653417
0,121.943347778
0,41.2490160633
0,3.25807981304
0,5.12274293519
0,62.7527907161
0,15.1245419128
0,71.2185070906
0,21.9898810555
0,156.059765325
0,9.21862132952
0,15.7459541477
0,3.04757571299
0,4.16982591362
0,12.6465485962
0,76.3034581743
0,16.5403519716
0,108.846300903
0,3.79702613752
0,3.74230391823
0,18.4609609163
0,70.8747691256
0,21.2209221194
0,36.8768979384
0,9.91406317724
0,56.5960924734
0,18.2014538288
0,83.4602602866
0,4.45055798266
0,3.61868348109
0,3.68019157651
0,3.48858376088
0,36.9810135832
0,3.11653076082
0,17.738937887
0,17.6558056127
0,24.7388481315
0,30.3610693526
0,12.1118268757
0,59.403389737
0,5.99934890683
0,2.88470566332
0,4.96805068083
0,3.28052278971
0,10.4860585186
0,3.45179377889
0,3.19609984237
0,61.3914527117
0,15.9557826401
0,16.859443356
0,19.851094257
0,98.9453670891
0,9.80623215443
0,118.883113639
0,5.09004636792
0,2.7863442479
0,3.91736553497
0,2.34044506529
0,4.44743552509
0,101.561277283
0,10.7673088325
0,6.74929730517
0,8.12224678495
0,107.292120859
0,15.7723560288
0,164.219716628
0,9.17343153554
0,85.0710855127
0,9.39101006878
0,60.5580519563
0,17.3236055661
0,3.4686714135
0,4.36013160484
0,2.88403890731
0,4.99131920659
0,3.70418789822
0,10.4285799995
0,70.2055243593
0,20.020473596
0,115.912145563
0,10.193446128
0,130.628858449
0,5.30385599403
0,3.33472572703
0,19.5686435173
0,2.97315100609
0,35.0919697096
0,2.73921629903
0,20.4617923443
0,5.18073430478
0,16.5847745238
0,16.0028257743
0,20.670463038
0,34.9256282396
0,9.86789464142
0,2.65984546457
0,4.6505596371
0,2.54266723932
0,4.00383113543
0,2.83680341883
0,3.81573714542
0,2.84456853984
0,5.26837943175
0,6.41953365106
0,15.9704438885
0,25.7320502569
0,22.5244848454
0,37.1302412393
0,9.08811171149
0,10.689226301
0,14.9075044464
0,136.386621419
0,42.7203330286
0,60.2284577493
0,34.3203214169
0,80.6392498751
0,43.085681244
0,60.2592319053
0,25.5649236883
0,722.111513648
0,28.599397298
0,49.3832811313
0,17.3335500955
0,88.913118838
0,16.1990811238
0,21.3472425766
0,22.1619732253
0,189.82916809
0,51.6019117122
0,65.6477322108
0,27.5898435709
0,191.707770517
0,36.0090903146
0,93.5777240171
0,23.363093683
0,150.575642989
0,9.55455514565
0,103.7467266
0,18.4654873463
0,28.7339062546
0,10.3001338828
0,53.2841261942
0,32.8985506225
0,3.14631634114
0,8.54263231592
0,2.69326272342
0,17.3678950239
0,15.6839322589
0,21.1339936468
0,31.1580324882
0,8.82271798231
0,2.92323121877
0,7.52712157424
0,90.6758615569
0,9.04312268668
0,145.998194942
0,4.38840915537
0,123.72385684
0,11.6938293749
0,78.9094806392
0,16.6829214141
0,107.15446049
0,21.0094914735
0,35.0477688431
0,10.7043525272
0,4.19047943556
0,6.21369502484
0,116.514970939
0,4.96359851879
0,2.79245540488
0,14.7627239829
0,2.80114213165
0,4.75236371666
0,4.04767501659
0,8.12268236449
0,15.5482870722
0,36.8452723253
0,31.9435142743
0,8.78691339262
0,2.60165816519
0,20.8974753241
0,60.0559035059
0,17.8190801235
0,2.62627125231
0,4.48985504414
0,3.17712924896
0,12.6251455402
0,5.5117625602
0,14.0377069342
0,15.7145307779
0,22.3835801975
0,33.0313142019
0,4.40343401509
0,3.44218964719
0,4.00286900514
0,2.70743107769
0,4.30603321713
0,178.840319222
0,5.87989553427
0,2.88792941642
0,3.83889030927
0,4.33337868944
0,13.0452181064
0,166.662140556
0,22.3717889185
0,73.0491111595
0,10.708390696
0,1032.15335449
0,6.88539394016
0,2.78339652648
0,4.39115910338
0,2.5109607921
0,6.09706354849
0,3.85507480283
0,9.42412190509
0,5.49351101513
0,16.0014935235
0,17.9532231131
0,21.5407680837
0,37.0517518169
0,8.93841923106
