25,43524.553711
26,43501.015243
27,43666.056548
28,43280.086355
29,43406.439398
30,43119.234839
31,43401.637529
32,42749.013223
33,43141.048136
34,42874.903668
35,42796.99598
36,41979.654283
37,41633.951953
38,39939.090812
39,37157.142997
40,36706.938992
41,36802.27822
42,36705.818405
43,36737.772574
44,36288.498671
45,35571.972387
46,35940.659914
47,35894.235702
0,35535.261401
1,35284.328187
2,35468.823969
3,35204.563899
4,34278.99833
5,33739.87837
6,33556.926139
7,33482.766974
8,33365.649439
9,33385.562114
10,33490.984101
11,33521.273365
12,33688.561146
13,33600.364746
14,33483.605398
15,33321.386169
16,33391.372208
17,33178.26814
18,32626.668296
19,32283.783427
20,31805.681912
21,30921.195494
22,30219.161491
23,29283.885537
24,30491.47521
25,31207.716404
26,31723.121047
27,32718.250497
28,32990.850448
29,33278.866698
30,32960.502428
31,33227.53551
32,33749.635499
33,33966.917814
34,33684.036176
35,33828.799696
36,34104.267347
37,34599.274008
38,34576.871512
39,35116.527571
40,34928.952481
41,34897.965683
42,35171.916897
43,35134.695193
44,34713.059617
45,34315.159449
46,34242.325176
47,34305.858632
0,34132.50583
1,34633.484637
2,34390.167526
3,34254.902516
4,33714.792229
5,33478.800826
6,33038.553997
7,32177.743373
8,31245.704108
9,31247.169927
10,31491.646892
11,31332.582697
12,31279.227664
13,31112.593942
14,31157.481889
15,31443.434395
16,31285.507364
17,31664.172043
18,31506.472763
19,31267.712143
20,31334.835264
21,30955.327911
22,30537.053501
23,30176.941253
24,30048.56837
25,30402.819219
26,30688.162167
27,30753.666069
28,30600.463226
29,30215.600473
30,29840.186697
31,29865.931876
32,29429.296571
33,29523.24084
34,29789.371452
35,29520.207654
36,29197.495208
37,29473.024731
38,29166.084279
39,28732.086408
40,28454.627598
41,28550.403076
42,28362.682455
43,28033.889267
44,27542.084688
45,27367.570053
46,27341.190742
47,27035.799201
0,26804.554084
1,26699.074366
2,26918.033713
3,26449.241896
4,26184.398663
5,26283.889674
6,26478.783994
7,25749.516034
8,25516.59096
9,25416.068536
10,25700.372515
11,25651.021593
12,25828.359511
13,25669.793438
14,25788.711431
15,25632.102915
16,25844.447968
17,25420.228743
18,25895.275705
19,25437.685088
20,25112.71093
21,24729.219914
22,24715.713024
23,24306.330474
24,25407.575741
25,26329.370652
26,27160.230349
27,27461.276719
28,28050.064679
29,27641.208186
30,27906.228432
31,28434.985148
32,28717.334176
33,29008.286174
34,29245.0413
35,29381.248902
36,29630.480887
37,29813.269671
38,29779.433478
39,29100.647924
40,29420.783577
41,29065.475517
42,29363.419472
43,30041.203273
44,29702.529438
45,29710.129178
46,29894.6284
47,29811.057287
0,29255.689713
1,29436.210817
2,29570.424242
3,29842.834746
4,29702.573639
5,29590.389198
6,29367.221353
7,29046.153634
8,28842.904976
9,29118.10223
10,29704.625523
11,29435.604733
12,29393.266871
13,29441.10324
14,29533.280024
15,29080.920217
16,29330.027649
17,29571.4475
18,29805.051952
19,29714.482061
20,29334.388552
21,28846.353559
22,29152.386724
23,28689.063333
24,28053.852772
25,28163.470963
26,28619.46302
27,28998.637267
28,29330.136896
29,28916.737699
30,28725.179436
31,28468.655179
32,27903.192356
33,27629.728174
34,27650.279666
35,27620.629964
36,27818.559211
37,28193.133625
38,28213.024102
39,27848.622597
40,28837.809996
41,28920.667658
42,29065.277303
43,29013.522289
44,28750.182932
45,28689.304571
46,28333.36057
47,28275.501015
0,28077.876695
1,28766.037428
2,28725.016369
3,28471.971039
4,28281.364963
5,27705.403484
6,27616.800284
7,27583.981175
8,27549.706243
9,27902.813714
10,28089.902557
11,28060.926443
12,28157.99095
13,28146.759892
14,28244.822012
15,28148.772113
16,28639.824048
17,28482.143384
18,28704.703536
19,28481.960649
20,28765.202953
21,28954.639065
22,29497.37118
23,31102.22536
24,35582.762126
25,39130.298585
26,40986.761082
27,42892.802334
28,44486.907018
29,45692.887154
30,47169.624221
31,47509.344207
32,47743.292232
33,48245.075244
34,48624.933006
35,48952.554177
36,49205.906507
37,49621.362441
38,49400.696683
39,49284.806476
40,48562.507997
41,48894.68675
42,49092.870275
43,49191.226891
44,48709.404124
45,48392.033249
46,49004.787492
47,49257.654605
0,49795.564161
1,49949.988224
2,50983.862944
3,51377.528769
4,50846.391582
5,50295.981781
6,49176.297286
7,47847.86395
8,47139.819471
9,47360.902182
10,46859.464792
11,46884.538994
12,46383.413521
13,46449.637512
14,46314.222227
15,45774.567126
16,44733.352094
17,45091.108283
18,45002.662637
19,44560.071533
20,44233.7282
21,43973.367361
22,43279.862905
23,42386.080589
24,41661.226262
25,41207.223285
26,41170.661767
27,41099.103033
28,40799.932156
29,40492.465787
30,40508.5389
31,40547.238141
32,40413.951201
33,40120.633438
34,39774.697058
35,40043.407787
36,40219.763275
37,39998.396762
38,39009.255689
39,37424.023953
40,36752.168031
41,36320.633216
42,35915.944405
43,36043.968269
44,35688.660663
45,35339.314958
46,35020.386738
47,34934.405237
0,34111.710613
1,33876.502428
2,34147.651835
3,34151.506299
4,33850.342738
5,33488.774958
6,33160.858439
7,33126.403675
8,32904.284111
9,32753.590447
10,33274.474493
11,33179.305641
12,33089.739737
13,33173.74206
14,33716.048456
15,33942.059623
16,34107.534245
17,34139.637965
18,34260.646036
19,34403.802027
20,34413.272919
21,33719.73187
22,34426.868746
23,35969.257247
24,39675.857445
25,42027.732628
26,42912.933368
27,44783.801405
28,45999.491357
29,47141.307283
30,47791.923062
31,48622.52715
32,48772.660348
33,49921.326931
34,50355.159489
35,50311.414116
36,50111.734125
37,51122.440678
38,51345.130424
39,51139.227906
40,50793.958299
41,50103.205533
42,50035.922389
43,50138.92139
44,49445.791346
45,49447.398488
46,50055.607714
47,50455.644562
0,50453.354708
1,50844.187766
2,51435.578108
3,51206.363028
4,51446.932326
5,50969.617394
6,50498.215762
7,49225.164078
8,48488.624012
9,48039.957006
10,47932.710775
11,47385.58468
12,46444.478025
13,46103.193516
14,46121.856377
15,45852.724222
16,44551.488849
17,45281.483709
18,45212.846517
19,44894.471968
20,44718.536211
21,44160.805339
22,43662.913484
23,42521.084187
24,41622.999459
25,40869.697641
26,40444.685596
27,40356.525724
28,40115.162683
29,40241.677666
30,40060.91796
31,40316.425383
32,40403.671114
33,40335.468162
34,40114.391625
35,39933.766894
36,39711.47238
37,39255.348951
38,38746.901459
39,37814.108276
40,37459.230794
41,37581.915584
42,36418.066683
43,36240.137436
44,36201.872975
45,36062.351965
46,36160.471565
47,35892.135089
0,36355.985535
1,36317.438573
2,36218.031973
3,35804.880547
4,34682.479149
5,34504.617509
6,34688.635201
7,34278.315829
8,34201.250194
9,34505.333953
10,35021.638661
11,34852.64508
12,34874.783352
13,35101.480069
14,35297.049827
15,35283.28606
16,35373.292679
17,35513.9902
18,35498.169216
19,35597.360325
20,35431.658397
21,35474.782766
22,35739.969129
23,36297.328256
24,39766.457172
25,42278.474275
26,44244.760527
27,46121.232973
28,47849.571526
29,48498.114687
30,49759.101364
31,50508.510245
32,50922.93812
33,51973.577089
34,52375.255167
35,51989.665242
36,52732.077361
37,52743.683221
38,53265.578322
39,53187.298873
40,52610.401224
41,52005.01429
42,52190.530086
43,51700.057783
44,50902.521877
45,49932.301601
46,51273.936068
47,51359.0054
0,52110.757225
1,52737.998999
2,52999.907267
3,52954.458327
4,52401.713317
5,51805.331745
6,50493.965112
7,49534.64528
8,49335.371179
9,49851.493811
10,49235.059717
11,48734.915724
12,48288.79332
13,48634.490112
14,47884.680194
15,47530.756681
16,45976.447837
17,46853.152515
18,46733.465935
19,46420.803959
20,45668.354305
21,45024.386731
22,44492.286141
23,43381.015766
24,42743.625842
25,42509.343714
26,41829.825065
27,42073.48656
28,42215.766784
29,42199.498243
30,42364.38692
31,42235.831695
32,41863.779296
33,41819.628249
34,42375.937891
35,41988.65658
36,40688.021048
37,39500.541352
38,38942.107074
39,37862.431803
40,37451.26944
41,37448.163932
42,37176.067775
43,37382.043724
44,36932.110282
45,36723.657745
46,37084.030716
47,36897.209454
0,35790.661006
1,35576.261751
2,35579.715896
3,35253.594235
4,34580.817711
5,34159.192171
6,33387.55023
7,33284.553311
8,33843.299838
9,33986.137272
10,34151.525201
11,34316.648826
12,34206.693317
13,34565.575687
14,34808.041567
15,34673.557628
16,34386.975493
17,34517.167884
18,34554.004628
19,34815.286916
20,34451.063983
21,34035.482585
22,34867.280062
23,36026.7052
24,39750.398845
25,42993.924462
26,44714.88502
27,46263.147351
28,47791.003283
29,49640.499894
30,50489.670189
31,51222.934387
32,52029.088485
33,53347.059248
34,53196.696138
35,53017.26728
36,52787.180923
37,53095.854561
38,52831.740366
39,51889.170247
40,51478.511333
41,50700.233014
42,50830.940987
43,50918.046182
44,49756.657561
45,49473.001577
46,49775.08128
47,50302.294506
0,50629.056066
1,51091.743996
2,51065.878589
3,51102.232615
4,50652.121426
5,50927.395293
6,49753.676497
7,49053.705002
8,48612.996559
9,48357.637314
10,48204.889147
11,47874.557728
12,47162.807883
13,47059.010509
14,46484.727771
15,45898.993008
16,45105.201278
17,45816.541239
18,45213.918772
19,44887.186249
20,44061.545328
21,44246.408523
22,42931.129615
23,41816.676861
24,40545.101199
25,40332.071354
26,40382.964761
27,40479.685902
28,40490.28841
29,40464.874525
30,40942.298013
31,40834.043526
32,40494.110963
33,39982.786422
34,39989.982499
35,40194.424581
36,40111.005341
37,39547.641684
38,38248.231202
39,36829.805309
40,36528.784085
41,36415.047959
42,36143.353908
43,35848.788888
44,35652.277402
45,35279.369305
46,35050.102843
47,34774.766017
0,34531.323815
1,34761.334329
2,34423.980341
3,34018.663171
4,34068.887713
5,33371.160115
6,32292.741504
7,32554.775117
8,33267.78442
9,33917.923537
10,34119.399614
11,33967.642396
12,33902.058205
13,33984.776657
14,34319.595319
15,34631.67308
16,34332.289264
17,34101.682675
18,34310.80423
19,34264.376196
20,34266.886944
21,34067.687099
