0,3220.94941913
0,17995.8631791
0,5770.98963896
0,1155.11077386
0,9445.73577483
0,8326.7962482
0,2891.42770176
0,1682.06430545
0,1658.23250807
0,1407.3489702
0,2108.42792939
0,4718.71285933
0,5785.45565181
0,7108.38713324
0,595.566658902
0,5787.73739339
0,5798.0243948
0,4311.73230462
0,1045.90192737
0,4229.37152438
0,532.849082667
0,3855.87785239
0,1484.80101748
0,3632.9719762
0,4643.90684312
0,3545.22800179
0,7345.23494088
0,3398.95677113
0,3884.75196768
0,3563.23556737
0,1048.06686764
0,2404.33181641
0,1291.18949665
0,2921.24250756
0,960.680651148
0,742.241048261
0,649.540358408
0,2520.91082201
0,5464.09281986
0,3488.67257024
0,9571.97294045
0,4976.10860172
0,4225.10158405
0,4243.03834495
0,921.137580778
0,646.757692941
0,1077.33344553
0,992.298309051
0,1385.50591487
0,601.870568352
0,1580.51867017
0,968.199935413
0,5798.68898443
0,3745.64088063
0,6018.41559164
0,4799.37119267
0,581.18558969
0,793.960824774
0,1079.63919654
0,1054.08695321
0,564.104497079
0,674.1998494
0,911.660834782
0,1145.6358563
0,749.785375583
0,912.600136216
0,5769.7805033
0,3091.36244896
0,6200.05245151
0,5312.40523895
0,745.98506382
0,942.162073325
0,906.014787967
0,927.18308452
0,1308.52619871
0,877.502496588
0,939.489164251
0,753.205134945
0,1261.25265771
0,1284.73067644
0,6067.84408124
0,3568.61497902
0,6429.67811448
0,5643.6146776
0,1263.31841809
0,1327.19758517
0,1050.95842063
0,1089.5274856
0,746.90465671
0,1576.01548542
0,793.166854046
0,1384.73413277
0,856.075116198
0,1251.98976983
0,6188.53669234
0,4147.33087683
0,6359.23227008
0,5640.70421905
0,1968.66281117
0,1264.6923951
0,1228.40687972
0,1336.16187407
0,1291.09368744
0,1229.3472962
0,5984.86928354
0,3564.29337241
0,888.074654286
0,1003.8817808
0,5768.22510164
0,3927.8621985
0,6512.33269763
0,5463.27556842
0,2038.46794518
0,1070.13557569
0,2214.96120925
0,2667.07972789
0,1572.96074228
0,1562.39380041
0,986.368160918
0,1411.82323351
0,855.135025472
0,1413.3902364
0,5341.93389838
0,4138.62082865
0,6408.510982
0,5280.07015312
0,1995.79445411
0,2580.11059509
0,1703.68759201
0,1863.27368839
0,1216.27278102
0,2360.15420963
0,1507.08214682
0,2009.80978733
0,766.034954012
0,1780.1816169
0,5535.75869757
0,4195.50329077
0,6681.32002806
0,5652.03955819
0,3404.08141158
0,3007.75281248
0,2367.39152164
0,2302.17907921
0,2018.09424129
0,2490.91878147
0,2380.04999598
0,2122.39016594
0,772.718239647
0,2405.65059511
0,5165.86747062
0,3773.7548594
0,6382.34993958
0,5817.40258536
0,4127.3944325
0,2667.98688746
0,1059.50422486
0,1835.27840814
0,961.080786483
0,1021.1476187
0,1228.70082089
0,1453.4820069
0,997.809055618
0,2195.50235323
0,5199.19795577
0,4458.37796603
0,6427.06402897
0,6167.65890009
0,3462.32662929
0,1997.39127424
0,2094.92438323
0,1459.28967381
0,2398.92536685
0,1699.65753753
0,2363.45051605
0,2964.26086796
0,1408.90937998
0,1876.47953235
0,5733.25576585
0,4139.3102261
0,6401.60475926
0,5761.01105889
0,4285.90216513
0,2427.7773231
0,1666.59140385
0,1839.15563655
0,2470.12076385
0,1270.34453562
0,1930.74153179
0,1808.93720157
0,1455.20280432
0,2694.38060935
0,5494.69132411
0,3803.87092713
0,6661.82481812
0,6052.3548417
0,3426.4922319
0,2051.77756112
0,2748.75849148
0,2872.69178531
0,2784.72723888
0,2384.18985552
0,2118.0487069
0,2323.61730217
0,2048.165709
0,2834.8875632
0,5288.21517572
0,4149.61190798
0,6122.04210363
0,5675.76849568
0,3493.29863629
0,1709.56315812
0,2878.86758674
0,2823.16660676
0,2406.92254053
0,1931.68174167
0,1965.74714494
0,2092.19332666
0,1538.6075579
0,2822.82400526
0,5206.47768038
0,4013.69829521
0,6295.50623726
0,5842.90094114
0,2698.90007911
0,1353.36887917
0,1952.18324765
0,1341.34426327
0,2064.41924885
0,1161.40535159
0,1692.12626589
0,1503.11316441
0,7514.51373044
0,5684.13862734
0,5385.75591915
0,5205.74308138
0,6451.60079404
0,6380.93270114
0,3048.84599979
0,1511.85563278
0,2667.83017117
0,1644.65933648
0,2127.96005515
0,1274.46097069
0,2753.1853398
0,1260.85662648
0,2214.14920631
0,1526.01683404
0,5860.73213011
0,3992.12432098
0,6447.32364315
