11,35873.835057
12,35391.375934
13,35468.826215
14,35143.052196
15,34614.306494
16,34427.769202
17,34166.133296
18,33870.793937
19,34081.941903
20,33254.976114
21,32927.899856
22,32793.053101
23,32218.439735
24,32004.323319
25,31703.009468
26,31206.519621
27,30922.329575
28,31035.120032
29,31093.896683
30,30762.421814
31,30575.349497
32,30448.087307
33,30154.362664
34,30419.496768
35,30614.180837
36,30463.209951
37,30699.92065
38,29858.559695
39,28529.154734
40,28036.001249
41,28685.779496
42,28260.504717
43,28189.268892
44,28042.01246
45,27785.587534
46,27559.858007
47,27389.065943
0,27348.251132
1,26962.960522
2,26817.294076
3,26650.277305
4,26588.563535
5,26489.871252
6,26742.171501
7,26466.49371
8,25573.097231
9,25042.06282
10,25722.211631
11,26023.651416
12,25603.163915
13,25490.745695
14,25570.616999
15,25708.158744
16,25854.10508
17,25602.02847
18,25749.699606
19,25794.689516
20,25772.682196
21,25694.303304
22,26046.857997
23,27057.450802
24,29660.841451
25,31614.405924
26,32325.408668
27,32936.030206
28,33982.570037
29,34503.435701
30,35215.316113
31,35907.744876
32,36339.850936
33,36652.748668
34,37031.665584
35,36769.039344
36,37272.659553
37,37488.283004
38,37793.206045
39,37684.738926
40,37494.664828
41,37495.333342
42,37193.170671
43,36736.4267
44,36266.771367
45,36313.184253
46,36837.061947
47,37060.89199
0,37026.151311
1,37243.735384
2,37745.360446
3,37652.289342
4,37934.170938
5,37691.414761
6,38037.78384
7,37112.556212
8,36697.656991
9,36691.847746
10,36621.369615
11,36211.884357
12,36327.285298
13,36265.520707
14,35693.769814
15,35381.77408
16,35847.842394
17,35683.534386
18,35295.251652
19,35167.909109
20,34578.499386
21,33976.002518
22,33159.721791
23,33007.031267
24,32973.570343
25,32943.565225
26,32614.80929
27,32689.544534
28,32498.678837
29,32551.955908
30,31813.077299
31,31641.397456
32,31236.271022
33,31165.48963
34,31253.300535
35,31377.320525
36,31474.516766
37,31298.877379
38,30419.882651
39,28822.194883
40,28650.235109
41,28377.098619
42,28184.032086
43,27782.938551
44,27482.358476
45,27637.168809
46,27278.019025
47,27016.70829
0,26839.629508
1,26715.719137
2,26769.701387
3,26698.102819
4,26647.105875
5,26585.064847
6,26157.646616
7,25785.576701
8,25262.71656
9,24833.550686
10,25174.829385
11,25635.806648
12,25893.986132
13,25496.83352
14,25789.128597
15,25579.959388
16,25688.213643
17,26124.101252
18,25980.959283
19,25875.499952
20,25834.039914
21,25650.890446
22,25985.094651
23,26467.982234
24,28873.818504
25,30679.587599
26,31449.494797
27,32108.343017
28,33215.590487
29,34281.090352
30,34981.492054
31,36497.92108
32,36578.948983
33,36589.070865
34,36156.170095
35,36781.259828
36,37136.415632
37,37328.461774
38,37429.908458
39,37403.566517
40,36814.716284
41,36363.42133
42,36797.32343
43,36041.021863
44,35206.83393
45,35132.536942
46,35529.842318
47,35563.343857
0,36241.647875
1,36281.188654
2,36465.13189
3,36719.680181
4,36893.662746
5,36948.441708
6,36237.757654
7,35082.92185
8,35552.042979
9,35660.011132
10,35574.267918
11,35445.427695
12,34714.978166
13,34747.565321
14,33643.835692
15,33608.510998
16,33233.865807
17,33123.541597
18,33357.644509
19,33174.55675
20,32772.221797
21,32115.211909
22,31278.543453
23,30753.088162
24,30698.955303
25,30897.85915
26,30679.269211
27,30415.084044
28,30556.668285
29,29930.433807
30,29798.536963
31,29631.438896
32,29051.858977
33,29381.653343
34,29371.411163
35,29041.91766
36,29504.409905
37,29001.31884
38,28485.146997
39,27349.707621
40,27826.822814
41,27873.507305
42,27554.68566
43,27314.277233
44,27098.304531
45,25376.562743
46,24954.945003
47,24732.93284
0,24612.271922
1,24804.393805
2,24959.735487
3,24892.094204
4,25007.334681
5,24787.717451
6,25054.608562
7,24981.699343
8,24447.970481
9,24197.148215
10,24207.964055
11,24868.514183
12,25027.82838
13,25019.433656
14,25360.650581
15,25325.109799
16,24931.681888
17,24536.498726
18,23928.841075
19,23715.983763
20,23572.439964
21,23452.787792
22,23559.226473
23,24110.663605
24,26388.020596
25,28065.283366
26,28748.31249
27,30208.716729
28,31108.123026
29,31829.25932
30,32091.494171
31,32257.37858
32,32672.036161
33,33174.998548
34,32808.172979
35,33601.288086
36,33867.574646
37,34043.636764
38,34320.863836
39,33811.126023
40,33604.714596
41,32806.433302
42,33014.631382
43,32890.511348
44,31669.559281
45,31901.641238
46,32013.099078
47,32128.874043
0,32391.647776
1,32849.456718
2,33478.932951
3,33605.067728
4,33483.067076
5,33621.439578
6,32920.413779
7,31670.067162
8,31865.501809
9,31971.148948
10,31134.915402
11,31083.619431
12,30763.748655
13,30534.406349
14,30543.500542
15,30554.902155
16,29863.24143
17,30083.294434
18,29965.141818
19,29682.498071
20,29522.683346
21,29280.853797
22,28934.736002
23,28383.63415
24,28038.327844
25,27767.758363
26,27859.599868
27,27782.022184
28,28831.960538
29,28944.185957
30,28783.560722
31,28427.874055
32,28915.023488
33,29022.95812
34,28678.57519
35,28757.54422
36,28831.193433
37,28424.261331
38,27819.466772
39,26671.530254
40,26509.932577
41,26796.778113
42,26193.7218
43,25780.910327
44,25637.533606
45,25442.681957
46,25322.522525
47,25267.067624
0,25781.332494
1,25259.912379
2,25107.227283
3,24880.231653
4,24612.143484
5,24078.520372
6,23915.015584
7,23748.566968
8,23269.616822
9,23249.391473
10,23662.599725
11,23633.276108
12,23744.03824
13,23869.067482
14,23735.800324
15,23648.876807
16,23827.137054
17,24034.27608
18,23989.572239
19,23930.496646
20,23686.360233
21,23641.833836
22,23494.485584
23,23699.961519
24,24222.011598
25,24441.58964
26,24985.926369
27,25095.479805
28,25434.624163
29,25831.973922
30,25711.270089
31,25579.85143
32,25588.509811
33,25755.473314
34,25936.396751
35,26084.084385
36,25954.777361
37,26391.675688
38,26758.148666
39,26562.230196
40,26357.421783
41,26161.238273
42,26287.83756
43,26558.116374
44,26484.749095
45,26221.53745
46,26103.597465
47,25802.544805
0,25741.662829
1,25920.402933
2,25845.145854
3,25731.894286
4,25483.329541
5,25669.984786
6,25542.768398
7,24948.910819
8,24837.624178
9,25003.564232
10,24659.700872
11,24939.55752
12,24825.943624
13,24957.871312
14,24768.857229
15,24741.939927
16,25045.773742
17,24506.960774
18,24628.19182
19,24893.420497
20,24755.987358
21,24842.590446
22,24689.433545
23,24197.16297
24,24083.472175
25,23949.069937
26,23918.178978
27,23689.433736
28,23583.397221
29,23664.341049
30,23152.063764
31,23136.765033
32,23022.606115
33,22892.804954
34,22926.993904
35,23081.103985
36,23334.864694
37,23530.666963
38,23017.50563
39,22735.209056
40,22958.834787
41,23358.873552
42,23131.824615
43,23119.489575
44,23041.533262
45,22865.572025
46,22886.83204
47,22861.829908
0,22894.748085
1,22760.806061
2,22283.388673
3,22134.891364
4,22027.915002
5,22067.614427
6,22017.088622
7,21987.606317
8,21664.722148
9,21464.046977
10,21586.137668
11,21559.476714
12,21716.566866
13,21723.737928
14,21630.836001
15,21997.020163
16,22010.93835
17,22324.356362
18,22260.64279
19,22115.349521
20,21951.360597
21,22104.782577
22,21975.401111
23,21978.151347
24,22102.601981
25,22361.611492
26,22377.841026
27,22565.810047
28,22685.043367
29,23073.001327
30,22959.199079
31,23202.420813
32,23265.906935
33,23150.476829
34,23471.494527
35,23719.627829
36,23674.671234
37,23526.761819
38,23816.67475
39,23896.112901
40,24099.187793
41,24018.880515
42,23986.382239
43,24288.838762
44,24138.709714
45,23970.677784
46,23656.28149
47,23852.280489
0,23615.456744
1,23731.468952
2,23899.652384
3,23687.285479
4,23472.473167
5,23477.813404
6,23702.089826
7,23491.522795
8,23449.043837
9,23517.716371
10,23692.586101
11,23687.274802
12,23717.651365
13,23693.413527
14,23684.432567
15,23715.625824
16,23702.558697
17,23808.90485
18,23789.917527
19,23814.319289
20,23450.94496
21,23647.362075
22,23875.526792
23,23581.513831
24,23735.714292
25,23590.07539
26,23660.20986
27,23547.429115
28,23378.296515
29,23247.546071
30,23075.733324
31,22879.773616
32,22736.087566
33,22537.368643
34,22608.386991
35,22643.260829
36,22747.648506
37,22807.985982
38,22374.220672
39,23020.227232
40,23040.01981
41,23267.04728
42,23170.43153
43,23191.836646
44,23069.680207
45,22954.872046
46,22811.07169
47,22632.108891
0,22829.914507
1,22720.463063
2,22509.254999
3,22552.871551
4,22541.342337
5,22737.224703
6,22406.96264
7,22458.989594
8,21753.627312
9,21563.306935
10,21655.528217
11,22031.259809
12,21915.391636
13,22134.597718
14,22187.146159
15,22210.343235
16,22335.420116
17,22440.725691
18,22906.249713
19,22894.142317
20,22798.377559
21,23149.133236
22,23707.169973
23,24978.802987
24,27638.890592
25,29134.958584
26,30438.167536
27,31465.673659
28,32711.220074
29,33806.749522
30,34246.739922
31,34629.72856
32,35289.431104
33,35846.543614
34,35624.632339
35,36457.849717
36,36431.720661
37,36600.329208
38,36322.524682
39,36201.842289
40,35574.846397
41,35465.108357
42,35754.505114
43,35341.687709
44,35149.601835
45,35335.402021
46,35425.88741
47,35446.630256
0,35334.20704
1,36040.62201
2,36466.055914
3,37324.842038
4,37473.82969
5,37366.240288
6,37342.158221
7,36781.3957
8,36107.897573
9,35751.003853
10,35743.318819
11,35533.635667
12,34894.556946
13,35263.296259
14,35016.989239
15,34644.926354
16,34294.662335
17,33579.779519
18,33854.596295
19,32862.568541
20,31554.922547
21,32431.907157
22,32310.381903
23,31752.438199
24,31870.084387
25,31815.330068
26,31078.452867
27,30797.892911
28,30358.40886
29,30995.04481
30,30704.972266
31,30519.317691
32,30434.474419
33,29691.008984
34,30145.047004
35,30344.006704
36,30206.633898
37,30691.851319
38,29916.466234
39,28980.310597
40,28256.635648
41,28240.545692
42,27826.362991
43,27322.971469
44,27292.714174
45,27391.03601
46,26135.146078
47,25962.118042
0,26010.085324
1,26259.772965
2,25830.292727
3,25637.107357
4,25102.478416
5,25435.415627
6,25198.379284
7,24862.08019
8,24397.944092
9,24321.797564
10,24809.583956
11,25194.710334
12,25070.516073
13,24866.195025
14,24729.93284
15,24834.163221
16,24897.586398
17,25145.388562
18,25049.575
19,24985.862123
20,24316.930708
21,24632.384935
22,24968.050043
23,25961.717792
24,28318.882475
25,29894.038808
26,31598.734835
27,31992.460893
28,33332.433678
29,33593.034447
30,34057.869024
31,35114.197156
32,35567.461933
33,35944.650194
34,35559.533479
35,36452.911113
36,36044.767802
37,36374.528047
38,35968.012407
39,36689.404021
40,36099.120022
41,35701.633798
42,35928.293868
43,35763.259492
44,34587.954725
45,34741.512324
46,35477.161302
47,36065.843888
0,36152.885173
1,36038.586442
2,36919.573332
3,36673.854102
4,37025.306486
5,36507.77007
6,36321.275797
7,35981.711008
8,34871.912517
9,35313.826077
10,34880.461568
11,34311.009888
12,34703.657525
13,34954.676697
14,34656.446391
15,34560.735756
16,34405.946729
17,33644.47664
18,33586.648642
19,33380.836265
20,32995.972516
21,32938.707435
22,32201.299684
23,31434.185883
24,30855.966078
25,31643.117294
26,31193.388992
27,31231.447021
28,31264.225993
29,30643.571986
30,30119.037766
31,30219.039565
32,29940.507483
33,29748.810661
34,29877.874801
35,29632.27648
36,29795.153397
37,29642.211825
38,29370.098326
39,28626.81156
40,28249.939817
41,28492.917073
42,27780.123524
43,27425.399168
44,27275.99879
45,27295.846764
46,27246.441131
47,26743.598219
0,26546.099892
1,26495.402799
2,26216.30006
3,26367.523115
4,25995.830619
5,25647.663392
6,25359.072068
7,25116.40057
8,24606.780326
9,24522.638292
10,24823.719652
11,24981.149064
12,25108.175135
13,24929.042345
14,24706.617063
15,24739.176722
16,24938.652434
17,25062.538941
18,24661.797049
19,24716.370458
20,24638.236065
21,24713.298637
22,25002.015117
23,25883.106652
24,28326.833413
25,29739.158993
26,30538.348274
27,31782.6406
28,32920.110707
29,33535.348749
30,33547.255663
31,34155.432022
32,34211.540767
33,34521.62307
34,34181.813506
35,34201.347413
36,34240.013977
37,34944.259107
38,35100.266526
39,35658.181485
40,34912.857993
41,35299.924681
42,34834.158913
43,34235.798015
44,34250.243412
45,34606.458683
46,34830.459124
47,35148.299448
0,35067.75033
1,35199.539926
2,35689.405277
3,36018.397338
4,35406.845384
5,35219.477517
6,34868.309833
7,34248.688945
8,34436.149578
9,34487.617006
10,34162.253753
11,34305.79166
12,33740.816432
13,33600.753069
14,33511.559652
15,33524.483255
16,32859.31675
17,32831.658062
18,32490.670972
19,32737.476681
20,32111.43764
21,31898.425574
22,31388.271491
23,30718.419386
24,30686.268722
25,30242.330218
26,29906.312034
27,29992.191465
28,29240.180954
29,29390.606212
30,29296.166692
31,29119.384362
32,28605.847049
33,28871.445958
34,28729.679621
35,28577.269344
36,28718.462225
37,29317.481391
38,28250.306462
39,27722.543364
40,27915.606159
41,27984.277041
42,27738.582053
43,27742.148824
44,27765.517985
45,27645.070795
46,27359.648514
47,27426.009982
0,27319.047145
1,27323.939649
2,28171.591016
3,27810.619585
4,27320.313148
5,27001.057
6,27370.600362
7,27418.590867
8,26437.800366
9,26245.420179
10,26623.346159
11,26732.604164
12,26670.176283
13,26058.739315
14,26019.604587
15,26152.515033
16,26269.637756
17,26408.644652
18,26495.961683
19,26527.609347
20,26165.411874
21,25991.773111
22,26111.598585
23,26737.680759
24,28877.086965
25,30365.416799
26,31442.986328
27,32152.549279
28,33248.651473
29,34899.996806
30,35402.501755
31,35900.184093
32,36016.20148
33,36388.934014
34,36306.837026
35,37249.676397
36,37450.551195
37,37962.188795
38,37681.517938
39,37957.483117
40,37534.812529
41,37338.530981
42,37491.485551
43,37484.531338
44,36784.238445
45,36777.010186
46,37746.073141
47,38088.169383
0,38153.450997
1,38252.306401
2,38373.302885
3,38407.376881
4,38708.920745
5,38663.726661
6,38415.322014
7,37199.039147
8,36996.071413
9,37107.651141
10,37005.021599
11,36562.534442
12,36655.709414
13,37141.098347
14,36695.358619
15,36468.690459
16,36075.166344
17,36171.762045
18,35585.021195
19,34900.89475
20,35253.988084
21,34464.478716
22,33912.292291
23,33364.369694
24,33194.374168
25,32969.078931
26,32665.353552
27,32648.139037
28,32545.273873
29,32361.475991
30,31888.993644
31,31901.12653
32,31825.254732
33,31971.818597
34,31593.822059
35,31587.852379
36,31324.429981
37,31182.831854
38,30945.322438
39,29842.036301
40,29676.35435
41,29679.205784
42,29217.045715
43,28685.514166
44,28131.230273
45,28397.805561
46,28096.721626
47,28122.518388
0,28118.804679
1,28223.598004
2,27967.951408
3,27695.424445
4,27780.143717
5,27657.911304
6,27308.067524
7,26914.288869
8,26382.741615
9,26167.977007
10,26664.469999
11,26944.961954
12,26635.867997
13,26314.331511
14,26296.199119
15,26196.670709
16,26310.009819
17,26414.226906
18,26736.076622
19,26750.230649
20,26555.331757
21,26432.128645
22,26851.25576
23,27194.691521
24,29274.3489
25,30849.091217
26,31766.781438
27,32580.049194
28,33193.374697
29,34492.900789
30,34752.57922
31,34278.654377
32,35035.816021
33,35491.873304
34,35300.531462
35,35671.965122
36,35621.495355
37,36056.402154
38,36501.356859
39,36490.478923
40,36218.496885
41,36392.799997
42,36023.339757
43,35504.533654
44,35239.977342
45,35223.304746
46,35898.157593
47,35912.21564
0,35877.487081
1,35952.406835
2,36458.862277
3,36421.076609
4,37178.664733
5,36693.153796
6,35992.875455
7,35091.738347
8,34966.559542
9,35041.924228
10,34682.088906
11,34912.643874
12,34815.929283
13,34690.220383
14,34544.23694
15,34128.541795
16,33939.04186
17,34101.916772
18,34189.014287
19,33958.607505
20,33615.228365
21,33215.877689
22,32695.917496
23,31763.689689
24,31654.712677
25,31243.922717
26,30848.444154
27,30536.431671
28,30586.651443
29,30526.191766
30,30434.955779
31,30046.127325
32,29971.106651
33,30038.388771
34,29818.167296
35,29526.92757
36,29459.626057
37,29427.077172
38,28713.790867
39,27662.60659
40,27391.328518
41,27203.647437
42,26754.527432
43,26409.753923
44,26162.495542
45,26171.952727
46,25496.582152
47,24311.704679
0,23997.276353
1,24101.686028
2,24019.601443
3,23883.443462
4,24186.956009
5,23752.767226
6,23404.507361
7,23334.485299
8,22947.820267
9,23175.054615
10,23395.135223
11,23442.534356
12,23382.04848
13,23201.666049
14,23265.678579
15,23315.462126
16,23139.920549
17,23319.462721
18,23278.184547
19,23173.988328
20,23023.736857
21,23000.339384
22,22901.339897
23,22907.205661
24,23845.336756
25,24053.481038
26,24403.974581
27,24695.893534
28,24796.703412
29,25096.891102
30,25248.795413
31,25588.548138
32,26288.396535
33,26980.922081
34,27331.006324
35,27345.413148
36,27643.113903
37,27840.14192
38,27807.385419
39,27510.912304
40,27476.772454
41,27659.221275
42,27601.879178
43,27323.815991
44,27728.416818
45,27625.058378
46,27287.245446
47,26878.775384
0,26954.840819
1,26990.439319
2,27087.121792
3,27349.923912
4,27562.212766
5,27278.411204
6,26884.776801
7,26515.15546
8,26372.91885
9,26320.58015
10,26306.255024
11,26429.992899
12,26096.484646
13,25643.287479
14,25791.680727
15,25737.339268
16,25731.999074
17,25972.125833
18,26024.578083
19,25928.114197
20,25942.489437
21,25567.348307
22,25615.055605
23,25507.980716
24,25263.191336
25,24971.772033
26,24633.898283
27,24544.442954
28,24504.998124
29,24663.23857
30,24820.854109
31,24632.070686
32,24353.235533
33,24358.054166
34,24328.715518
35,24398.027039
36,24206.601466
37,24043.807974
38,23874.167539
39,23567.541084
40,23628.531329
41,23718.333331
42,23799.718335
43,23723.282248
44,23568.213708
45,23616.367141
46,23501.060432
47,23314.505692
0,23186.665439
1,22727.651399
2,22723.8318
3,22727.087014
4,22567.190978
5,22573.045483
6,22420.22536
7,22328.251424
8,22285.880002
9,22301.724689
10,22268.481984
11,22211.99235
12,22267.104907
13,21960.124709
14,21766.192781
15,21879.593187
16,22027.17893
17,22422.438646
18,22510.29082
19,22098.501245
20,22013.352306
21,21866.124438
22,21704.874359
23,21699.437616
24,21971.479974
25,22509.949672
26,22653.125015
27,23136.54672
28,23000.190872
29,23030.443379
30,23055.653213
31,23355.552887
32,23648.732901
33,23664.046161
34,24082.603042
35,24029.239873
36,24579.993802
37,24372.869765
38,24533.2583
39,24698.160717
40,24887.263169
41,24877.522302
42,25122.553466
43,25340.619941
44,24699.575088
45,24578.679651
46,24749.853435
47,24786.854847
0,24906.453271
1,24863.320886
2,24713.674492
3,24801.097802
4,24732.698768
5,24762.159166
6,24508.791973
7,24760.367621
8,24893.676159
9,24960.346726
10,24869.396328
11,24938.994712
12,24887.235482
13,24911.570427
14,24517.477709
15,24591.377543
16,24809.499918
17,24505.098195
18,24666.505006
19,24575.756208
20,24461.982498
21,24459.356416
22,24495.489435
23,24098.494308
24,24164.893268
25,24265.168823
26,24117.025938
27,24245.37821
28,24054.43683
29,23831.188642
30,23811.889919
31,23415.490936
32,23391.268714
33,23519.022043
34,23476.922739
35,23604.652594
36,24043.981246
37,24325.986198
38,23718.907724
39,23253.095642
40,23613.080991
41,24056.732439
42,23979.734702
43,23893.185522
44,23891.261228
45,23571.778207
46,23432.727461
47,23484.548562
0,23320.204528
1,23127.49259
2,23255.441179
3,23405.91571
4,23562.415399
5,23330.489764
6,23278.419236
7,23056.727926
8,22630.409437
9,22375.595101
10,22791.100869
11,23122.311679
12,22976.225448
13,23038.052643
14,22897.168914
15,22722.600139
16,23083.255379
17,23317.124519
18,23380.098764
19,23301.64073
20,23074.161816
21,22847.712678
22,23119.955264
23,24440.694454
24,27587.89136
25,29784.653621
26,30656.944804
27,31375.47262
28,32220.207739
29,33348.706669
30,34616.154543
31,35073.912009
32,35101.35188
33,35734.566383
34,36229.856291
35,36542.822687
36,37336.117281
37,38287.243408
38,38302.430787
39,38422.373169
40,37955.341497
41,37953.327849
42,37790.234881
43,37366.476784
44,36937.771953
45,37304.83483
46,37644.571795
47,37942.639425
0,38305.400525
1,38310.480639
2,38548.327962
3,38712.614708
4,38969.888643
5,38484.760665
6,37851.760616
7,38370.928146
8,38422.683931
9,38183.650531
10,37538.73316
11,37635.338447
12,37231.389346
13,36741.081065
14,36394.839655
15,35850.670565
16,35476.581311
17,35597.802886
18,35167.989008
19,35380.154902
20,35246.451862
21,34904.886783
22,34359.666623
23,33384.801557
24,33550.758603
25,33500.413475
26,32889.270725
27,32715.141039
28,32367.500836
29,32377.996639
30,31759.899085
31,31847.160109
32,31594.112074
33,31218.092116
34,31471.957919
35,31639.242194
36,31517.599619
37,30955.16271
38,30286.84227
39,29249.638822
40,29936.683483
41,30299.38205
42,29660.428957
43,29231.051049
44,29142.335829
45,29036.325797
46,28845.763197
47,28634.658168
0,28278.32873
1,28140.544785
2,28087.473449
3,27745.439568
4,27441.861304
5,27818.295775
6,27878.30104
7,27507.791169
8,27025.479301
9,26739.622607
10,27028.731816
11,27372.107672
12,27485.361415
13,27257.827754
14,26876.598706
15,26800.339713
16,26181.424788
17,26586.591001
18,26625.408374
19,26437.215478
20,26407.261371
21,26108.694006
22,26383.768173
23,27034.277276
24,30126.116685
25,31735.913623
26,32154.171057
27,32995.240974
28,34145.745978
29,35306.691833
30,36021.931709
31,36718.156018
32,36691.78075
33,37034.792679
34,37363.710203
35,37852.264413
36,37575.362571
37,38358.455556
38,38663.807882
39,38144.887601
40,38074.788186
41,38105.920426
42,37979.974649
43,37387.38348
44,36893.821283
45,37207.880067
46,37224.169257
47,37177.366988
0,37183.723352
1,37496.45568
2,37790.892695
3,38003.744407
4,38107.26038
5,37978.371307
6,37454.578293
7,36897.297699
8,37206.896632
9,37531.755277
10,37813.740285
11,37343.965001
12,36797.691971
13,36442.914504
14,35981.187172
15,35765.899106
16,36125.346972
17,35668.505639
18,35651.136567
19,35737.213047
20,35039.787451
21,34610.556898
22,34167.565133
23,33533.244928
24,33516.633767
25,32864.610046
26,32817.448946
27,32568.112469
28,32454.276581
29,32697.731148
30,32330.977844
31,32170.421328
32,31628.77484
33,31729.542643
34,31894.722647
35,32017.913519
36,32136.621518
37,31700.621512
38,31451.357138
39,30512.753427
40,30513.125434
41,30493.104664
42,30147.648398
43,29532.359581
44,29529.283558
45,29554.004599
46,29089.585972
47,29493.73752
0,29283.18983
1,29107.860886
2,29043.250931
3,28676.221433
4,28197.686987
5,28321.087256
6,28465.641214
7,27887.199508
8,27190.006166
9,26836.821892
10,27241.695299
11,27086.243381
12,26952.014077
13,26979.145646
14,26915.557025
15,27093.019289
16,27190.679377
17,26941.072093
18,27180.148115
19,27168.41774
20,27136.045889
21,27000.305434
22,27267.498241
23,28106.336351
24,30558.9535
25,32249.331915
26,33070.412211
27,34245.608308
28,35173.254764
29,35646.174219
30,36116.943169
31,36960.054127
32,37854.736273
33,38070.853388
34,37924.746768
35,38156.37298
36,38422.995865
37,38579.41985
38,38165.419968
39,38468.864323
40,38244.561791
41,38735.033755
42,38820.438371
43,38431.836142
44,38030.93716
45,38012.981361
46,37413.600324
47,37264.772681
0,37028.683315
1,37184.285296
2,37368.349371
3,37550.175235
4,37943.138319
5,38180.786402
6,37826.849882
7,36901.0193
8,36305.566351
9,36380.931812
10,36624.573728
11,36836.049277
12,36596.854291
13,36453.491253
14,35878.496323
15,35765.241417
16,35293.206931
17,35291.516733
18,35500.639611
19,35153.834228
20,34552.201012
21,33919.261355
22,33505.102558
23,32880.301475
24,32578.683402
25,32273.920882
26,31857.867107
27,31915.37474
28,31135.677441
29,30917.271066
30,30781.126522
31,30615.581592
32,30367.586484
33,30581.475279
34,30521.622777
35,30477.914379
36,30394.277244
37,30221.116521
38,29897.365123
39,29011.582918
40,28868.490479
41,29025.225833
42,28735.674623
43,28462.874967
44,28025.921886
45,28016.117419
46,28061.761404
47,27500.660717
0,26691.017712
1,26866.107574
2,26723.116041
3,26745.983866
4,26304.449644
5,26090.091351
6,25920.785045
7,25666.109011
8,25108.198158
9,25006.48859
10,25452.133918
11,25506.309117
12,25445.977224
13,25492.292412
14,25589.015001
15,25567.977468
16,25718.819015
17,25985.841676
18,26032.003391
19,25896.283415
20,25750.866416
21,25842.211566
22,26015.306401
23,26658.964082
24,29173.495832
25,30614.718445
26,31538.499166
27,32412.52408
28,33435.485712
29,33969.152137
30,34429.087572
31,34747.358155
32,35260.708022
33,35825.78064
34,36361.911518
35,36569.384047
36,36762.628602
37,35777.672768
38,35851.336308
39,35855.838618
40,35788.408184
41,35514.917412
42,35463.682679
43,35287.204755
44,34270.593038
45,34360.531765
46,34763.62973
47,34814.714493
0,35250.186201
1,35121.809838
2,35080.46517
3,35133.418492
4,36053.162097
5,36715.643836
6,35535.098955
7,34027.363208
8,34387.021151
9,34150.95403
10,34785.253749
11,35390.356341
12,35219.55468
13,35100.535552
14,35347.000458
15,34766.102689
16,34398.719566
17,34154.747522
18,33853.031077
19,33769.236548
20,33406.681153
21,32971.063914
22,32684.836069
23,31798.42273
24,31215.750899
25,31200.623769
26,31022.100156
27,30951.433058
28,30530.512417
29,30023.642877
30,30143.563628
31,30171.709508
32,29702.520145
33,29502.183148
34,29384.318051
35,29288.025483
36,28764.327836
37,28463.344683
38,27935.228181
39,27031.334814
40,26838.318735
41,26958.69797
42,25967.266319
43,25448.207548
44,25265.636646
45,25382.236807
46,25296.149744
47,25299.277237
0,24432.18184
1,25469.979279
2,25179.802217
3,25001.76816
4,24767.824365
5,24815.004506
6,24752.288892
7,24421.008041
8,23901.382247
9,23739.022021
10,23579.079247
11,23694.251361
12,23773.034705
13,24009.346942
14,24022.237607
15,24352.234239
16,24609.821015
17,24760.09366
18,25111.97257
19,24973.912934
20,24760.693492
21,24502.229328
