0,2039.60414855
0,5875.32268567
0,1611.2106559
0,2376.84430694
0,2137.20608469
0,2056.31656535
0,2497.61614047
0,6035.40471409
0,3647.12867185
0,1719.09196188
0,11269.776153
0,4834.37484575
0,14262.2406166
0,12491.6527375
0,4064.87830647
0,4780.19215104
0,1719.45626124
0,1396.08938246
0,891.485743468
0,1336.09234476
0,2431.26936159
0,1576.28835898
0,3512.34259018
0,1761.25521143
0,11163.1497439
0,7978.23129387
0,12072.7485881
0,8552.10738365
0,3784.9729109
0,1274.1224971
0,1045.40633332
0,2055.22425868
0,2066.63775299
0,1301.14017026
0,3506.0660303
0,2358.54204273
0,1287.50404767
0,2156.45112106
0,11240.0241725
0,8268.55310162
0,13634.8205356
0,7418.77975778
0,5700.78395056
0,1759.88573575
0,1627.82510046
0,2512.17525628
0,703.27996714
0,1137.1955723
0,1207.76709475
0,1945.01485048
0,1236.0272175
0,2232.15865739
0,6117.446504
0,7711.19759024
0,11778.822813
0,7862.09888452
0,1900.9279507
0,4984.66723644
0,3549.01228675
0,1752.99327039
0,1358.58445721
0,3335.18678405
0,3246.80218911
0,3288.92992445
0,1268.40842581
0,2750.24980211
0,4808.32748956
0,11465.9825664
0,10562.1564179
0,12727.7527901
0,3345.136182
0,2856.25813011
0,1664.9916951
0,2169.60124173
0,1962.76995973
0,5728.75107275
0,1729.57926922
0,1870.73498512
0,2693.84623064
0,2125.98004981
0,9353.94157865
0,11844.0202784
0,7756.67672228
0,9590.12692902
0,2621.28081867
0,4805.89530494
0,1747.24845244
0,1860.52413334
0,1803.73767787
0,1586.16152542
0,2361.58883072
0,3358.34348427
0,3164.95329396
0,2077.81209132
0,9346.14389758
0,11151.3673574
0,13879.2950478
0,13753.7685158
0,5327.42047278
0,1748.87094416
0,1854.11240922
0,2675.87553728
0,2398.66679769
0,2243.52845604
0,8600.74215081
0,8066.93272837
0,5393.17490665
0,5412.82588928
0,8667.98923397
0,10497.6179773
0,13992.7635753
0,13425.1703555
0,4917.78147011
0,1355.03356877
0,3847.74585433
0,1619.60517543
0,3695.96178244
0,1540.25896734
