0,18599.5878978
0,10486.9799482
0,13011.389544
0,17201.0072058
0,13723.547108
0,10168.054407
0,10615.8205608
0,11462.3190602
0,8588.11410627
0,8095.37212335
0,10973.015529
0,12085.1393443
0,10876.8771571
0,11044.2981408
0,27763.9808905
0,15451.8584011
0,14712.0565338
0,13935.7768374
0,9330.14094806
0,10213.521269
0,9629.69329492
0,9129.27790788
0,11808.181009
0,10517.1826822
0,11690.0916883
0,9085.74598837
0,7173.28504584
0,9099.38861859
0,12097.5623202
0,9761.8947546
0,11425.9029962
0,10801.5723476
0,11934.2935539
0,11591.724284
0,11106.5510087
0,7817.05228956
0,9978.14171298
0,9420.66864571
0,9411.64749945
0,9228.80722921
0,12278.5539469
0,9856.93334097
0,8469.76355779
0,9373.11287726
0,12460.3916086
0,19002.5265793
0,10082.728625
0,8010.83818672
0,13166.897004
0,10452.8778567
0,8856.84823542
0,8530.51661275
0,12708.857222
0,9307.56605473
0,15590.8174507
0,12873.5718752
0,9156.26612548
0,8153.22492673
0,8265.46159612
0,8385.07390182
0,9375.13690022
0,6541.20862798
0,9966.41443136
0,8347.64452693
0,9006.38061812
0,9822.37305749
0,10292.6463889
0,7933.99915418
0,9528.71015631
0,9949.46145364
0,16822.8760486
0,13296.6133945
0,8020.95946979
0,10286.0409473
0,18012.7754646
0,14946.8475165
0,8277.98228983
0,8079.23822679
0,10319.7477033
0,14217.3814045
0,13337.80507
0,9757.59447541
0,9720.3784098
0,10067.4284597
0,12616.5420784
0,10221.438779
0,9078.48229613
0,8379.95911466
0,8845.41058141
0,8304.55755747
0,23191.0336559
0,18447.0066996
0,9433.09911865
0,13739.483429
0,9154.90375473
0,10041.4108699
0,9584.55969961
0,9987.92307147
0,21866.3324971
0,14002.3506978
0,14440.8597201
0,12344.392032
0,7377.32931112
0,11538.3444684
0,10141.3738836
0,9503.18120114
0,12173.3695109
0,9486.08915887
0,14863.9816413
0,9285.71959015
0,14183.897453
0,6436.69411395
0,8067.45633804
0,3915.64770809
0,4060.78127035
0,5718.94838767
0,3480.26800549
0,3550.14597524
0,3347.98904315
0,3572.32673745
0,3080.3092555
0,5687.3157468
0,7475.1882454
0,2356.65580562
0,7637.55672877
0,5135.51996672
0,5992.91113017
0,4332.37713938
0,4990.64043691
0,3832.32659014
0,4366.24144156
0,6580.40511916
0,2535.80123867
0,2644.55142124
0,2652.1729984
0,5006.694263
0,4838.81975356
0,1570.40270741
0,4399.94316394
0,6151.74066045
0,7724.26832182
0,3045.05789872
0,4225.9215501
0,4483.95110787
0,4427.80735654
0,2797.79912679
0,2414.07857115
0,1261.22739802
0,3206.77874479
0,4915.1639449
0,8036.75254138
0,2872.58282012
0,8643.60597258
0,5830.91686049
0,9437.06881808
0,5395.6906149
0,4224.24578203
0,4624.84146407
0,3295.50862206
0,2189.20606617
0,3560.35701185
0,3478.18743996
0,2917.05190725
0,4139.42747395
0,7584.87063175
0,4550.05714946
0,6334.33403588
0,7629.90887055
0,6536.87516327
0,2576.90046266
0,1957.51456167
0,2022.37663709
0,2223.51317691
0,1609.24510388
0,2272.27825983
0,4550.34467479
0,2404.01758386
0,4471.56290852
0,10780.8215046
0,5589.88919026
0,5874.73318061
0,7406.05862354
0,6862.86870894
0,1839.55617881
0,2951.86349232
0,2467.84774278
0,2620.80704505
0,2780.95782767
0,3114.39602774
0,8504.44795663
0,12759.6395593
0,15653.746348
0,9491.66125935
0,12477.3302101
0,10013.7497779
0,16410.9003248
0,19414.3731954
0,13041.4042191
0,13356.4621494
0,11798.5885883
0,10198.1383163
0,12359.8842022
0,16396.3269046
0,14124.0867844
0,13069.9271125
0,18639.3469683
0,19819.8329305
0,26493.7098744
0,11684.5458369
0,11559.9380575
0,10467.7020804
0,9977.27252113
0,10523.7522175
0,16426.4524345
0,11058.976848
0,12315.0494088
0,17972.7742757
0,14169.1443621
0,12606.9231267
0,11585.7671743
0,14855.9314874
0,27561.8520568
0,16717.6651678
0,15728.7422641
0,17655.8893028
0,11473.6237493
0,12647.2081203
0,12088.8424752
0,11710.6124726
0,11869.69843
0,18759.0874819
0,11124.4480468
0,18539.9942777
0,13311.9636703
0,12751.0054911
0,15806.2888502
0,11556.8162849
0,14403.9918933
0,21884.4348998
0,9047.61005559
0,11969.3877303
0,10984.7965756
0,16302.7299083
0,19927.510348
0,12853.1426739
0,10601.6197711
0,11658.0988409
0,12073.5022252
0,15569.3011205
0,10110.2580527
0,12511.6522647
0,12707.1954608
