0,4.29419622641
0,2.29861524213
0,3.15138280768
0,8.86433147541
0,5.99684965594
0,10.2306764258
0,4.25207773097
0,2.57982110253
0,6.68149044661
0,3.78317984296
0,16.3808176942
0,60.2942683778
0,27.1939259634
0,86.5521403886
0,12.9596629953
0,10.6167028238
0,6.43006858031
0,2.3987192729
0,9.4026046935
0,4.01499497237
0,5.10671114924
0,6.39012061043
0,6.72398112569
0,17.2303393018
0,17.5637249164
0,73.4215334631
0,42.340082054
0,120.384274964
0,13.4179137809
0,14.1057776171
0,7.22998871454
0,9.73027321195
0,6.86931938278
0,11.9520158415
0,3.9285162037
0,4.94143581089
0,4.27154201763
0,9.75808746408
0,23.848683055
0,126.769992204
0,26.5294519753
0,118.536824076
0,7.97319036989
0,6.92988517311
0,5.19824666874
0,6.61232444083
0,7.07191543637
0,6.39148852095
0,28.1813992505
0,9.18467355854
0,10.4983428619
0,10.0191387544
0,24.569339135
0,117.943059874
0,39.0986020248
0,5148.75317126
0,25.1903522767
0,4.42265331666
0,7.86241873459
0,4.87368516556
0,7.23817103371
0,5.51083209554
0,34.5652151297
0,7.51730232863
0,2.98393664764
0,7.79068912165
0,21.7291826462
0,15.6060737774
0,24.8163232307
0,40.1781369431
0,6.31963892162
0,6.01457784314
0,3.42482027614
0,5.4304294783
0,3.92534112294
0,4.37234584033
0,2.49029748837
0,3.60235609205
0,4.10877998974
0,7.11786418741
0,18.7930698899
0,8.67053969069
0,22.2680358217
0,37.5883151675
0,23.3916635692
0,5.51225765516
0,5.34453259574
0,5.64515147093
0,4.17007478669
0,5.2018783354
0,4.34946412564
0,2.55953053159
0,2.28626200432
0,6.54738323485
0,18.7362608925
0,10.5260954244
0,23.468919644
0,35.5979690544
0,22.00080649
0,5.53793492437
0,4.02651694846
0,4.47553020542
0,5.81688666138
0,8.42033641094
0,9.65666170871
0,7.80200462124
0,4.55550264162
0,3.78977786917
0,23.8002445227
0,22.4066671664
0,29.6107778895
0,49.9838590933
0,24.2128623296
0,2.43051272581
0,3.90180798439
0,6.00420540252
0,2.85942653829
0,2.81505590623
0,3.84373357843
0,3.53853973179
0,2.45551941651
0,4.68366253719
0,17.301972915
0,10.0824775765
0,23.5824322495
0,39.684346212
0,22.1911998348
0,3.12997391532
0,3.54325187067
0,2.32270905768
0,6.25990813909
0,6.05497568117
0,2.41589956446
0,4.04704713923
0,3.5062713131
0,6.58179948562
0,14.4768425017
0,9.87911124345
0,25.556102697
0,45.2376985985
0,26.9222106576
0,4.7977276743
0,5.31721266009
0,4.49038392121
0,4.41286248013
0,2.45757375107
0,5.22521093164
0,3.62903178454
0,4.24284383005
0,6.54813451062
0,17.8313486441
0,12.9280384635
0,23.3064928153
0,43.9630812411
0,22.298279805
0,6.11881772338
0,5.39301638174
0,5.06215724908
0,4.95367124748
0,3.49027096135
0,4.17067529734
0,4.08246656216
0,3.13166525184
0,6.82812508986
0,21.8351971183
0,16.2849808866
0,23.2292988578
0,43.6303969437
0,23.9490793836
0,5.70189691958
0,4.66635756814
0,4.79714772872
0,5.54926046846
0,4.66033602742
0,6.48870024698
0,3.54006024928
0,2.74564251457
0,9.21504941635
0,23.5382429708
0,22.3373760992
0,23.691023089
0,42.0976141903
0,19.758383086
0,3.91486506405
0,3.70881825253
0,3.30684624121
0,9.28380610856
0,3.45410738433
0,4.86754643603
0,5.00478388768
0,3.89476257724
0,5.36804203489
0,19.9326189197
0,15.2159645086
0,22.640099507
0,43.6103632837
0,20.8275095184
0,3.25325816926
0,5.83256684979
0,4.80180511182
0,5.12174707636
0,4.69883160969
0,16.7435448016
0,3.44814256142
0,5.97481393342
0,10.109190282
0,19.6713207923
0,17.8573230674
0,22.341550538
0,42.2219638461
0,21.3004726553
0,3.40455810742
0,6.45591510475
0,4.50942534442
0,4.7467324005
0,3.49452328039
0,6.44770564728
0,7.46195979439
0,7.32370323862
0,7.88374889156
0,19.0307153207
0,14.0775781108
0,26.2450533155
0,43.3531227702
0,19.639350738
0,4.53511444425
0,5.11693723918
0,6.03576681515
0,5.73018246401
0,5.22171527389
0,4.35696867478
0,5.15919997984
0,27.895605361
0,28.7260858621
0,22.7907107457
0,36.8978412552
0,27.5187292498
0,54.6471192593
0,17.269731284
0,4.1900655831
0,5.2659147312
0,4.69052061119
0,6.26101652754
0,5.07030432223
0,6.30205883314
0,4.18695224377
0,5.24832718446
0,5.41474512272
0,21.9726381432
0,11.3202118182
0,25.6219599881
0,47.1791238438
0,17.7766272226
0,4.20791203632
0,4.40406306869
0,6.15756870116
0,5.79616856529
0,3.9105435277
0,4.68962281242
0,5.59742639522
0,4.70349736189
0,4.16672002638
0,18.8959036637
0,10.3815917779
0,23.9595008017
0,43.4549884697
0,17.2780201761
0,4.5705068647
0,5.37179604933
0,4.56077873733
0,5.10814215225
0,4.17869847323
0,5.53081722919
0,6.34263583776
0,5.21816256002
0,4.46687638102
0,19.6053658596
0,9.01456783471
0,24.1191552796
0,42.9090314965
0,13.3491665472
0,3.63321066059
0,5.47026413023
0,6.56022121007
0,5.19768181031
0,4.34851034161
0,5.04320466104
0,3.95354470151
0,4.5603841558
0,4.06452299649
0,20.3165970737
0,10.069816719
0,21.562171
0,36.2945027369
0,14.1814433545
0,5.17571746716
0,5.13777126384
0,4.42053687112
0,4.92006000509
0,6.48452597306
0,4.60730186367
0,4.15310463718
0,5.23217369244
0,4.95053739276
0,20.1972444776
0,13.8498381016
0,20.9670338952
0,37.3474734327
0,16.8693087149
0,4.82980081999
0,6.25482538785
0,7.22674611348
0,6.30200751087
0,4.55424437115
0,5.70901602748
0,3.3460317998
0,5.2764149201
0,5.02447235111
0,21.0286640704
0,11.4004777591
0,21.6727508007
0,38.4999175853
0,13.8556174802
0,4.52958146434
0,4.98842516697
0,4.58634625336
0,5.12030744096
0,3.50696116961
0,5.20360657571
0,3.57262635907
0,6.98559170849
0,6.85682410643
0,27.7353724707
0,25.3845656525
0,28.8508507816
0,49.6576923951
0,21.7112156582
0,31.252234723
0,38.8992015626
0,93.0503065484
0,44.2212730551
0,139.787488966
0,40.0135642119
0,101.123024867
0,21.5523121277
0,31.6396604687
0,33.1985768695
0,67.0162488247
0,35.5045425487
0,70.8705644566
0,19.5160102931
0,27.607314752
0,30.1853777353
0,43.847323734
0,42.6610821969
0,119.283870815
0,14.5328594592
0,13.6153355029
0,7.39356729434
0,5.77509379298
0,26.8176424182
0,30.9979886574
0,27.5043781996
0,51.0069590513
0,20.4579629756
0,35.2071387171
0,17.0269580644
0,4.80701404318
0,5.30391703857
0,3.20859624538
0,5.16620352684
0,3.92135801726
0,5.21118542428
0,3.8890948746
0,18.971521854
0,11.5446827228
0,22.5330923467
0,41.9051179743
0,15.1996551451
0,4.11167596883
0,5.37331325744
0,3.54209670149
0,5.78718184254
0,4.28397541708
0,4.67360722587
0,5.76955157194
0,4.66583069414
0,4.49974366104
0,20.9076287094
0,14.0361582298
0,23.5377228532
0,41.2819651438
0,17.5754172456
0,4.09513601305
0,5.27912087005
0,4.4652479859
0,5.97611382195
0,3.58515702095
0,5.32745461874
0,3.64315423486
0,4.86028876862
0,3.8571263384
0,18.9429763018
0,12.8679562208
0,22.1797531487
0,41.6258339365
0,13.7970730637
0,3.3976821138
0,4.88554672053
0,3.10253910667
0,5.12979034469
0,3.46950129833
0,5.78826460558
0,3.19879774127
0,3.72141298769
0,4.49641041432
0,21.7141487709
0,11.9891242194
0,23.5559186215
0,39.2459997636
0,17.2738777577
0,6.14435049703
0,4.80699572532
0,5.01998246258
0,4.47692990778
0,5.4529963686
0,4.41523631776
0,3.20428308441
0,4.47252226506
0,3.75639465743
0,15.2704080576
0,8.52051180623
0,24.2149193617
0,40.4466407244
0,16.1442512195
0,5.17422565893
0,5.75713255196
0,2.86995159482
0,5.97669665821
0,3.11324067398
0,4.87613584887
0,3.64070812189
0,4.51785563974
0,3.61063467226
0,15.9938822705
0,7.55715737202
0,24.160096995
0,45.6264938616
0,16.2543005521
0,3.46888136053
0,4.16833710038
0,3.47544311228
0,5.79632895948
0,4.82765079247
0,3.9937855242
0,3.60995156305
0,4.77048122053
0,4.42538771824
0,20.3527817478
0,8.8689410518
0,25.6021827885
0,49.3152724689
0,15.5737559762
0,5.61395408646
0,4.51593854959
0,4.37467508497
0,4.71470288371
0,5.17261002639
0,4.75320625079
0,5.61709751451
0,3.98226144678
0,4.93366876343
0,21.3935494305
0,13.996087921
0,23.9754691543
0,46.5125533275
0,15.5095528361
0,3.47329413968
0,5.31617704287
0,4.01647894909
0,4.19342627808
0,4.55503164637
0,5.11510850227
0,3.14574441611
0,3.90070993231
0,3.96299538761
0,21.0791816403
0,13.2748280998
0,26.2540320348
0,49.8251947901
0,14.5718503525
0,5.356522972
0,3.92426763332
0,5.05807519782
0,4.08539495455
0,5.4392421502
0,3.9675206958
0,6.23522204931
0,4.21216893198
0,4.28304517366
0,21.3465690123
0,11.8912842794
0,23.9047224864
0,41.0319225166
0,18.5814451162
0,3.40921872094
0,4.06422253687
0,7.96207432359
0,4.82028189338
0,4.32244405096
0,4.9630279882
0,4.3801526916
0,5.35752353859
0,3.74770210351
0,22.743597269
0,12.563229534
0,25.0849824598
0,45.3457439874
0,15.2043579508
0,3.25813968115
0,4.88779984662
0,3.10287885029
0,3.67805069942
0,8.14110629904
0,4.55188619936
0,6.29476612837
0,4.00840338856
0,4.15621320805
0,18.6422063293
0,9.48412228705
0,25.9804940823
0,49.8420035378
0,19.8578050342
0,2.81701325735
0,4.19901607577
0,2.38031399782
0,3.66459531866
0,2.55671279139
0,3.09510864608
0,4.50154498893
0,4.27907294854
0,6.34511698644
0,17.5277197055
0,11.9394557615
0,26.4492180831
0,46.6616684501
0,16.9116462462
0,3.61572991927
0,3.45501733071
0,2.71410598538
0,4.82658882398
0,1.94654453919
0,4.34652555906
0,5.89869209733
0,2.86286222155
0,5.36902382412
0,14.4173696894
0,15.0615324816
0,25.2611689415
