0,21.8385947313
0,7.15509633276
0,5.08603761868
0,4.38992783346
0,5.57037416011
0,3.05207482337
0,1.21246785256
0,9.68105547174
0,2.70137725989
0,5.08941393618
0,17.2955220238
0,28.7318401247
0,14.629619569
0,30.7426548871
0,21.9291224608
0,9.27346421746
0,8.47260612273
0,13.883215887
0,1.92744008653
0,1.98012585266
0,6.1332756031
0,4.24175802396
0,2.04121197643
0,2.45845225091
0,7.97227721146
0,30.468071617
0,17.8306138008
0,50.6880065095
0,0.87145940884
0,10.2578367669
0,3.62281583348
0,1.26613508816
0,9.67033218772
0,2.10564625967
0,4.76650358291
0,4.49714734227
0,6.42664408452
0,2.38856207401
0,9.78270686522
0,15.3444554569
0,14.4654650854
0,15.3849196259
0,4.72299128851
0,7.92534189088
0,2.26302872474
0,16.1778659688
0,3.34874570768
0,6.64206808092
0,9.68803313268
0,5.23072683041
0,6.97404335164
0,10.3409083229
0,8.42310197419
0,19.3807112827
0,15.082569313
0,25.1196967027
0,5.54240519517
0,8.62788433335
0,10.9489002297
0,12.0886159422
0,9.91241558675
0,6.66156701361
0,11.5637880038
0,7.21702222492
0,14.4869504306
0,16.9464720629
0,8.16614812278
0,18.7304508233
0,7.2478663422
0,19.2910772656
0,15.2065646909
0,4.24574128466
0,3.8873257611
0,2.25269035223
0,1.94190980606
0,5.18973081746
0,2.54972753183
0,1.09114046496
0,5.55851005699
0,6.53579568603
0,16.8963176881
0,22.0466099318
0,14.3922846978
0,18.409866144
0,26.7511864158
0,5.39576083198
0,2.13545630897
0,6.05607287571
0,3.95530387546
0,5.33354315589
0,2.03860776197
0,0.97831616563
0,1.33016877094
0,1.58691911193
0,6.53637965087
0,35.3751118848
0,14.2632764546
0,37.3287980352
0,27.2183139808
0,11.8792481155
0,2.24564142642
0,16.5907425953
0,6.12832112968
0,13.4078312915
0,13.1363170256
0,22.9840153372
0,7.99129825012
0,6.54705894395
0,14.7225650642
0,22.0639851861
0,16.0645737053
0,42.0015032868
0,4.44349883422
0,11.5312851314
0,5.14643889876
0,9.02576157
0,2.88365517963
0,8.95621107715
0,3.70897654506
0,9.20040808396
0,8.44755097677
0,5.41461764592
0,11.6508845717
0,20.947847417
0,15.1600538112
0,14.6321094562
0,28.4068600843
0,6.6648783577
0,3.42231063719
0,5.95076543093
0,3.43008815591
0,7.52811988326
0,7.80415902613
0,11.027414188
0,2.80589660716
0,8.25570096771
0,8.630612173
0,38.0456608742
0,15.6360458312
0,34.4576523228
0,25.0488483626
0,13.3742403478
0,4.14753437162
0,9.96837351579
0,5.33708744749
0,15.5631833214
0,3.28242129301
0,18.5712347072
0,4.44010563567
0,22.8749661084
0,8.04103815725
0,35.2540416089
0,18.6377581177
0,54.2900476445
0,24.7104287292
0,20.9698376133
0,6.20511466668
0,21.4590852943
0,6.52366551387
0,26.1197766197
0,3.33522222956
0,18.426248868
0,2.98841257963
0,32.4755263082
0,9.01507406269
0,44.4093436662
0,17.2918047667
0,50.1972211024
0,24.1119047578
0,22.857564913
0,3.68083153859
0,29.2813209604
0,10.959330013
0,28.8238297175
0,3.7864462215
0,21.2251549539
0,10.0677672796
0,23.248836044
0,7.04318676851
0,50.3501002921
0,21.2235491087
0,49.7047084883
0,19.8372616923
0,35.8981192218
0,3.24733430893
0,23.3719790863
0,4.03873133119
0,27.0660436915
0,7.69262725601
0,7.15106259257
0,8.26580002334
0,38.7179085277
0,13.7930294607
0,38.8805986627
0,15.9021390714
0,56.5891800892
0,28.360130907
0,22.2005004444
0,5.50086756061
0,27.2096258829
0,8.03032219539
0,14.0182705693
0,3.92298043717
0,13.2013727895
0,3.2884037245
0,21.0377997672
0,13.8216262576
0,49.6253845049
0,19.2744483891
0,54.9314143396
0,9.9960404803
0,34.0337215044
0,4.54575593054
0,24.5011469528
0,5.89714871182
0,25.3765654822
0,5.64440069438
0,27.0245774157
0,2.87869529643
0,28.196208615
0,21.6216434103
0,39.5359525516
0,12.5382814749
0,36.2337080723
0,11.5595262748
0,13.0142044902
0,6.50638822148
0,17.8364136318
0,6.52022939389
0,11.6445992885
0,9.7661480577
0,20.7952008563
0,23.8107462576
0,44.6542647815
0,31.1111904777
0,42.6057043921
0,32.1414371971
0,38.9947631596
0,13.9135074315
0,21.0274770223
0,5.67485561347
0,11.0944388762
0,9.22670903907
0,27.1355571305
0,4.39701389461
0,42.6450554397
0,6.74594842673
0,21.5259131872
0,22.2019576893
0,20.6048474165
0,26.5841873932
0,36.3659625485
0,14.9432881733
0,20.9651127001
0,8.60030861466
0,22.5094946165
0,5.0546638722
0,17.5151486796
0,8.3350975167
0,10.2171342645
0,4.56518349456
0,13.6561725815
0,24.0806326919
0,37.8060568307
0,26.746919821
0,41.8354103883
0,9.87216048618
0,11.0125229233
0,4.98111267022
0,6.69091981136
0,5.45906544185
0,5.93062508288
0,6.5453195882
0,4.82925059911
0,4.5751194537
0,9.59491309313
0,24.9143385485
0,27.6020028299
0,26.9876454226
0,27.9249174765
0,13.3075042298
0,7.63615150159
