0,467.376968002
0,1886.48299366
0,1552.01944884
0,1885.27493711
0,4849.50945498
0,792.444164079
0,1849.10256462
0,3279.06805244
0,995.909704462
0,4597.38501263
0,6519.92055899
0,7624.39612235
0,8556.00829734
0,8794.05810726
0,2753.86838452
0,2718.96888625
0,457.136127883
0,4352.82291252
0,2130.13794706
0,2551.10233865
0,4194.970518
0,1214.68544884
0,4022.72576142
0,1000.45435364
0,2856.71710394
0,8362.1500689
0,8009.24515319
0,11348.6565322
0,1184.93880574
0,2888.481638
0,4300.90852568
0,3635.56671435
0,5582.17507336
0,2584.41930933
0,5210.59475281
0,1125.91442761
0,4158.56280167
0,986.271019323
0,2765.15460923
0,3763.06486591
0,5942.29410239
0,6488.09352011
0,2750.2124238
0,1469.42324581
0,4734.68263477
0,6192.08362884
0,5309.32135067
0,1849.68377065
0,7115.18323755
0,1390.36095222
0,6164.0271019
0,3410.41159817
0,2106.22947873
0,5292.28298993
0,4834.63146406
0,9706.15026578
0,3053.81014618
0,2211.43531869
0,7072.40758363
0,4583.31123582
0,9472.38576394
0,2089.76012003
0,8647.01219225
0,5289.58205565
0,8042.2036539
0,1613.20065248
0,3575.2251929
0,9059.01624646
0,6442.49910567
0,8853.68916569
0,1318.82340895
0,1458.48821142
0,4794.9675087
0,1718.31795508
0,3155.67636078
0,6295.31608276
0,1197.40963169
0,2482.09218171
0,2245.04808052
0,3070.09010504
0,6989.26903197
0,6610.21882999
0,8193.7485859
0,6532.51672004
0,3878.61195724
0,3071.10946111
0,3589.41334742
0,3059.25286795
0,1598.83584294
0,4191.86202582
0,2061.56065975
0,1288.19525247
0,1719.1533769
0,1750.78451144
0,4809.00483207
0,12825.5949264
0,10223.6018858
0,13030.2319208
0,2891.75857459
0,4758.28141802
0,1414.98794505
0,5349.24537654
0,1497.16239927
0,5465.92579994
0,7396.09062766
0,10614.5413849
0,4797.76335253
0,2947.40532284
0,4840.91662721
0,10516.1610475
0,9125.49772538
0,11843.1798771
0,2507.43117859
0,6703.98531846
0,2898.47991294
0,2636.83735985
0,3931.91222459
0,5219.61167873
0,2579.57283895
0,4876.79592381
0,4406.87666959
0,3695.41002139
0,4015.22866745
0,11220.6621853
0,9270.32022953
0,8815.3413096
0,1558.15335463
0,5575.15821234
0,3199.79113156
0,6495.69395218
0,4281.80120859
0,6935.84010184
0,1805.52132393
0,3604.8114205
0,1661.66974835
0,5293.63180157
0,6043.21841947
0,11765.0215292
0,9911.83246486
0,12902.6274187
0,2530.31090585
0,4394.42368602
0,3418.5975474
0,5024.47228896
0,3136.71714962
0,9882.90425673
0,2821.76928586
0,8142.32275532
0,2872.4914704
0,11426.2698829
0,5402.80368171
0,13568.5475537
0,10775.2524375
0,16010.3893359
0,3450.26888643
0,12844.1973934
0,5526.42872548
0,9584.24951234
0,4904.91502931
0,10177.428905
0,2292.05501832
0,770.190245716
0,1910.26794783
0,10977.9807126
0,5986.05693705
0,14502.7304337
0,9192.00493216
0,14849.3638464
0,1749.70126632
0,882.101365736
0,3050.55368839
0,1918.66261326
0,3782.56564246
0,1408.00930488
0,2733.21568729
0,1476.54916332
0,2459.24513024
0,944.381108568
0,5826.57312518
0,17619.1380973
0,7058.10452513
0,17016.5792984
0,3334.74136062
0,625.510005599
0,2567.99489661
0,809.257140471
0,3186.3297419
0,1364.44331583
0,3191.47726043
0,1124.63570303
0,3399.56069457
0,1361.63042881
0,7839.34654855
0,13430.8299622
0,6825.48672158
0,8527.70851675
0,3157.33382701
0,2372.23000412
0,2873.85531337
0,1641.76132719
0,3084.6206431
0,1146.18276348
0,2491.66624444
0,1843.75412307
0,2231.4015002
0,2435.05710966
0,6108.64074571
0,7351.42500278
0,7200.02684065
0,18033.6131109
0,3532.27067882
0,2499.22261104
0,2723.53445009
0,919.424549
0,2825.08307886
0,1317.43146482
0,2645.78640687
0,773.048866216
0,2861.70525081
0,1088.01904232
0,6172.56198406
0,12423.0325581
0,7248.706648
0,9811.43868002
0,3842.61512131
0,6065.82557189
0,3390.09554262
0,3642.24088175
0,1822.01120603
0,1430.73708213
0,2353.07761436
0,2566.73747574
0,8641.51451326
0,14306.3922267
0,8492.65564924
0,14260.0910895
0,8403.57490751
0,10462.3305213
0,755.842543601
0,3000.71310746
0,1653.77297589
0,1953.83156231
0,1758.97338369
0,3968.63337776
0,1371.42058624
0,2912.89601724
0,1728.35135728
0,3359.35498107
0,8511.99560638
0,8481.47796673
0,8348.92836888
0,9142.08147401
0,1663.10210658
0,4144.69059703
0,1706.96316552
0,3058.63977255
0,1715.40131575
0,1406.54471137
0,1198.24115202
0,1783.59709625
0,1583.79933709
0,1029.28053607
0,7832.55043432
0,8230.40378554
0,8048.37462874
0,9516.82664854
0,1717.38902492
0,2390.36370165
0,1768.28945111
0,1542.3715196
0,1965.3559036
0,1412.19055346
0,1375.31608258
0,1843.85464844
0,1421.8576657
