0,2078.60535844
0,1201.84885178
0,3366.75032848
0,2877.35205284
0,1378.71934257
0,2030.23393255
0,2115.02764593
0,2968.96581511
0,7839.42321483
0,2898.45827685
0,8720.9331731
0,8462.91057528
0,11440.6396299
0,2205.44544151
0,3102.791058
0,2159.68357332
0,2732.54076356
0,1251.53726729
0,3126.35478295
0,1807.85928244
0,2360.96627959
0,3096.79286351
0,8649.3126763
0,3158.40181679
0,7901.47406338
0,8942.53879987
0,11240.206692
0,3055.4525845
0,3273.17687813
0,2581.77702014
0,2558.44565797
0,1790.59084553
0,2284.13257721
0,2182.21945629
0,1993.38557449
0,3125.64894716
0,11025.0802174
0,3624.26555998
0,8195.76329219
0,8563.98804254
0,10606.4559238
0,2686.96233853
0,2825.46824962
0,2271.54919937
0,3180.91199555
0,2288.16800456
0,3365.67544922
0,1730.02935294
0,1663.97000274
0,4085.88181458
0,12031.4546214
0,5088.17992577
0,8017.34241557
0,9217.02842267
0,9578.17609345
0,1979.00395856
0,2119.68098626
0,1725.21966522
0,4492.03797917
0,1706.84980977
0,3003.81403361
0,2505.3796162
0,2249.09865371
0,2591.46269916
0,10317.5167955
0,3531.83185324
0,8175.45705296
0,9361.99439646
0,10197.4824734
0,1644.40229008
0,3548.22377537
0,2346.30615375
0,3223.1972638
0,2696.30474774
0,7187.2991035
0,1774.11164746
0,3567.64965611
0,4818.73527276
0,10510.963875
0,4083.21280541
0,7994.56357298
0,9066.4082704
0,10436.5375858
0,1725.76965257
0,4061.87757879
0,2305.78894158
0,3125.5096324
0,1791.01533036
0,3863.04500478
0,3789.09576104
0,4431.92577761
0,3769.0609007
0,9888.83573338
0,3401.19080658
0,9223.68379916
0,8949.14178093
0,9494.48104658
0,2567.34827615
0,3287.99165926
0,3220.20691301
0,3425.70116738
0,2728.7739837
0,3111.74106428
0,2538.59179375
0,12701.1353846
0,6234.70395032
0,8451.80313127
0,7125.42429647
0,9111.14862784
0,10559.8325811
0,9166.34251795
0,2378.98693307
0,3527.67816576
0,2527.43319682
0,3991.90125508
0,2729.17509995
0,3787.42296411
0,2403.78333766
0,3102.55476308
0,2827.86659461
0,10989.1393726
0,2968.72220347
0,9229.80966884
0,9953.24184454
0,9378.42696788
0,2298.11685597
0,3024.39700401
0,3371.30372224
0,3735.17944505
0,2204.48553466
0,3198.41980479
0,3237.0391574
0,3052.32300866
0,2154.22143363
0,10120.3905289
0,2908.13546692
0,9280.18628301
0,9219.14313727
0,9475.48676548
0,2546.99582933
0,3463.10682242
0,2583.89849728
0,3544.36616237
0,2374.40711697
0,3453.22398755
0,3475.06105757
0,3367.84831153
0,2487.52835208
0,10236.7157073
0,2512.19010608
0,8498.47129327
0,9711.29414877
0,8019.36627301
0,2126.40616153
0,3531.88474446
0,3585.34195744
0,3344.07819013
0,2634.70480704
0,3526.5429844
0,2441.95848711
0,3222.43590236
0,2439.81571896
0,11157.5964293
0,2844.25788192
0,8176.41656765
0,8944.1464321
0,8339.369232
0,3009.06632038
0,3483.19226229
0,2634.70493821
0,3223.09983031
0,3729.96342732
0,3258.81991202
0,2421.77240837
0,3421.51160081
0,2684.4477841
0,10858.5273334
0,3928.77225133
0,8599.42164017
0,9035.75958505
0,10368.773611
0,2689.77172455
0,3857.13627275
0,4063.71016725
0,3886.86778761
0,2699.03351036
0,3713.88935863
0,1934.3291022
0,3501.94224776
0,2588.32964839
0,11249.4793397
0,3248.52075387
0,8840.85861371
0,9333.29795788
0,7915.67578737
0,2662.03227598
0,3157.39113658
0,2753.4000906
0,3380.49309389
0,2016.76963768
0,3458.10486804
0,2113.21976011
0,4010.23941821
0,2868.18621107
0,12417.8439371
0,5409.44322785
0,10169.9906568
0,8128.05456551
0,7530.41436367
0,5122.31645217
0,10499.5960739
0,7860.69335801
0,10406.4631186
0,9423.2232103
0,9479.45810841
0,8810.97851169
0,4921.00350015
0,5194.49679714
0,8877.39613201
0,7945.3168994
0,9092.82307178
0,8274.82248516
0,4764.43783964
0,4922.59605024
0,8574.99777734
0,5244.41987244
0,10415.1313777
0,10385.9184068
0,3503.54892475
0,4232.84150998
0,3442.99309456
0,2208.63348501
0,11234.0491086
0,6160.29365763
0,9302.56065745
0,9009.27214172
0,7101.19847851
0,7873.98648651
0,8980.88664757
0,2511.05958676
0,3423.90652165
0,1841.9826954
0,3287.48919605
0,2247.48806836
0,3401.43604881
0,2200.51932722
0,10184.4957068
0,3206.53184821
0,8656.22987011
0,9426.16643315
0,8573.31235995
0,2398.06141085
0,3514.73509745
0,2034.92617584
0,3861.53952667
0,2505.45747293
0,3148.33469716
0,3172.32470398
0,3015.81664567
0,2359.30948748
0,11124.0909481
0,3651.96389713
0,8805.13060669
0,9036.54693362
0,9263.24418177
0,2357.33554764
0,3476.16847347
0,2522.35887235
0,3826.4537865
0,2087.27927487
0,3553.23010516
0,2112.45558836
0,3229.57437704
0,2331.86674315
0,10348.785443
0,3765.06127106
0,9079.45283495
0,10008.2528367
0,8408.6930471
0,2024.99652911
0,3389.45507909
0,1924.98535601
0,3454.63046755
0,2113.24572767
0,3581.47050445
0,1909.22639581
0,2775.22761657
0,2365.10035272
0,11336.2827777
0,3189.95789421
0,8986.0764416
0,8754.81912601
0,8924.7589724
0,3343.03660628
0,3119.07960049
0,2809.91591796
0,2927.44015246
0,3014.26300237
0,2945.08522091
0,1886.13967932
0,2946.19568373
0,2107.64036594
0,8406.15991173
0,3139.06361672
0,9382.31270924
0,8925.70624809
0,8487.81187069
0,2749.45842294
0,3762.87624886
0,1706.88824336
0,3687.16391012
0,1893.78683103
0,3161.37920748
0,2205.70757626
0,3100.77690665
0,2060.24469527
0,8750.24951434
0,2615.68258541
0,8905.52958582
0,9852.34840305
0,8373.14523011
0,1976.26453023
0,2869.57160236
0,1997.6862387
0,3678.15394937
0,2710.28817023
0,2886.87988519
0,2182.13899613
0,3243.56639661
0,2228.59310688
0,10727.5909853
0,2734.15849654
0,8686.76300902
0,10602.3195723
0,8213.75926551
0,3052.61702899
0,3029.18919084
0,2402.83712429
0,2916.37440349
0,2922.89693069
0,2966.37236386
0,2991.24708785
0,2594.6626393
0,2489.27637976
0,10891.2763035
0,3577.00895071
0,8982.74361097
0,10309.8202242
0,8282.26278701
0,2043.00710544
0,3293.18842586
0,2271.60933345
0,2788.2776853
0,2384.20003551
0,3334.97279965
0,1909.05963772
0,2843.66530467
0,2103.94482329
0,10905.856617
0,3335.65826373
0,9681.31184234
0,10432.5864132
0,7125.9000694
0,2992.12447275
0,2897.90789153
0,2849.46512554
0,2719.80532609
0,2949.50083844
0,2674.6349617
0,3122.51330533
0,2616.71226969
0,2236.71512056
0,10979.2873392
0,3175.02461964
0,9318.70117884
0,8637.8378137
0,9597.05870965
0,1893.2568097
0,2749.60270291
0,3780.46092258
0,2931.86543642
0,2373.21631311
0,3328.31130095
0,2406.21486269
0,3528.0354019
0,1890.33902124
0,11410.9848339
0,3118.74824713
0,8341.65799285
0,9494.46741326
0,8675.0206398
0,1890.61240847
0,2894.20644549
0,1794.05264669
0,2614.23303177
0,3853.99656078
0,2939.42317421
0,3002.61319764
0,2772.47018606
0,1995.46130231
0,9290.69302746
0,2725.0265627
0,8588.03212849
0,9812.88332199
0,8976.04721217
0,1376.66034763
0,2414.52269168
0,1324.81279756
0,2189.78953152
0,1495.36188058
0,1803.3086119
0,2157.56516911
0,2191.0583598
0,2939.52676082
0,8999.25403704
0,3439.60421567
0,9308.42301647
0,9623.67469858
0,7939.05994951
0,1778.51809686
0,2040.68779195
0,1414.86274045
0,2673.80712455
0,1080.15106039
0,2457.30828215
0,2787.78173771
0,1564.03583255
0,2361.07907128
0,7479.78505341
0,4534.61544794
0,8878.32115494
0,9337.57457379
0,8663.76494024
0,1170.29062206
0,2541.705317
0,1597.03965553
0,3249.33371924
0,2491.95845865
0,1632.53777839
0,3103.7908156
0,12353.3506672
0,3265.04983626
0,8650.31813234
0,6542.54851608
0,11737.2941181
0,8472.44641617
0,9790.16547233
0,10297.095589
0,10886.1990373
0,957.887456379
0,2248.63767445
0,1679.73359761
0,1802.00496977
0,1103.14993098
0,995.924691843
0,2935.82288555
0,9751.25235669
0,2866.02090539
0,8466.34649102
0,9704.35083948
0,8889.00646943
0,1720.99418656
0,925.24610799
0,1037.66257332
0,972.644090747
0,2019.71120877
0,8361.04388938
0,4663.37211649
0,1824.58004486
0,1406.91752774
0,9272.61754072
0,3630.21624106
0,9212.93133912
0,9308.89598631
0,7951.72451739
0,1717.74752886
0,2502.34055175
0,1925.44868484
0,1093.65816991
0,1498.67971931
0,6137.56450196
0,3574.05667202
0,1982.70624962
0,2759.78114263
0,7936.02838029
0,3792.85166878
0,9530.24240623
0,9228.78086991
0,9778.73085235
0,2612.0623147
0,2564.51136863
0,2121.86702006
0,1638.17888145
0,1129.39642896
0,1989.75698441
0,2987.78168763
0,1739.71408519
0,4430.86748205
0,7875.07636166
0,3457.44996397
0,9067.33525865
0,9529.29426299
0,8933.32639567
0,1218.48471481
0,1208.48074115
0,1381.11913263
0,887.526451007
0,1720.31384716
0,799.017725981
0,1525.33776064
0,1374.67182359
0,2149.47728344
0,7739.05699694
0,3508.1625426
0,8259.98729068
0,8193.88801019
0,7700.61792944
0,1049.65152551
0,1141.87982259
0,1377.33034556
0,1208.93682888
0,1067.4725586
0,2495.10802479
0,2703.86053967
0,812.738261912
0,2961.19194007
0,9822.92124199
0,3051.54541553
0,8001.92962754
0,8115.47059999
0,8967.33248662
0,3276.46870997
0,1809.55189663
0,2180.93999046
0,1066.22827818
0,2068.32642783
0,1037.70937845
0,1009.26968405
0,846.247343236
0,3720.58150239
0,9634.23194742
0,3097.37973034
0,8023.19574895
0,7693.70773448
0,9006.07273192
0,1487.32827777
0,688.417997635
0,1378.98886823
0,607.902906806
0,1529.41100284
0,725.030361952
0,1730.85211481
0,1577.78935891
0,2670.38760837
0,10563.3907217
0,3351.36734891
0,8813.74896836
0,8515.97279703
0,7824.19249573
0,1203.84100383
0,1017.24494675
0,1215.9361981
0,883.774673401
0,1539.88151971
0,1297.43988215
0,1606.56589466
0,1361.09856036
0,2745.38952287
0,8826.87739801
0,2787.0911885
0,8595.63150163
0,8994.58631936
0,7693.00505671
0,1054.77433549
0,1460.23648682
0,1181.64752561
0,1113.48736386
0,2729.8477973
0,1264.62394593
0,1909.24587302
0,993.60888816
0,2496.72901085
0,11465.5667402
0,3910.48367667
0,8421.28079881
0,8014.98838106
0,8423.4126497
0,3257.06515984
0,1007.54087335
0,1198.16098935
0,1616.70547704
0,1738.27419143
0,639.103558329
0,1448.2502773
0,981.081511496
0,2069.28440477
0,10553.8841118
0,2354.61163391
0,8041.37133111
0,8344.24215774
0,7747.82534099
0,2026.62824355
0,1941.16559204
0,1581.45215681
0,2001.81069097
0,2627.86045284
0,951.467264024
0,1298.84305763
0,1277.47615584
0,3450.08111535
0,7703.87849707
0,3848.601407
0,7681.0297781
0,8183.03087564
0,7686.52837148
0,1108.34470465
0,1068.394199
0,1627.18532088
0,539.603063445
0,1392.56447619
0,829.313365776
0,2943.34477003
0,663.547867381
0,3942.22356746
0,10299.1556302
0,2892.91303259
0,8296.43947235
0,7695.78902721
0,3915.72797203
0,3838.86863778
0,2142.16684071
0,2833.17046148
0,1154.74400061
0,1604.29389987
0,787.954114126
0,2712.52518454
0,1611.18698006
0,2335.41041385
0,9122.1989634
0,4414.75879133
0,8531.43970697
0,7763.68391696
0,1449.24862677
0,1245.35301524
0,1501.39604201
0,1473.70173739
0,1429.43760608
0,1318.79268041
0,936.481968015
0,1605.23262133
0,1159.46684479
0,4781.87474345
0,5073.74198397
0,3147.01683467
0,8644.97151771
0,9129.34842493
0,5243.52000055
0,2128.85069443
0,1069.07901872
0,1112.75330671
0,1394.43407975
0,1487.47600443
0,1052.99994489
0,1041.06254267
0,1120.58870783
0,2260.89516802
0,9196.7375252
0,2603.91465473
0,8739.95986961
0,8392.18212882
0,8704.5998844
0,2000.47619747
0,1475.06608419
0,1011.51737535
0,1033.33799747
0,1793.66798252
0,1064.67539216
0,1195.26320569
0,1419.86000991
0,2324.84516452
0,9181.57779785
0,2521.72786171
0,8759.03563367
0,8754.35328672
0,7986.82504096
0,1311.25392608
0,857.883088811
0,1241.82635926
0,1668.59040323
0,1019.14512586
0,2081.57142254
0,1322.20363933
0,1185.47923571
0,2804.29540522
0,8607.88269256
0,3279.67288445
0,8263.98954964
0,8727.80407432
0,9579.72605347
0,2239.57657444
0,2600.11193659
0,2070.1612124
0,1535.35702267
0,2294.39039234
0,2109.78327828
0,2084.96347007
0,10095.1969564
0,3502.10789482
0,8125.41222218
0,4052.53254128
0,8855.88309577
0,7353.29128867
0,4986.77968968
0,6778.92323543
0,9458.37050621
0,1320.96712749
0,1186.99131831
0,1471.30340911
0,1027.36307926
0,1486.65238321
0,912.885489919
0,2526.87822051
0,10199.9522515
0,2561.71873003
0,8536.51651156
0,8335.91395366
0,10087.590437
0,2509.33191553
0,1477.65778316
0,1134.9215314
0,1502.39050278
0,1639.63850981
0,1332.47558263
0,2362.83350186
0,1554.94764196
0,5021.18510822
0,9627.51857508
0,3152.48532513
0,8691.50953579
0,6966.6722824
0,4702.01725485
0,7077.09319874
0,9160.77958214
0,1812.12664057
0,1796.81478179
0,1442.71291218
0,1048.41602441
0,1390.29540936
0,864.885372096
0,3467.60981271
0,9839.37915287
0,3168.63382602
0,8566.94508886
0,8709.28439421
0,9781.45471513
0,2661.49694351
0,2215.48077061
0,1931.80946607
0,2533.07067997
0,2240.79931037
0,1538.4177355
0,1518.69548561
0,1602.07564748
0,5010.72804194
0,9569.69804892
0,3184.43567762
0,8438.40109881
0,9041.39136233
0,9305.85545942
0,1264.42468146
0,2154.31679319
0,1566.42664717
0,3051.87686621
0,2770.65957612
0,2131.02430732
0,2140.96199489
0,2235.13759266
0,3972.99779615
0,9067.19028563
0,3232.52789289
0,7681.08408695
0,7526.34611742
0,11754.288888
0,2327.29702836
0,1641.02820846
0,1324.29823424
0,1916.72754326
0,1901.67574138
0,3104.03752107
0,1676.8917565
0,1408.22006975
0,3045.84264836
0,12045.2915819
0,3278.11491281
0,7939.36657191
0,9015.08989227
0,9119.18194547
0,1650.90994349
0,2909.12363729
0,2825.56631755
0,1939.71845917
0,1957.94185359
0,2115.98382803
0,1538.97853765
0,1689.06292757
0,5098.82391556
0,10007.6591536
0,3088.94420081
0,8368.95208247
0,8556.99915594
0,10282.7109942
0,2048.52391265
0,1967.97429753
0,1651.73805967
0,2381.40543586
0,2781.88496062
0,3035.70251714
0,3347.17562657
0,2731.83619899
0,3804.13914645
0,10204.3533364
0,3642.86860903
0,9519.61745171
0,8755.72040587
0,8589.69785227
0,1958.39324172
0,3289.87437405
0,3025.55460555
0,3138.44105
0,2704.43958154
0,2897.29100232
0,2464.61864503
0,3912.00193463
0,2954.81863406
0,11779.2072017
0,6052.68304573
0,9686.17492391
0,9811.31930208
0,9838.39635458
0,2365.48455773
0,3047.5252551
0,2520.08973176
0,2957.44359568
0,3568.15662688
0,3334.02783103
0,3276.26747745
0,3210.19006306
0,2357.18710301
0,11491.9771671
0,2725.68303873
0,9674.15509033
0,9667.91957013
0,8707.79428363
0,3752.27702958
0,2810.97764566
0,3284.97825506
0,3190.09342628
0,3165.38835516
0,3019.08985022
0,2696.11063753
0,3144.08590628
0,1926.47692839
0,10283.7854149
0,2561.89076905
0,8613.97030823
0,8058.3479602
0,6435.49379564
0,8464.53341662
0,8663.9569181
0,2318.07755047
0,3503.58284287
0,2171.42468519
0,3506.84553804
0,2092.39062884
0,3256.63911396
0,2241.77679605
0,8528.09097642
0,1993.63969395
0,8895.60728359
0,9268.90464527
0,8625.29367524
0,2452.33494305
0,3788.04948582
0,2292.85259908
0,3406.43687959
0,2353.17338838
0,3511.50383664
0,2293.45633852
0,3262.84105667
0,2388.09816639
0,9504.35580257
0,3129.27246583
0,8734.6351671
0,9226.0512482
0,8287.94340371
0,2950.42109949
0,3606.89452042
0,2607.57443202
0,3810.73605795
0,2262.64888026
0,3521.08868184
0,2348.04013629
0,3402.56092808
0,2490.89032976
0,9263.77211354
0,2538.04731849
0,7741.24802248
0,8231.8924833
0,8128.80380758
0,1959.42668955
0,3342.77967488
0,1868.54816276
0,3071.77781978
0,4025.08240408
0,2722.90722988
0,2715.20808143
0,3293.48874954
0,2191.91876041
0,9287.984377
0,2988.66531457
0,7977.99306676
0,9206.76896109
0,8255.91749152
0,2662.03155632
0,3124.68141346
0,2440.42465199
0,3394.59203043
0,2830.67523896
0,3558.31191131
0,2040.58108368
0,3369.01489468
0,4789.36623936
0,11080.4612029
0,5245.45490949
0,7986.09849874
0,6731.15256425
0,2918.4874558
0,2005.33102011
0,6052.4031775
0,3639.22529212
0,11246.6532459
0,7976.41715784
0,10067.0703112
0,9604.53204437
0,9395.94555883
0,9468.46555643
0,8299.36251002
0,8165.10848113
0,9276.22005363
0,9368.66033854
0,4531.60342827
0,4116.72060316
0,5966.70987907
0,4256.33582315
0,8725.14986136
0,5378.30058397
0,10370.5145691
0,9488.76852255
0,2783.37783272
0,4694.89430761
0,8748.61617605
0,6984.53528989
0,9901.71551515
0,8621.03368872
0,4543.41923406
0,2584.21221728
0,8292.36707391
0,8424.26529201
0,7288.88595082
0,1936.56350242
0,3423.41581577
0,2103.85304972
0,3137.09762989
0,2369.23668725
0,10700.4704156
0,2748.62604032
0,8795.921803
0,9372.04907044
0,9743.59424668
0,2370.71725861
0,3655.8920481
0,2512.37808298
0,3410.00523142
0,2368.65960892
0,3154.19653918
0,2995.58634053
0,3280.78645469
0,1936.43326938
0,10522.3486245
0,2639.02482643
0,8370.39378416
0,7784.83369695
0,10274.5811391
0,2022.99466715
0,3305.25045844
0,2236.04254564
0,3581.78145833
0,2205.42861645
0,3287.25687326
0,2245.87005733
0,2889.70454111
0,1994.52532258
0,10232.6992619
0,2529.61815646
0,8691.88127481
0,9614.76956949
0,10228.5008018
0,1964.20120025
0,3539.4900648
0,2222.24790477
0,3504.35791792
0,2101.2477867
0,3052.38355219
0,2452.38078551
0,3103.21348827
0,2589.53445451
0,10840.9368945
0,3552.4788828
0,8762.75605725
0,9149.28506404
0,8816.21556182
0,1952.17620621
0,3380.57046625
0,1873.94686914
0,3460.50567998
0,2212.44855705
0,3593.2136857
0,2062.11742077
0,3075.60920781
0,2275.7796295
0,10447.7056931
0,3010.13035581
0,9332.45400916
0,8929.06008676
0,9546.49119902
0,1846.51209488
0,3099.81104811
0,2318.20923693
0,3342.43199206
0,2898.26145753
0,3224.51514124
0,2079.09084983
0,3024.68857392
0,1962.24918946
0,11402.8637131
0,3781.19271255
0,9965.48294884
0,9467.27391673
0,8352.2374016
