0,14.3477957058
0,45.6131836184
0,11.914495816
0,40.1980035388
0,8.27611661031
0,31.4471147367
0,12.9703002533
0,20.367754605
0,8.12442502944
0,19.8897431186
0,17.1151572409
0,47.3829946609
0,8.76437584209
0,22.5252795005
0,18.1701922393
0,28.9441124475
0,11.2074646814
0,26.0549435192
0,9.20402546942
0,13.1961170865
0,8.53458164955
0,14.2855342364
0,10.370700982
0,11.2447488233
0,19.5115737669
0,75.4953781004
0,16.6839320454
0,43.9592393615
0,21.3034142529
0,17.3843886898
0,5.96757230694
0,21.2329170228
0,4.72371482522
0,17.2320035036
0,5.45419203383
0,11.9247176434
0,8.37841443713
0,16.6652340776
0,22.0784345232
0,29.811495976
0,19.5088745787
0,51.0232320247
0,7.42055127896
0,16.6272259177
0,15.1515669492
0,20.2367833161
0,6.45297888844
0,19.7865282443
0,14.7410766444
0,14.5320426632
0,3.47230303491
0,7.03953676514
0,19.7936217831
0,39.7206264271
0,17.9592539424
0,34.0715407901
0,4.82974076916
0,7.95090078872
0,7.38324907811
0,21.2898861796
0,10.576516804
0,10.6419933865
0,7.2291502013
0,11.5885301564
0,11.1420396062
0,10.0368905997
0,23.2793962925
0,25.7055767665
0,21.7862357185
0,40.1157479817
0,11.753028888
0,12.3457287022
0,10.815899278
0,9.00272336394
0,6.57751556027
0,13.9802879101
0,5.11591910322
0,8.18412387169
0,9.0092565662
0,10.457920822
0,40.6027454256
0,35.2394645074
0,10.1851150594
0,19.0178749847
0,13.2327241374
0,9.29943991955
0,21.5250685209
0,9.60999426414
0,21.7301442353
0,7.55259864034
0,5.96426289898
0,9.75170553101
0,12.4931409904
0,12.6962664625
0,16.0078987943
0,34.6539890422
0,20.1726889035
0,37.9278127241
0,9.9775542253
0,17.5392110776
0,8.30121878002
0,18.4147501345
0,13.0541155001
0,25.0717022374
0,15.7793748584
0,33.4774977647
0,21.7322191405
0,29.5599860538
0,25.3174198547
0,56.22533658
0,16.9894605891
0,43.0408595653
0,16.3531080131
0,31.1349697403
0,6.94437893145
0,15.9922173467
0,7.60288121925
0,15.8260855052
0,14.0025765069
0,14.9058902688
0,18.8683660101
0,7.14146603434
0,19.4299968183
0,24.9629663823
0,15.7941401439
0,63.384505667
0,14.5038632279
0,21.1775128806
0,16.6033614909
0,9.04938878947
0,29.4911417973
0,8.60800875599
0,12.0342315991
0,18.0384034507
0,14.5583967482
0,28.0701792178
0,19.4619281655
0,56.4864919376
0,35.0559122896
0,101.007673795
0,36.2454923588
0,21.7593960279
0,29.3893085378
0,13.0988082876
0,12.8096774975
0,18.8203859087
0,16.0525730396
0,13.5016469205
0,15.8591317664
0,12.5195824433
0,13.9404015117
0,43.8484645519
0,22.7360608303
0,44.6975591962
0,8.79605572826
0,13.3879254912
0,9.98242067015
0,8.49666478966
0,10.7502863137
0,23.8196182469
0,7.32636076739
0,19.1444431657
0,11.2313057689
0,13.8302817656
0,20.3334289103
0,50.2128942523
0,21.6949072981
0,60.347732539
0,12.4730890656
0,19.9980079979
0,29.245204859
0,16.0225875323
0,22.8441799676
0,16.9462882293
0,14.6704030648
0,20.5625892299
0,11.7020933395
0,12.7974354468
0,20.132767626
0,68.3702360568
0,21.9177239637
0,66.5496792279
0,18.9028960249
0,16.883721928
0,24.5324758783
0,10.4234493891
0,10.179030996
0,37.8094690888
0,8.87327622321
0,23.7254997534
0,26.1036727909
0,28.0284839951
0,18.217820062
0,44.549713607
0,15.6602624592
0,38.1089513527
0,20.7244710853
0,18.2083753551
0,6.1817622023
0,6.88253552795
0,10.0419672575
0,16.6108159798
0,12.1345652912
0,30.9719684715
0,19.2155152627
0,13.2685962801
0,15.9056092996
0,63.8742785695
0,22.8663457906
0,62.7847242171
0,18.349845238
0,10.5128675856
0,19.0414406556
0,10.4771873567
0,13.9478765083
0,10.131203721
0,24.0211742596
0,15.8971227467
0,28.2728315588
0,11.9038706174
0,21.412812833
0,49.8847382919
0,26.987957411
0,58.8978240279
0,21.7501515642
0,27.9736257798
0,7.58203354989
0,18.8710451458
0,16.9352772983
0,10.2164119271
0,13.3188365231
0,11.4655655929
0,17.0320733039
0,52.44820038
0,22.6177143729
0,67.4888536323
0,18.5849336734
0,79.3957055256
0,17.0083092696
0,17.3063268982
0,35.6400288538
0,10.8598358321
0,16.0891683546
0,14.7614300042
0,22.8114214456
0,11.5723581857
0,18.2562651646
0,11.907572306
0,14.3993049423
0,44.6201708905
0,20.0012327507
0,55.6251391261
0,14.2834898635
0,16.3454792086
0,12.6508609347
0,11.4769813212
0,17.8168354782
0,12.5983552342
0,12.3345272971
0,12.9565956449
0,9.64576953629
0,14.2056919043
0,15.2925414417
0,43.7022689022
0,24.2569193023
0,66.8920697301
0,27.7388877467
0,11.5535995561
0,18.0050896533
0,19.6198232593
0,14.0177197384
0,20.1300330751
0,7.30641433036
0,21.4407549529
0,16.0346729153
0,29.1307612506
0,16.5535888024
0,44.0986284684
0,10.9935670663
0,14.1307053283
0,26.187755957
0,10.1792810932
0,12.9583085333
0,18.886345637
0,8.31034871019
0,18.4641706094
0,12.2199332899
0,23.6612920123
0,5.9396467467
0,14.4755059044
0,18.0418166393
0,62.4977013529
0,20.0372145178
0,59.8056551412
0,19.5087675486
0,20.0330153396
0,15.4251703731
0,18.2668725051
0,11.7074957936
0,15.7623845589
0,15.8025110944
0,35.6804690792
0,13.0608355115
0,18.1338777608
0,16.1716114575
0,47.8181147675
0,22.6005587374
0,65.0345039247
0,17.3183171043
0,12.8625719483
0,13.0338497236
0,14.326354162
0,24.6160894828
0,14.8033158855
0,17.1328203664
0,9.56718703698
0,10.6416463938
0,11.907342942
0,14.8163066953
0,33.0182707034
0,14.8853642131
0,37.6757466656
0,17.1832647178
0,24.2036459704
0,14.5740133429
0,15.6428817154
0,15.0751701597
0,22.7014421712
0,13.7375913322
0,16.6159261107
0,7.77844015702
0,13.2157897832
0,23.8159958129
0,72.1987940287
0,20.3338706979
0,58.491823881
0,13.7810870039
0,33.4479179237
0,27.1343152041
0,101.068584539
0,27.3452686363
0,99.1543839631
0,27.4575179889
0,88.0855147969
0,17.5501494916
0,40.6580095399
0,20.9525589561
0,54.5830295726
0,22.1071349433
0,64.1412842654
0,15.8767907561
0,38.7588168294
0,34.9065695614
0,78.1195841184
0,27.025739774
0,104.058998249
0,17.6031903032
0,58.6158930051
0,25.0882194299
0,34.2822092681
0,24.593222724
0,82.0204415388
0,24.3255133621
0,72.1546437522
0,14.3055874439
0,57.5119481933
0,10.051100639
0,19.8013435974
0,9.86791565457
0,14.6483665485
0,10.2979471356
0,13.6325987439
0,7.60008879488
0,17.9545200517
0,21.3537311241
0,41.7101310772
0,27.4055152977
0,57.5754444347
0,16.0995460058
