0,13404.0523633
0,3261.1269711
0,5327.06561192
0,3556.89701824
0,2404.33705567
0,2258.77186413
0,1443.58175884
0,4319.23740984
0,2051.20549001
0,3433.08649563
0,6975.61707743
0,17841.6383176
0,16725.7646352
0,21085.3181685
0,4489.90848853
0,9267.32387491
0,3305.01908845
0,3808.55631342
0,2167.69902161
0,3659.59886784
0,6597.17689282
0,5067.43750095
0,3153.45231677
0,12572.4377058
0,4224.12450061
0,12417.2368768
0,15627.2742622
0,21654.6977492
0,3522.41381666
0,15047.3717922
0,2896.52076179
0,12135.5898661
0,1762.94740534
0,7818.33199007
0,5549.8831606
0,2707.52763122
0,5819.30171909
0,9890.92670716
0,5404.78584131
0,15951.4467942
0,16591.9513719
0,20539.7317882
0,3034.29931105
0,15440.2116973
0,6863.51641103
0,2750.42943065
0,2396.15632584
0,7412.01651446
0,1755.21593776
0,5796.73680614
0,2366.61780808
0,16889.0486035
0,7478.19886716
0,15532.1973885
0,13347.5460553
0,18149.1879475
0,1668.30000907
0,13121.4162189
0,3827.19070069
0,10787.0037151
0,3551.63254991
0,8971.40782736
0,2773.08337593
0,10722.8547497
0,3518.84643461
0,12185.365844
0,7762.70322305
0,13983.2818012
0,17976.0726416
0,17359.1876284
0,1564.33162914
0,12560.4098783
0,4064.6055546
0,10483.8861798
0,3280.78184331
0,6101.74717331
0,3117.60810761
0,11784.5167892
0,4190.85673458
0,5295.26340346
0,8709.81230098
0,9933.28268786
0,14312.1142135
0,15314.4000603
0,4733.14859574
0,12466.1706333
0,4895.36969491
0,7611.57979065
0,3789.946432
0,6347.14791349
0,3736.74198029
0,7365.6026991
0,2388.45006302
0,7767.15672148
0,16391.6896503
0,12354.4482261
0,11398.5824945
0,17009.1309631
0,18753.9181517
0,16578.6413151
0,4091.89720519
0,4743.48831096
0,6901.76520419
0,9752.55178173
0,21096.9519624
0,5347.07147294
0,4092.1639091
0,7033.51128146
0,9187.40389941
0,12308.2636126
0,15432.83467
0,15221.5326699
0,3955.50862176
0,10137.3174148
0,9473.45988808
0,22028.6322987
0,8994.35545263
0,3507.74548272
0,4027.48342935
0,6674.59292177
0,5194.66380923
0,2545.51208408
0,9461.66387546
0,6960.30895299
0,10909.081774
0,20164.3137548
0,13097.6549926
0,13896.918305
0,3975.74850122
0,8101.18757919
0,4011.64948626
0,6981.01295428
0,2911.01987075
0,5787.55109031
0,3825.84884353
0,6444.04248699
0,15367.5122419
0,14422.6738632
0,13508.9082001
0,24419.2998927
0,10689.6703916
0,11355.0772952
0,2924.97930555
0,1967.78188273
0,4443.14829357
0,1542.91632314
0,2588.24787304
0,2507.16076655
0,5161.49002932
0,5041.82820901
0,8664.61079637
0,18679.3372712
