0,29860.9057924
0,9999.83207877
0,6382.91720129
0,6272.53185417
0,8648.63999538
0,5094.5320932
0,1660.96583894
0,13012.550096
0,3600.4482556
0,7180.31820761
0,29482.5784519
0,29674.9304682
0,23655.4198577
0,29753.1681073
0,27482.2832961
0,12438.672347
0,12254.4417082
0,18550.3192618
0,3077.29853148
0,3162.17867616
0,10387.840406
0,6840.42494634
0,3497.33849571
0,3406.79182801
0,12564.6682647
0,30978.1970012
0,28404.6405287
0,39971.947044
0,1176.59141507
0,13725.980294
0,5664.36777598
0,1739.73746748
0,12467.8610762
0,2817.63624916
0,6794.8079693
0,5983.34221871
0,8338.91346025
0,2922.97250774
0,13748.7071674
0,15702.1832448
0,21050.6934786
0,15975.1292943
0,7747.06074625
0,10735.0383777
0,2952.12172372
0,17020.2576267
0,4958.76541512
0,7968.62939947
0,12127.3845647
0,6464.73135777
0,9740.37139332
0,13272.7986009
0,11280.4167138
0,19453.6110733
0,22904.3891782
0,24024.9846868
0,7807.11223118
0,11961.5856597
0,16030.6180112
0,17731.4562775
0,14762.9394404
0,10069.850061
0,17891.8576744
0,10951.8547653
0,21729.3274059
0,25520.1690854
0,8229.7465479
0,19450.7187843
0,9979.0504882
0,20709.7044929
0,22179.9195949
0,7229.56264313
0,6630.27762954
0,3491.55347891
0,2902.21801122
0,7217.14303381
0,3526.14762769
0,1757.33802248
0,7703.60310402
0,9021.97714454
0,29121.7283252
0,24388.3256698
0,23801.9955757
0,20751.4043437
0,37070.641282
0,9928.08480306
0,3466.47010904
0,8717.70597569
0,6252.60992991
0,7305.73855292
0,2862.33758261
0,1648.86069728
0,1920.65609404
0,2600.16545049
0,7785.17779414
0,34764.1991179
0,24478.6957719
0,34328.1808347
0,34388.6549698
0,15536.4524998
0,3550.33745999
0,20922.6309945
0,8836.69378937
0,17622.889563
0,24501.771728
0,24511.7805976
0,13953.7336208
0,8688.33351469
0,25593.9232502
0,23282.6806072
0,26486.9471228
0,37624.3942334
0,5915.18487087
0,15156.2952702
0,8671.12801484
0,12420.439641
0,5022.50770022
0,12263.2279579
0,5496.25223285
0,12421.1927461
0,11496.9239849
0,7479.03599915
0,18539.9877179
0,22816.9978156
0,24938.4744736
0,16073.7620841
0,37413.8819631
0,9419.8904572
0,5834.98922383
0,8445.62452684
0,6088.30293819
0,10732.2463347
0,11307.0887062
0,14952.0015087
0,4519.90859453
0,11411.1883346
0,13631.4144216
0,36175.3545257
0,25905.4462018
0,32480.5636859
0,32865.7759393
0,17923.7360261
0,7440.65638181
0,13905.6609466
0,8395.66898999
0,20565.3885748
0,6230.84059819
0,24230.5151441
0,7414.4155108
0,27372.8765683
0,9869.48262987
0,34313.8481746
0,30729.7244892
0,44846.2549121
0,33158.6991783
0,26091.2302998
0,9962.35877012
0,27015.8185697
0,10395.7304494
0,31729.1257755
0,5355.01670235
0,23218.4648792
0,5609.0792588
0,35398.3609921
0,12091.9900267
0,39656.9087461
0,29183.971408
0,42356.5172922
0,33400.7501362
0,28471.8695669
0,5585.05267003
0,34779.3781345
0,17447.149381
0,35226.4586089
0,6395.16332275
0,27124.465389
0,15135.5843657
0,28604.3669413
0,8078.65439081
0,44000.0343219
0,34370.1885886
0,42259.4857771
0,29367.0400366
0,41178.8350678
0,5117.01753843
0,29067.3386998
0,7358.24601104
0,32871.3048848
0,13375.2928569
0,9936.07783025
0,13810.0192417
0,40158.0075752
0,23137.9570483
0,36870.0470988
0,27549.9859035
0,46469.1444792
0,36991.2055107
0,28042.4849067
0,9898.50701526
0,33612.0653053
0,14541.7195325
0,18610.1814697
0,7452.33732791
0,17625.3757406
0,5803.28849404
0,24722.9952381
0,23791.5003053
0,44420.2596205
0,31588.7077195
0,45735.6409854
0,16461.3838426
0,39315.5065938
0,8377.65098329
0,30155.2738814
0,10014.864912
0,31701.0929486
0,9916.38764342
0,32809.8067003
0,5100.19634913
0,33639.0660087
0,37069.674571
0,32698.5443444
0,19127.997541
0,35027.1937322
0,19404.4165209
0,18316.1083098
0,8724.37471461
0,24045.7027597
0,8939.33941883
0,16246.4238803
0,14621.0006154
0,26928.7141401
0,39047.9563464
0,41627.7381659
0,47703.6398149
0,39444.2176149
0,49002.1682041
0,37224.5340621
0,23084.0816085
0,27480.1374979
0,8440.34253396
0,16010.7964498
0,12946.7438505
0,35639.5909677
0,6033.94630684
0,49907.2621354
0,9039.36151103
0,28164.9884783
0,36378.8193383
0,23545.6959801
0,40052.1786881
0,35006.2105565
0,25941.709701
0,28673.5369686
0,11958.0066617
0,30792.2404896
