0,8.88641133141
0,5.50974157455
0,3.41656160192
0,10.6773004874
0,1.90772555075
0,2.11222319984
0,3.79855633975
0,3.90864575433
0,3.2334991289
0,8.35202114071
0,9.90673412467
0,45.9344465047
0,41.5210984153
0,55.0477823771
0,18.0908440113
0,18.2739853278
0,4.25534947683
0,2.04486188507
0,2.83166957778
0,7.89060891506
0,3.31564692722
0,5.72616963437
0,3.22444303625
0,8.12466908791
0,16.2972495536
0,44.1840557595
0,37.462246177
0,59.5649239512
0,23.1337414828
0,2.7358866404
0,8.17396735551
0,3.79961324668
0,2.32229016587
0,5.68738445209
0,8.62142593728
0,2.22147300564
0,2.7723297313
0,4.89300382758
0,15.7250475346
0,46.7177571803
0,34.4099852863
0,45.0963044861
0,22.9356484328
0,5.91670461631
0,3.17910043198
0,5.48374081071
0,2.26868737044
0,1.31018149953
0,2.07466596126
0,2.68205868238
0,2.86777406171
0,4.76387592311
0,20.1532068017
0,21.6400777647
0,23.3165447028
0,45.3502625853
0,19.2120384959
0,16.2312026473
0,4.5821085595
0,9.3973316065
0,8.46758460184
0,2.15037977674
0,6.25078434295
0,2.21545284085
0,6.88339025854
0,3.47762548594
0,24.1032700751
0,95.1376889496
0,41.0477111709
0,96.5945225378
0,23.5465683319
0,6.06068903371
0,7.48564728307
0,13.1063212148
0,4.04898010002
0,10.5504290515
0,4.98854043579
0,2.69406215121
0,4.56834558388
0,3.52885954963
0,16.9459215738
0,54.7704226643
0,37.1573316283
0,98.0640880862
0,13.3015892417
0,5.33264905199
0,4.52333217525
0,4.25804660152
0,4.17949436816
0,3.7394032651
0,6.18290483737
0,2.27102813447
0,2.97478957394
0,3.76228821345
0,20.8139431872
0,23.3028058392
0,22.3383091952
0,40.3527351094
0,7.33495596034
0,4.56574415297
0,10.759516799
0,6.59598228692
0,6.51285852687
0,5.93457884855
0,15.5830634613
0,21.354322793
0,7.37620840722
0,8.29329680233
0,21.4290358412
0,31.5574725556
0,23.4117126783
0,39.7324064872
0,9.22294555467
0,2.6354389668
0,6.93147380903
0,5.91046652838
0,5.9402323545
0,3.2686844991
0,7.99262095588
0,5.04594709133
0,2.84778540536
0,6.13713020642
0,19.3173063468
0,25.478600621
0,20.7798942427
0,37.3403197086
0,11.9684301072
0,5.2015514738
0,3.59813931014
0,3.1947996924
0,6.66717811987
0,4.82575791056
0,7.67789950367
0,2.68459039872
0,5.59158210874
0,5.91095490173
0,15.8502557048
0,18.6252163672
0,19.4665180716
0,39.9024789868
0,10.2015004965
0,3.23379095834
0,9.0307017302
0,8.44182515524
0,5.21457103616
0,4.41104531073
0,7.58653454903
0,8.7338367043
0,9.638805389
0,4.29624114622
0,14.9698404518
0,52.5869360728
0,19.3036672345
0,83.3274817476
0,12.944382649
0,4.79387839601
0,9.90269119722
0,2.34025884332
0,5.87672281718
0,3.7212666132
0,12.9848156492
0,4.56266186661
0,3.91177299166
0,7.02725056611
0,15.7264111579
0,23.1550395426
0,19.1822820005
0,32.7993076878
0,11.0755460632
0,5.31084466654
0,11.3362840596
0,10.4225836863
0,8.1898355413
0,9.10678311247
0,14.5500429672
0,8.51757311975
0,5.34810501577
0,9.6226942822
0,16.340816002
0,86.552091326
0,22.8327696347
0,41.5981448901
0,15.3633985392
0,4.37146229307
0,8.30125001286
0,9.61053199298
0,6.11684356725
0,4.66074627193
0,9.27602974505
0,2.99223884653
0,3.83479091214
0,6.75116099886
0,14.9577025772
0,21.1175399339
0,20.4194384918
0,43.8406210982
0,6.21617686512
0,2.83123829488
0,5.32317963218
0,3.1869764937
0,7.25135347915
0,5.9776204757
0,5.54800718867
0,3.24126256342
0,4.51191191064
0,7.86576706934
0,18.1114699162
0,25.0819589037
0,20.7981161207
0,41.8162972373
0,6.84606876196
0,3.37948989652
0,7.19776973656
0,5.59756583834
0,8.65274832325
0,3.58404924047
0,3.70479452079
0,2.99876487108
0,3.96197970698
0,6.83615527188
0,18.7303668973
0,22.7598181785
0,23.1647170373
0,43.682763553
0,6.99029851753
0,6.89522870028
0,6.87246218261
0,7.61843932071
0,7.80611298526
0,4.31861363271
0,8.7375268323
0,3.76577870551
0,24.7390004667
0,39.2932873423
0,22.0452413372
0,34.7285272103
0,23.1076319942
0,44.0104172124
0,7.97345905175
0,5.68357452222
0,7.18794839063
0,4.56867197199
0,6.37063152659
0,4.90738543297
0,6.01923050137
0,3.23009929937
0,5.10203736548
0,5.84794233336
0,21.6773381352
0,21.0183680565
0,22.4663003154
0,41.0146412732
0,5.68325715545
0,6.3632681404
0,6.21077045539
0,3.4583882018
0,6.03080890556
0,4.71896017031
0,5.79931434359
0,4.87064319052
0,7.14111885719
0,4.48643191319
0,19.223977705
0,12.0379235411
0,22.7109500549
0,35.2574067972
0,6.76392390033
0,3.70914233523
0,5.56133117703
0,6.19571746136
