0,13.5948971081
0,2.76682072479
0,9.53623103101
0,9.90368455904
0,3.69821986361
0,2.02786501404
0,1.29160856246
0,3.12556489696
0,2.71123025455
0,3.0507986334
0,10.7308630055
0,38.0049360801
0,22.4013136437
0,63.6580261518
0,7.49674513772
0,10.5692131711
0,8.28101857785
0,2.43467025908
0,2.36795274121
0,2.98229810621
0,20.4528225775
0,7.6350164942
0,10.2171646843
0,2.92299649088
0,11.1242713737
0,36.5218498083
0,21.2912863986
0,37.2467690591
0,6.47132765001
0,9.97577900713
0,20.2566238279
0,16.7986929113
0,12.5596663543
0,3.57281317372
0,21.0991724405
0,8.96074141662
0,6.27963336889
0,2.89724726017
0,12.8016052465
0,24.3476210402
0,19.5627840091
0,37.950757901
0,11.0552414471
0,5.3894549479
0,25.9148670435
0,11.4694392741
0,12.3457994542
0,6.40933048962
0,16.346413006
0,4.06571514532
0,15.1328546694
0,2.99029921281
0,8.93473581079
0,24.1704214361
0,17.9281358383
0,58.1533100434
0,2.87434857183
0,8.982642545
0,13.9062755335
0,9.83058295848
0,10.8174559053
0,4.9394319908
0,7.72785947446
0,9.36158179522
0,15.976743552
0,3.95129841047
0,12.6100800501
0,20.0482723858
0,22.4011434686
0,61.95250329
0,1.87298180517
0,11.1860479568
0,13.2013201042
0,8.35661057919
0,12.1125325134
0,9.48931785278
0,2.82400171762
0,3.94457386002
0,3.03602539129
0,4.84092946989
0,11.2609249782
0,35.8937242018
0,21.5796894601
0,66.5223560375
0,3.26297232858
0,9.88928685799
0,13.1842227221
0,10.958732697
0,13.1385485936
0,3.7025296841
0,15.0476709927
0,13.2957568353
0,6.91476997377
0,3.55581173993
0,15.1525149338
0,46.0719856453
0,24.579925105
0,48.4092158657
0,2.71027488852
0,4.14925355029
0,1.93507173539
0,3.38846191962
0,2.34155348372
0,6.45278527484
0,11.1772687803
0,34.0940830992
0,9.22729310064
0,16.1450560645
0,14.85415439
0,46.9734775636
0,25.5238868656
0,75.833249737
0,11.6927037702
0,7.43976383922
0,13.6259102122
0,11.941709241
0,20.2967570915
0,10.5212289597
0,12.704868646
0,5.56567362857
0,6.5738330219
0,8.58264814212
0,14.2513538168
0,54.0752930409
0,22.5520938292
0,63.2202114774
0,7.41367302039
0,4.96631660998
0,2.99420684628
0,8.43849765892
0,9.94606789734
0,14.5222917932
0,10.0998021841
0,8.44885490842
0,2.87191149292
0,15.265437283
0,13.7014439043
0,62.3728636007
0,22.3408368121
0,101.593830085
0,2.77557536217
0,2.92308468779
0,9.00089825438
0,5.27568645275
0,7.03884434812
0,15.7186503093
0,12.4017089091
0,4.09480824739
0,12.2210519615
0,12.2996045863
0,15.0489227464
0,91.4972442736
0,29.739002897
0,108.110201504
0,5.2548288932
0,8.55744413459
0,9.42574064635
0,3.59011890978
0,7.42643580611
0,11.655372127
0,8.37525708601
0,10.5387637731
0,6.07756747191
0,15.8327367534
0,13.5673096989
0,70.8852685147
0,24.1141821797
0,103.836530513
0,4.16775747362
0,5.2871963754
0,16.2415326268
0,14.3074261662
0,17.0235507172
0,12.3820912794
0,11.6038786604
0,3.67679081297
0,3.92874645489
0,4.23514979072
0,13.9824224489
0,85.838528804
0,23.973049509
0,95.0433504982
0,4.44416930427
0,15.0019600378
0,7.3041933325
0,3.78311090294
0,3.8886650736
0,3.4325048957
0,5.49587155545
0,2.39297807338
0,3.32522839692
0,4.09490395317
0,16.7613319192
0,66.8577479102
0,23.5497197978
0,88.7662354116
0,12.7474151006
0,3.05072585728
0,6.82779955922
0,4.83625108949
0,6.33471855168
0,3.46383558184
0,4.14775867204
0,4.47865578741
0,5.34416873736
0,3.19813355247
0,16.6280633938
0,59.0745041786
0,20.074734398
0,91.7997275742
0,13.7751416626
0,3.75647079587
0,7.58353402447
0,3.59678670059
0,6.56341754116
0,4.10223590502
0,6.83005227434
0,3.8882819691
0,3.50239808553
0,3.9251714181
0,12.9956220826
0,19.4155156271
0,18.1758404228
0,42.4645030056
0,7.43408221964
0,4.68075596372
0,4.9806056042
0,3.83331620203
0,5.48740713549
0,4.51939612894
0,3.98857414894
0,4.89695947967
0,21.8070602051
0,32.0389068141
0,13.1733126723
0,21.8879548738
0,19.9994246226
0,38.0750827566
0,8.73022795599
0,3.89496925574
0,6.57935913875
0,4.82932708684
0,6.44949260179
0,3.28315361928
0,6.06174977452
0,3.51189841234
0,6.61783731002
0,4.15496747078
0,15.2368026739
0,18.6809500052
0,20.7617595305
0,41.0157866152
0,7.64814779322
0,4.16983410095
0,4.82696653438
0,4.15095211506
0,5.36388413524
0,4.22674684901
0,6.24630984223
0,5.31847865102
0,5.84098486473
0,4.8393601829
0,17.2535388681
0,19.6421507653
0,20.9909865721
0,71.7466996506
0,11.6242713297
0,4.41998985449
0,5.8124718053
0,3.8003520086
0,5.03934210203
0,3.38887140542
0,5.43387558977
0,4.02188617128
0,6.14580500036
0,5.56321322855
0,14.7204600452
0,18.7711030404
0,19.38959372
0,37.483682869
0,11.8525376173
0,3.35928569404
0,6.17187438872
0,3.66608547887
0,4.38489716499
0,4.36028654599
0,3.83098888513
0,5.0745149054
0,3.80107386278
0,4.45204818661
0,15.1376892161
0,16.7163309261
0,18.7600310208
0,41.0144479756
0,7.72809009294
0,4.64201289448
0,4.95700275874
0,4.19371920861
0,3.52814397066
0,6.49777375169
0,4.9516830252
0,4.20191355333
0,4.35856106381
0,3.98665948688
0,14.2830781781
0,19.039470057
0,18.4375597249
0,37.1437889857
0,8.01720075389
0,3.6959555975
0,5.43767177298
0,4.79448417052
0,4.25059522199
0,3.16013607748
0,6.43935068533
0,3.6875890624
0,5.61996876975
0,12.460023257
0,16.4640711714
0,25.1302567791
0,17.7695174849
0,34.4088780033
0,10.0024914177
0,5.13856460768
0,6.53982568504
0,3.30914235661
0,6.21338672237
0,4.50515399767
0,5.66224405448
0,6.77742115826
0,4.84224937025
0,4.17306964909
0,16.159294901
0,27.1171802775
0,16.1211548154
0,31.4567677294
0,8.97612943697
0,8.91881131805
0,21.7305629193
0,75.7868595775
0,38.4262004762
0,61.3948734801
0,23.010731945
0,56.4085341445
0,16.0914609976
0,14.9043517539
0,17.7187613625
0,81.3349949691
0,20.3878247217
0,46.2696210687
0,8.54398422193
0,18.1241357188
0,15.0968222165
0,23.4498451016
0,25.8650258595
0,60.2790329619
0,8.73241894862
0,10.434037115
0,3.57129374443
0,4.61831110736
0,17.0398641268
0,31.4483237955
0,18.10092255
0,36.4867169003
0,16.127487277
0,37.2956064478
0,8.8564328323
0,3.30191307782
0,5.46093043192
0,3.84783438881
0,6.65192681648
0,3.06545013065
0,5.81690533435
0,6.05981678909
0,17.0983600287
0,22.0189481291
0,19.0880675077
0,37.8096227091
0,8.17293208501
0,3.47100120587
0,6.08100521443
0,6.3091308684
0,5.11037289737
0,3.39247962804
0,5.09770660635
0,3.69087130187
0,5.2650654508
0,3.27621125172
0,17.2882704644
0,24.3362091015
0,20.5066708192
0,38.2836313602
0,10.1717799539
0,4.33609026105
0,5.60382915072
0,3.31511383534
0,4.12536509119
0,2.89255957876
0,4.87022152771
0,2.68926419146
0,3.56573314349
0,3.65455928236
0,15.4180243548
0,19.1913219778
0,18.2287483364
0,35.0685556008
0,8.48777784089
0,4.08619357974
0,5.87095073653
0,3.59825913527
0,4.74820477229
0,2.87646415875
0,4.97008280974
0,2.73944056498
0,4.58039703716
0,41.2184966837
0,18.1628236044
0,22.6464211828
0,20.0810200637
0,38.202282221
0,8.46165843768
0,5.56951615371
0,29.4689659658
0,3.36850392058
0,4.8874046335
0,21.178578254
0,4.87539622015
0,11.0190197672
0,4.9323605429
0,4.32724459106
0,16.1464460774
0,18.105819181
0,18.7209777167
0,33.5277707309
0,6.56594940345
0,3.33423027162
0,5.3412824425
0,4.14240015727
0,4.83621974964
0,4.35286760395
0,13.6717648202
0,4.76059592679
0,4.85484647553
0,3.49741432264
0,16.9159218434
0,31.3420897427
0,18.2432493847
0,82.8123023447
0,7.43178197518
0,33.1977948529
0,3.69690132671
0,4.40279372062
0,4.91487871255
0,3.13989395906
0,5.1227977567
0,3.77065667878
0,4.25986419291
0,2.7564484599
0,16.9441497117
0,16.5988416397
0,19.3892015898
0,66.5688702013
0,6.19687679799
0,4.44563638324
0,4.90071483931
0,36.7752281119
0,11.0786928916
0,4.71157369264
0,5.40775414644
0,4.07846896747
0,3.90768856568
0,14.8887963552
0,12.9972133977
0,24.9639171185
0,18.9920199229
0,96.0882288482
0,12.6948600173
0,4.05940360669
0,4.12540836141
0,3.63946875272
0,5.78239146689
0,5.34459291006
0,5.13831881104
0,3.1467899902
0,3.45130164267
0,3.97879896096
0,21.8251932266
0,45.6314976256
0,20.010269986
0,129.284709554
0,10.3018993822
0,17.3029717969
0,4.38289179201
0,3.89461218292
0,4.00903475032
0,4.65549862468
0,4.14619060428
0,3.14563562906
0,3.78630307608
0,4.05446235347
0,17.3753705774
0,21.5565615317
0,26.6605696883
0,55.1005768122
0,6.18953546435
0,4.12351531032
0,4.03833773402
0,4.38885804459
0,13.8712281055
0,3.34294807296
0,5.79906601207
0,4.28492858397
0,6.12531036471
0,5.15875096956
0,19.9596350423
0,23.2580390157
0,22.9623753375
0,48.1290028042
0,6.35753866684
0,20.4160667412
0,5.06292154704
0,3.87129123444
0,4.8043156451
0,5.42682144119
0,4.96108515373
0,4.0421242751
0,4.54427574072
0,4.30094150241
0,19.4043010976
0,38.2585643449
0,22.1984588867
0,43.270227291
0,6.48553855126
0,3.04692083803
0,3.24419206519
0,5.74344545983
0,6.70315746259
0,3.33288331382
0,5.04701688258
0,3.23188500136
0,3.27230849202
0,2.83883241622
0,17.2151140002
0,42.5146084633
0,17.8035336298
0,38.8544523476
0,10.5426627215
0,2.38439597999
0,2.9123714541
0,4.52389689757
0,4.31380145238
0,5.43022525594
0,2.94028275745
0,5.24487556547
0,2.15893125594
0,3.25250189926
0,16.0136136808
0,99.145489943
0,19.7161505833
0,41.8767355591
0,12.135612634
0,2.8343927886
0,8.55658843676
0,2.49727776687
0,9.1038869165
0,4.5872945293
0,2.14872384185
0,4.45824635748
0,21.3463856608
0,54.1421233694
0,18.7239303605
0,36.645991693
0,35.7142426838
0,56.2898684638
0,23.5422822738
0,114.163939962
0,16.757001539
0,6.10454455825
0,8.81236560298
0,2.35042398509
0,2.02787028443
0,2.76574167206
0,3.37380628531
0,31.8606770783
0,14.3739845865
0,19.2334457099
0,19.5769226748
0,35.8299710674
0,9.86320774341
0,2.81261909791
0,2.66459299947
0,3.34429094672
0,1.57359977673
0,29.0477976767
0,16.8227271782
0,22.2722081397
0,5.42641990442
0,5.56860384307
0,11.4384376578
0,23.2275019061
0,18.3265524859
0,38.8914026795
0,10.2696852044
0,3.94081256405
0,3.65445904105
0,3.80533136066
0,2.08462362105
0,2.19642438837
0,14.6430362276
0,18.0642650473
0,1.73735104184
0,4.05549964401
0,15.5360249774
0,103.305577774
0,18.7509272415
0,38.1808543961
0,13.7048987808
0,3.51929418788
0,5.17950763868
0,1.81520519424
0,2.11567924531
0,19.9971873081
0,2.69455174467
0,2.27904223376
0,3.31654407087
0,14.2173488244
0,15.4556614581
0,19.1104909945
0,25.0083324946
0,73.3044058946
0,9.57059027454
0,2.85108463731
0,4.9469423593
0,9.85530412185
0,3.61867724618
0,8.26193835544
0,2.79166693753
0,21.7648994249
0,2.23615552627
0,3.35723133099
0,13.1891610456
0,19.4570681418
0,24.5751705148
0,29.3456787191
0,11.6865366521
0,3.0324374419
0,3.71038312962
0,2.46960844576
0,2.87631717622
0,5.19564119215
0,3.35284211627
0,8.5291622174
0,4.5283186008
0,21.9066438681
0,19.2640069545
0,24.6160306755
0,20.2830509085
0,37.8052777657
0,6.56594247054
0,2.14966903603
0,4.89113801482
0,4.37254090922
0,1.77227780898
0,2.67241657841
0,2.38517778389
0,2.57678293862
0,2.56086060579
0,3.24614446112
0,15.9026099632
0,16.7785146417
0,19.587627147
0,38.7356034813
0,3.51549905701
0,4.21130196629
0,7.02653324559
0,5.63773263282
0,8.28843747535
0,8.10082145306
0,1.72242432791
0,5.48544729643
0,1.85234542225
0,2.82081444439
0,14.4959473501
0,19.0276472319
0,19.4575121783
0,84.7340670699
0,8.59879774343
0,2.17594641648
0,3.02776462232
0,11.8676663622
0,2.19665981099
0,3.86429306802
0,2.65543718649
0,1.91784289316
0,2.39875821657
0,3.96623182058
0,17.2816656017
0,25.4246475853
0,17.4774174537
0,38.9512503451
0,11.707491594
0,3.92756644883
0,7.49321238109
0,9.05628727477
0,3.22302918409
0,19.7388665402
0,3.60697773335
0,20.4431038882
0,1.75241424199
0,3.0846248579
0,12.0379189309
0,16.5916112025
0,24.4082535026
0,37.2207146791
0,7.19890644547
0,2.75944408177
0,6.63539315683
0,2.23055613393
0,5.90923733547
0,5.89838764859
0,2.12170305318
0,10.4423183445
0,1.41318314513
0,11.2318311627
0,17.3966751857
0,20.2759721694
0,24.2371008979
0,54.1378141884
0,8.87673239576
0,3.05288492694
0,3.4032493055
0,2.98364880853
0,2.66031331157
0,2.73056150389
0,3.09894092115
0,3.67515789882
0,4.45067600538
0,2.48448417365
0,12.4003269253
0,15.4317163146
0,20.3503702998
0,37.0242379992
0,8.44948702847
