0,6214.06601576
0,1425.53021192
0,4402.17047837
0,4506.7111291
0,2168.02503368
0,1041.71039383
0,653.061966027
0,1396.08859116
0,1129.93961453
0,1337.59144591
0,3805.70025679
0,9813.5734578
0,9127.40964626
0,13151.3539078
0,3800.19108521
0,4146.98512374
0,3332.15366783
0,1184.39963706
0,1018.22726658
0,1492.33139566
0,8474.1427568
0,3033.25042172
0,4080.01054991
0,1284.27833909
0,3548.65098294
0,8761.9256957
0,8369.07045116
0,8477.50630004
0,2141.18214378
0,4090.69046048
0,7039.83896523
0,6838.52716404
0,4443.04154562
0,1434.49173761
0,7044.53328024
0,3565.61025219
0,2102.16387566
0,1128.51835058
0,3634.78435731
0,6101.291904
0,6961.02527532
0,9091.36237444
0,4665.02067509
0,2468.67871663
0,8916.318586
0,4777.39836933
0,4645.15002509
0,2815.11650805
0,5732.23858513
0,1912.83790352
0,5377.66771827
0,1307.75357705
0,2578.17034026
0,6468.04531355
0,7480.61324784
0,13290.2213535
0,1450.74247867
0,4141.98911124
0,5868.25250263
0,4375.11648456
0,4851.54809547
0,2358.29570351
0,4234.39996467
0,4245.17551285
0,6516.96658513
0,1877.66827066
0,5939.68845438
0,6006.92459435
0,9993.00323908
0,14091.4884795
0,843.80525564
0,5299.68541944
0,5488.66099542
0,3876.55968402
0,4821.45325588
0,4024.8035046
0,1261.21549602
0,1833.12360115
0,1394.24078256
0,2223.7650313
0,4285.3363258
0,9602.60742206
0,8586.43773614
0,14625.3169756
0,1505.36100976
0,4852.43572184
0,5557.21292443
0,5089.52020685
0,5623.66616593
0,1601.05879166
0,5749.25369484
0,5387.11917322
0,2791.3017696
0,1668.71627424
0,6203.2083415
0,11163.4810035
0,11009.0534565
0,11823.4730565
0,1343.15666922
0,1929.00880186
0,866.766536799
0,1596.62129672
0,1235.82398372
0,2895.50248126
0,5061.96120525
0,10538.9031762
0,4634.27235003
0,5122.6991581
0,6059.46158951
0,10658.2552073
0,10806.0818655
0,13931.484079
0,4241.87042204
0,3175.25099005
0,5757.92057311
0,5172.82827242
0,8257.28927631
0,4643.50942542
0,5711.26344744
0,2509.22574089
0,3093.86175948
0,3422.95255355
0,6640.25565255
0,12644.06039
0,9743.20324404
0,14131.668999
0,3415.34805844
0,2476.85880236
0,1410.21084545
0,3634.33757459
0,4221.36255802
0,5727.77842334
0,4681.46110917
0,3586.88144903
0,1310.18329292
0,5463.43250835
0,5367.16839784
0,13810.5107852
0,9725.2930309
0,18562.4383872
0,1514.9385645
0,1292.60090392
0,4917.97679616
0,2376.44111837
0,3779.8848997
0,6313.58571877
0,6071.70264612
0,1844.66160177
0,4706.68233391
0,4909.3039435
0,7564.15248865
0,17668.4076853
0,13498.7029512
0,19410.1370645
0,2367.84581454
0,3698.80754635
0,4415.33327783
0,1876.27054114
0,3784.26653899
0,4760.89298481
0,3858.00372349
0,4423.3639101
0,2612.48369538
0,6069.70815807
0,6202.95085263
0,15956.3346395
0,10829.8468998
0,19213.1003995
0,1847.27775512
