0,1324.51843086
0,4213.70332438
0,4263.09103593
0,4633.466173
0,2444.71438994
0,3284.42760848
0,5543.36632622
0,5056.18761456
0,2155.91423102
0,3285.02047933
0,3757.67900892
0,2338.85732271
0,2088.15820917
0,1824.1476072
0,2601.90613771
0,16822.2036594
0,3453.37918752
0,8634.96932493
0,2988.91274608
0,3878.143057
0,9797.59085063
0,4795.82638953
0,2156.80119424
0,3722.40755695
0,2649.64708399
0,1184.14370595
0,2114.44563697
0,1951.43078562
0,1568.92790068
0,1680.32907733
0,2033.99688464
0,4385.814264
0,1850.36105693
0,3709.65212584
0,6756.29333156
0,3956.00366001
0,1447.23704844
0,2053.49764761
0,1714.12249387
0,3297.87170211
0,2386.49152674
0,2421.63645429
0,1571.18933304
0,1229.50664442
0,2483.21612311
0,7222.9753489
0,2704.51298324
0,11517.1599716
0,3658.83365367
0,10323.7946396
0,1910.60079934
0,3656.97603526
0,1640.56784427
0,2754.75841527
0,2388.9239638
0,4293.6679129
0,1809.56536578
0,2451.03356834
0,1658.29620815
0,5264.40506775
0,1908.2761358
0,3050.85900924
0,4692.33901373
0,4688.40351779
0,1915.61563333
0,2822.9434366
0,1971.86605125
0,3840.45559938
0,1792.84914083
0,2149.57139041
0,2078.56018465
0,2925.52688042
0,1890.9441767
0,6473.07908965
0,2315.18581218
0,4410.66003972
0,3654.39683595
0,5514.03602612
0,1998.28172189
0,2855.25112501
0,2488.54434563
0,2915.20239924
0,1790.75305117
0,3487.59755021
0,3679.6777356
0,4844.67889376
0,3487.44600902
0,5662.11490703
0,2164.84305919
0,4900.33820449
0,2926.09321231
0,6959.11213806
0,2070.90817493
0,2803.51095529
0,2273.29634322
0,2737.37555759
0,1928.13630504
0,3079.88299904
0,3035.01807847
0,3258.70548931
0,2205.32220147
0,5538.21415682
0,3339.81704322
0,4995.4833484
0,7895.23075881
0,4329.64833203
0,1864.76261889
0,3639.12229258
0,1820.83470666
0,3050.98797497
0,2497.73818436
0,2784.00328629
0,1921.7183112
0,2570.16674836
0,2576.68169506
0,5888.06904435
0,2128.87391883
0,4283.43017164
0,3289.84056478
0,3227.23860832
0,1841.68633258
0,6240.02775415
0,3831.18832853
0,4829.48634131
0,4667.58634015
0,4966.87167577
0,4559.27234261
0,2852.98722004
0,2811.59701405
0,4137.43218391
0,3321.4094352
0,4487.74795262
0,3662.54538194
0,3125.18342529
0,1939.76478432
0,4806.49229452
0,3407.15931704
0,5587.78975815
0,5653.57190679
0,5968.36705209
0,2764.15047685
0,2633.78393584
0,1532.71362279
0,4153.65932613
0,3889.74164234
0,4108.2471417
0,2641.20460723
0,8208.65161593
0,4924.27581155
0,12216.6051067
0,1766.21517001
0,3497.58999009
0,2064.64816061
0,2613.98159712
0,2663.09051435
0,2500.23918747
0,1869.02526984
0,6434.19865112
0,2796.14028617
0,5588.87905094
0,9506.84047623
0,5935.17356765
0,1708.52435138
0,3801.83525809
0,2318.42280856
0,2030.99199239
0,1806.07541004
0,2589.77438633
0,2092.2755136
0,2624.01029002
0,2270.93711979
0,6094.26542661
0,2189.42015471
0,4567.79406693
0,3102.37663585
0,4065.07396497
0,1739.31610991
0,3644.74845934
0,2408.96180032
0,2606.15516348
0,1756.09260798
0,3738.80219284
0,1898.75301203
0,2350.28787392
0,1952.05000269
0,5441.3254592
0,2823.82094257
0,5149.23267698
0,2929.74681066
0,4467.50785666
0,1911.05803923
0,3916.83304892
0,2498.92677851
0,2244.36133669
0,1940.63840794
0,2379.51194784
0,1981.15282395
0,2398.78260737
0,2219.57055015
0,5600.64287321
0,3095.49973066
0,4508.89838116
0,2935.97435296
0,5452.7672364
0,1887.25693543
0,2222.27144388
0,2349.30751587
0,4481.01592069
0,2356.09533797
0,2287.06667973
0,2067.22950681
0,2726.61564145
0,3263.70046562
0,5946.91519416
0,3280.22899725
0,5227.66910658
0,3984.31630911
0,6783.25779461
0,2089.56935303
0,2097.54999447
0,2795.54325643
0,2075.74496893
0,2571.09422775
0,4052.15651243
0,1851.02577571
0,2100.36780322
0,1616.80998805
0,6087.96943812
0,3273.54815117
0,5353.59213148
0,3960.75425419
0,5196.92760658
0,1901.87625202
0,2860.19807989
0,2220.27246647
0,2560.55223249
0,1695.75051908
0,2440.103662
0,2149.05952309
0,2098.83685411
0,1709.60632286
0,6617.54164091
0,2601.66199443
0,5020.95464432
0,4783.41427514
0,5293.21927605
0,2196.68472213
0,2517.29189841
0,1675.15218522
0,2711.22017614
0,2142.29471559
0,3053.05212794
0,1917.85303053
0,4073.26840711
0,2016.64575879
0,5761.76710946
0,3160.11182874
0,6272.78407645
0,4344.44546557
0,5484.34965813
0,2093.01381208
0,2931.03070477
0,3597.48273926
0,3094.7828642
0,2173.9503512
0,2159.7010342
0,3428.0719121
0,2141.6686321
0,1565.31437114
0,8410.52819598
0,3530.46434015
0,4606.08637754
0,3493.02108722
0,3286.30049149
0,1836.36431193
0,2864.91760771
0,3051.65940142
0,3162.61386186
0,2218.60243435
0,2810.69387198
0,3157.48413859
0,2853.27375267
0,1652.12533865
0,5877.28058768
0,3432.99076787
0,5245.31536426
0,3242.60729369
0,4214.91830715
0,1729.28720356
0,2595.45172456
0,3221.14090868
0,3099.04327884
0,2566.18104008
0,2632.40631057
0,1819.51495688
0,2669.31174263
0,1394.29915068
0,7776.59756521
0,3460.11629046
0,4489.78240597
0,4348.29879941
0,4269.08910208
0,1951.4994375
0,2585.22591756
0,3008.66022479
0,2695.75393254
0,2965.09381426
0,2362.6176622
0,2884.45899686
0,2583.18401828
0,1907.15532654
0,6756.3547311
0,3465.40714669
0,5936.33547145
0,3135.41243393
0,6969.95337611
0,2877.73280534
0,2275.76202358
0,1979.17133903
0,2047.96200662
0,2355.03632637
0,3662.54699058
0,1966.74505667
0,2517.69029994
0,2054.24906332
0,6195.98703678
0,3646.72946493
0,4545.75424228
0,6345.5837706
0,4452.79682521
0,3334.44690357
0,1952.11361282
0,1503.50481724
0,4601.80369186
0,3312.02413179
0,1208.44746605
0,1748.00081857
0,4606.92710646
0,2747.31020867
0,5871.2847897
0,2711.1657435
0,4453.40835262
0,4250.60141086
0,5744.74512467
0,1423.6049895
0,2084.0373999
0,3294.28582592
0,5253.44838419
0,1512.19229123
0,1496.69250449
0,5707.92381262
0,19909.2955882
0,2316.67215121
0,4892.15166414
0,2572.48760188
0,5346.5180865
0,3898.27788276
0,5315.04684185
0,7213.49057534
0,17137.2512354
0,2175.76303614
0,4503.3849134
0,1361.92039578
0,3036.98887569
0,1670.61476501
0,2332.85829115
0,2060.55221319
0,6182.31443228
0,2836.98985637
0,4316.55417957
0,4302.67033679
0,6141.25441554
0,2491.66025148
0,2662.43153374
0,2377.21073715
0,1632.82334479
0,2415.07100978
0,3585.06028317
0,2040.03943067
0,2815.51858728
0,1888.69713165
0,4553.62747406
0,3831.26848788
0,5625.6650608
0,7825.75733917
0,6592.59462289
0,1553.24169346
0,2050.88156381
0,3498.06972328
0,3395.61094888
0,4502.23549282
0,3389.44457201
0,8556.21998887
0,3057.56909861
0,1896.05076228
0,4662.59870148
0,5022.57530906
0,6528.19974531
0,3710.18677989
0,4818.84904612
0,2697.68829148
0,2356.2338759
0,2366.93546035
0,3553.62994644
0,2239.02440154
0,2817.68966686
0,2790.57462503
0,4811.02909081
0,11425.1250541
0,7236.81138954
0,2667.77682189
0,4254.76179768
0,3561.91640456
0,6955.47706466
0,1654.0759593
0,2650.95017039
0,3258.17681037
0,1815.29265615
0,2923.6476953
0,2270.73890451
0,1711.69620156
0,2596.63517673
0,1620.11363329
0,6148.97922476
0,2727.05923388
0,3686.62450086
0,4305.91203116
0,2392.88842645
0,1356.12811019
0,4413.42798145
0,4146.73717891
0,1859.80783059
0,1605.10598392
0,2035.85552651
0,1089.18969367
0,2761.37084592
0,3883.06747526
0,5312.29209686
0,2923.24883768
0,4363.20061969
0,8095.84969866
0,6217.54589623
0,1249.40607431
0,3860.93546574
0,2568.53206446
0,1983.27010685
0,2177.84844588
0,3256.0213013
0,2924.43073651
0,2698.51932996
0,3381.70697313
0,6338.25420619
0,2220.72088394
0,3349.37148563
0,14333.6697333
0,2381.85119125
0,1409.01810361
0,1709.74989949
0,3075.35074271
0,7007.41686671
0,2884.63644822
0,1971.20125159
0,2854.27281727
0,1945.47410666
0,2724.99495762
0,5701.64129326
0,2382.95196126
0,3871.20873913
0,13909.2985898
0,4279.23272528
0,2160.97267191
0,5766.58811427
0,2908.97184066
0,1642.47804253
0,2488.68011436
0,3262.76276706
0,1285.74805711
0,7883.00623348
0,16439.911855
0,6873.73400394
0,4566.24582408
0,2577.06136244
0,5111.11507999
0,9309.409947
0,4944.97666609
0,2082.28674309
0,2360.93394261
0,3735.0426794
0,2262.81188976
0,1916.27097245
0,2118.59502669
0,1760.294006
0,2800.04358784
0,5645.12197621
0,3104.03301073
0,5653.74289943
0,7840.81826684
0,4975.37581796
0,4330.14435361
0,1107.64179384
0,2417.01767181
0,2068.37859653
0,2451.76610017
0,1888.34792792
0,3172.05378111
0,1929.1794165
0,4270.32534736
0,22528.3642143
0,2584.94574606
0,3701.88079444
0,16654.4909903
0,3728.97471054
0,2717.67275141
0,2729.86700362
0,2941.23050621
0,1721.63975019
0,3545.64592953
0,1085.56235228
0,2061.93014175
0,3868.71408924
0,4648.94187799
0,6968.75342404
0,2452.16117802
0,4220.05677258
0,6674.21294138
0,5394.96466116
0,2248.41645533
0,2029.3811624
0,2149.9747385
0,2042.07224621
0,2594.42154799
0,1225.97791313
0,10345.6490387
0,1683.79622709
0,5596.62656331
0,9860.1672716
0,1932.28553966
0,8286.1071411
0,4715.34252097
0,5879.57355945
0,3301.39524225
0,3995.07344326
0,2499.92208467
0,3858.03729155
0,3444.32349943
0,3305.87165795
0,2707.93194177
0,3483.15935818
0,3315.16490419
0,2819.95147892
0,4499.6324584
0,3755.35919278
0,4049.68662312
0,5260.24016205
0,3410.13628443
0,2924.97999168
0,1595.34236515
0,2335.69907078
0,1843.20072643
0,2942.01742846
0,1701.30731017
0,2484.10043932
0,2924.88964371
0,5459.80321566
0,2411.81093477
0,3762.45250248
0,13403.4912363
0,4341.56052593
0,1434.18307489
0,1955.23251881
0,2128.86610464
0,3273.17380584
0,2959.79479401
0,2261.91096892
0,2101.20788969
0,4862.74796697
0,1881.38146908
0,4776.97000228
0,3094.08227024
0,4419.67475658
0,7840.85887816
0,4869.04889759
0,912.029672167
0,2267.29010311
0,2012.32748267
0,1539.33120729
0,2493.82342611
0,4150.75594397
0,2343.03618059
0,1813.47227028
0,1556.39703061
0,5140.18552334
0,3294.58779566
0,4641.88485099
0,4400.37580052
0,6490.94853799
0,1875.11674068
0,2124.92940504
0,2105.24639398
0,1880.27892298
0,3147.0352396
0,4000.36688896
0,2010.78885387
0,1637.76058789
0,1862.68888549
0,6509.16728182
0,2691.14768234
0,4346.60587029
0,4859.67310582
0,5960.77501727
0,2483.60044522
0,2148.07068465
0,2044.21623434
0,3524.62894069
0,1830.00965341
0,2095.54924881
0,3145.13492554
0,20121.8091058
0,2699.08691316
0,9636.31538529
0,4870.55769945
0,5123.01033683
0,2033.93082463
0,15187.2193308
0,4203.52942984
0,19302.687362
0,2652.86427267
0,3448.73999451
0,1541.33827558
0,1324.51123419
0,3116.92800253
0,2709.65200724
0,3820.92773431
0,4612.74018096
0,3276.63890647
0,3954.76385493
0,8624.17479482
0,5820.53164065
0,1548.45440097
0,2426.49905828
0,2183.58260757
0,3412.69285314
0,2621.36142988
0,2720.56575669
0,1527.98239116
0,1270.42834053
0,3802.71857314
0,6848.75293911
0,3019.33973229
0,4895.84534739
0,2233.95415926
0,19738.2835882
0,7528.71259651
0,17245.9619998
0,2975.61294693
0,2076.48052168
0,2937.17008719
0,2714.83908396
0,2126.29665295
0,2378.61950955
0,3136.12621443
0,6762.4628021
0,2383.67620094
0,3788.54396361
0,6021.31479963
0,5321.28116648
0,2574.52541866
0,3230.53501817
0,3718.06255952
0,2819.80566948
0,1077.01732694
0,2776.13964032
0,1550.40458023
0,4371.22841661
0,2707.17371915
0,7952.85484915
0,3563.60846165
0,4476.22624484
0,5264.54664308
0,4742.64447688
0,1806.31029588
0,2375.78308231
0,1868.19466016
0,2560.26960777
0,3240.75912661
0,4653.07882505
0,2094.23091808
0,3416.13614745
0,2136.93413976
0,5316.67728687
0,2543.69970897
0,3913.54645988
0,11375.073105
0,7320.05891365
0,2001.38714826
0,1530.01743509
0,3641.46687867
0,2646.37715353
0,1696.52621374
0,3087.08723193
0,2586.81773019
0,1866.88767479
0,3538.26906361
0,6552.7958421
0,2443.79852676
0,4139.56354446
0,14644.3790033
0,4962.41201878
0,1217.8119608
0,1738.69051294
0,2929.42216218
0,4001.58697401
0,2326.13557792
0,3344.56765797
0,1899.96281079
0,1533.22699165
0,3294.47661587
0,5118.90960346
0,3544.18921658
0,4685.96582557
0,14617.2361491
0,9126.92574752
0,2581.1002456
0,3059.77908949
0,1933.52197845
0,2624.30960984
0,2137.95347294
0,1835.14774443
0,1946.45333572
0,2181.29255724
0,2942.71865415
0,5225.77085823
0,3020.65564453
0,11287.7651988
0,5205.80562882
0,11587.4348501
0,2044.79959928
0,2570.18221554
0,2855.81845224
0,2742.85511433
0,3191.20860779
0,2272.57131569
0,2676.61370022
0,3605.41852704
0,3253.95046356
0,23024.6634118
0,3940.58531977
0,3504.72987688
0,10015.7095047
0,11552.5332124
0,1919.92724744
0,2867.57110257
0,4611.88855892
0,3573.28023019
0,4402.59443482
0,3434.91147641
0,4263.33201801
0,2325.9402343
0,2081.12866781
0,4564.27088097
0,2408.37132967
0,11682.7913958
0,4587.71090718
0,8280.090871
0,2169.9185264
0,3216.35885318
0,6301.78013679
0,2302.8650668
0,1909.47287325
0,2404.10944505
0,4056.26581441
0,1884.65169188
0,1935.65484141
0,5131.84409834
0,3700.76369737
0,13778.1450509
0,4063.51763774
0,8574.36955442
0,4056.03348737
0,16753.4447148
0,2291.47256086
0,2407.45703552
0,4073.33509023
0,4148.46189199
0,4883.25761703
0,2619.32501615
0,2502.24054277
0,6538.43479096
0,3144.39153305
0,5347.92929153
0,11860.3306852
0,3936.83375466
0,2602.86525928
0,3359.84723312
0,4117.28762157
0,2260.59234268
0,3610.22650796
0,3559.73715315
0,3470.21912683
0,3061.28626857
0,3079.29372946
0,6139.66431071
0,2605.4576807
0,11167.2715794
0,4367.04826358
0,12578.9301771
0,2051.73387994
0,2051.18231698
0,2236.50735013
0,2347.02598074
0,1963.89650208
0,2842.16539572
0,3909.59049603
0,3108.56960572
0,2514.26711112
0,4152.49577907
0,2643.41474141
0,4072.67323946
0,12518.7799263
0,5161.28830255
0,2484.16183855
0,5148.87660098
0,2905.13171153
0,2128.99770177
0,1972.66275551
0,2554.30524839
0,2184.92299237
0,2632.8448179
0,3189.636677
0,5276.16576732
0,2277.9406469
0,4772.65865892
0,10119.2862549
0,6328.70287661
0,3083.47095087
0,3028.28967837
0,1341.4806005
0,2503.59245148
0,1827.05646458
0,2833.14906319
0,3202.34836982
0,2168.47673932
0,3605.85818759
0,4902.74155754
0,2434.7035013
0,5083.7090118
0,3038.6819584
0,2270.30279957
0,2309.29830661
0,3526.19580823
0,1472.35613764
0,6411.74288621
0,4023.36641961
0,5365.06519793
0,4989.14428702
0,5131.1394622
0,5043.89271612
0,3442.42139567
0,3724.17493044
0,5014.11857485
0,4286.35557133
0,3060.08705077
0,2842.84780351
0,3696.28636831
0,2511.92725229
0,5121.73406829
0,3557.4759932
0,5873.92361389
0,5628.46240623
0,3089.03015778
0,5224.56576939
0,4236.55431382
0,4219.47984986
0,5633.7892637
0,4061.62490447
0,2704.42310016
0,1793.20871675
0,10829.620204
0,4865.14043739
0,13732.479331
0,2739.67866118
0,3900.81703569
0,2198.55341546
0,2350.56930455
0,2551.60590263
0,7230.57417598
0,3298.6376375
0,4386.52921799
0,13926.528058
0,5902.47931194
0,1895.0501761
0,3813.91986452
0,3082.70272257
0,2950.72077274
0,3285.54522545
0,5652.62436518
0,2817.4393054
0,3268.75642609
0,3282.37559788
0,4842.50038548
0,2638.91803755
0,6491.45587019
0,11373.1729853
0,7711.34944088
0,3567.567148
0,2326.48918104
0,2107.9263025
0,3074.18837701
0,1455.13997498
0,2349.08152808
0,2122.96721335
0,2897.47606166
0,1779.18388675
0,4979.91629332
0,2946.70514785
0,5733.02852699
0,11944.8650347
0,4909.38668081
0,1596.95585551
0,5458.31871797
0,1793.88569894
0,2684.01056367
0,2705.00064432
0,2375.83512787
0,3578.52744189
0,2444.90515648
0,1680.71482052
0,5630.49685785
0,5275.90966672
0,11709.1108258
0,6523.46080015
0,6613.14802211
0,2642.33652374
0,3691.78600571
0,2676.26578996
0,4263.15642662
0,1969.98309506
0,2414.72825738
0,2389.29685582
0,2409.36551482
0,2224.34920356
0,6615.04509801
0,3240.67529257
0,6709.81439885
0,8732.01448736
0,11869.6484593
0,1978.59288626
0,2157.64724797
0,3104.11889003
0,3216.50436196
0,3410.68840761
0,2505.24134313
0,2522.7954269
0,2714.18663778
0,2655.35746254
0,7503.41450226
0,3942.09141436
0,5154.84244965
0,12946.5341453
0,5682.54317369
