0,1.2719585358
0,4.75555103184
0,3.36673102575
0,4.90703608187
0,12.8508661988
0,1.87347922941
0,4.90307713205
0,9.78267537604
0,2.77639415228
0,14.7393396587
0,14.4761871203
0,27.6495330626
0,19.3258055214
0,34.4910903089
0,5.62621272703
0,8.09857984094
0,1.04455089226
0,12.9223831567
0,5.79937416969
0,5.63385024842
0,10.7790719468
0,2.98326123855
0,10.2178251731
0,1.83772528166
0,8.6204685732
0,30.4073011718
0,17.1593154747
0,44.8461723029
0,2.69179813249
0,6.43254761976
0,11.1742258923
0,9.66764611641
0,15.1462904936
0,5.9886873817
0,13.1109083406
0,2.74890626034
0,10.2026948887
0,2.19490192804
0,7.43030101286
0,10.6040401516
0,12.1567653656
0,19.2029234092
0,4.89998599708
0,3.23088985142
0,11.8564843182
0,18.0999504781
0,13.5465418331
0,4.09946325817
0,18.8730964336
0,3.33357112634
0,15.8465888968
0,7.33530771907
0,6.74598426489
0,15.1394709422
0,10.1832665556
0,31.9302856283
0,6.95390431227
0,4.40911068451
0,16.7900580244
0,8.65975733816
0,23.6968771728
0,3.969571676
0,20.1052331302
0,9.59513685972
0,19.0130690385
0,3.77799753362
0,8.99794703886
0,33.2011353551
0,14.8144410123
0,31.8721749874
0,3.47846694385
0,3.07584270212
0,13.1058762754
0,4.6461057681
0,9.59505880256
0,20.201817683
0,3.65305676733
0,7.22562468267
0,6.89745406078
0,9.14192481788
0,16.29589328
0,22.1444654641
0,18.6274742022
0,21.1630304974
0,10.7239235133
0,7.14322147634
0,10.6239644618
0,8.9238903058
0,4.55061108103
0,12.7163705063
0,6.64401274733
0,3.4105298853
0,5.05423039542
0,4.97191023916
0,11.442279476
0,56.4274917601
0,22.497465562
0,59.8437036967
0,5.08654266931
0,14.748942335
0,3.72200905817
0,16.6933565326
0,3.65691513696
0,17.8527620707
0,15.082759275
0,46.1660670926
0,9.41189114622
0,9.24134462753
0,12.4902308893
0,43.3046732514
0,19.0919961881
0,53.7804763328
0,4.77878317327
0,22.4713324994
0,7.57687558063
0,7.75309517244
0,11.6661918318
0,16.2682588533
0,7.70789939173
0,15.5389586389
0,14.3602040328
0,11.3228803235
