0,31146.5713795
1,31408.7920794
2,31681.563548
3,31971.0584989
4,32286.2956077
5,32781.8787228
6,33228.7197132
7,33293.0676406
8,33346.5660452
9,33173.2372879
10,33381.6274106
11,33755.4922539
12,33805.0035572
13,34461.3458028
14,35237.5620187
15,35818.8033293
16,36229.0444798
17,35969.7812523
18,35645.5731848
19,35071.4264582
20,35805.4713264
21,37115.9368376
22,38414.7654643
23,40866.2399335
24,44602.7869885
25,47248.0737173
26,49619.9570516
27,50631.0946528
28,53222.9439934
29,54631.9559649
30,55676.1586405
31,56459.61573
32,57899.9889518
33,59100.3151227
34,60417.5961264
35,61934.0632589
36,62498.7088038
37,63173.8277631
38,63788.2912089
39,64908.8931049
40,65547.9681205
41,66952.8541951
42,66806.770246
43,65789.4815199
44,64644.0466428
45,64447.9666506
46,65497.2874862
47,66581.9051238
0,58000.941376
1,58844.6989788
2,59047.705797
3,60114.8057162
4,60857.935671
5,61108.1301921
6,60967.9278342
7,60590.2035353
8,60122.4343657
9,60779.5311058
10,60410.7876344
11,59467.0313718
12,58467.945355
13,58047.1724156
14,57914.0921357
15,57432.9806782
16,57112.8782786
17,56698.4013848
18,55682.6936344
19,55359.5789827
20,54751.9248115
21,53687.3097737
22,52981.3134112
23,52594.3948401
24,51997.5259821
25,51370.5894743
26,51364.3654879
27,51161.966582
28,51450.613673
29,51537.878295
30,51741.3214086
31,51860.5211167
32,52204.9523089
33,51964.02148
34,51982.4697917
35,51855.6402606
36,51066.9484261
37,50115.7510975
38,49107.1035912
39,48545.7301691
40,47707.701567
41,47046.1434357
42,46548.4750024
43,45957.2445889
44,45625.7967793
45,45829.8391806
46,45641.0767605
47,45241.0756071
0,37549.2946758
1,37506.260186
2,37473.7764649
3,37458.0162261
4,37467.9981452
5,37658.3260706
6,37799.9118713
7,37559.0046089
8,37307.2478238
9,36828.6638768
10,36731.7988098
11,36800.4084634
12,36544.664577
13,36895.7516329
14,37366.7126591
15,37642.6987799
16,37747.6847407
17,37183.1663235
18,36553.7030664
19,35674.30115
20,36103.0908285
21,37108.30115
22,38101.874587
23,40248.0938665
24,43679.3857318
25,46019.4172709
26,48086.0454155
27,48791.927827
28,51078.5219779
29,52182.2787596
30,52921.2262455
31,53399.4281453
32,54534.5461774
33,55429.6171586
34,56441.6429726
35,57652.8549154
36,57912.2452706
37,58282.1090402
38,58591.3172963
39,59406.6640026
40,59740.4838284
41,60840.1147134
42,60388.7755746
43,59066.2316588
44,57615.541592
45,57114.20641
46,57858.2720559
47,58637.6345038
0,58662.4306508
1,59400.9609443
2,59498.7404533
3,60460.6130632
4,61098.5157087
5,61243.4829206
6,60998.0532534
7,60515.1016453
8,59942.1051664
9,60493.9745972
10,60020.0038165
11,58971.0202447
12,57866.7069186
13,57340.70667
14,57102.3990808
15,56516.0603141
16,56090.7306053
17,55571.0264022
18,54450.0913425
19,54021.7493815
20,53308.8679011
21,52139.0255541
22,51327.8018823
23,50835.6560019
24,50133.5598346
25,49401.3960176
26,49289.944722
27,48982.3185069
28,49165.7382885
29,49147.7756013
30,49245.9914056
31,49259.9638045
32,49499.1676875
33,49153.0095493
34,49066.2305518
35,48834.1737114
36,47940.2545676
37,46883.8299298
38,45769.9551142
39,45103.3543828
40,44160.0984715
41,43393.3130309
42,42790.4172884
43,42093.9595656
44,41657.2844467
45,41756.0995388
46,41462.1098094
47,40956.8813468
0,38355.0594078
1,38312.024918
2,38279.5411969
3,38263.7809581
4,38273.7628772
5,38464.0908026
6,38605.6766033
7,38364.7693409
8,38113.0125558
9,37634.4286088
10,37537.5635418
11,37606.1731954
12,37350.429309
13,37701.5163649
14,38172.4773911
15,38448.4635119
16,38553.4494727
17,37988.9310555
18,37359.4677984
19,36480.065882
20,36908.8555605
21,37914.065882
22,38907.639319
23,41053.8585985
24,44485.1504638
25,46825.1820029
26,48891.8101475
27,49597.692559
28,51884.2867099
29,52988.0434916
30,53726.9909775
31,54205.1928773
32,55340.3109094
33,56235.3818906
34,57247.4077046
35,58458.6196474
36,58718.0100026
37,59087.8737722
38,59397.0820283
39,60212.4287346
40,60546.2485604
41,61645.8794454
42,61194.5403066
43,59871.9963908
44,58421.306324
45,57919.971142
46,58664.0367879
47,59443.3992358
0,59984.4867985
1,60767.4485927
2,60909.6596023
3,61915.963713
4,62598.2978592
5,62787.6965717
6,62586.6984052
7,62148.1782978
8,61619.6133196
9,62215.9142511
10,61786.3749711
11,60781.8229
12,59721.9410746
13,59240.3723267
14,59046.4962382
15,58504.5889721
16,58123.690764
17,57648.4180616
18,56571.9145026
19,56188.0040423
20,55519.5540626
21,54394.1432163
22,53627.3510452
23,53179.6366655
24,52521.9719989
25,51834.2396826
26,51767.2198876
27,51504.0251732
28,51731.8764555
29,51758.345269
30,51900.992574
31,51959.3964736
32,52243.0318572
33,51941.3052197
34,51898.9577229
35,51711.3323832
36,50861.8447401
37,49849.851603
38,48780.4082881
39,48158.2390574
40,47259.4146468
41,46537.0607069
42,45978.596465
43,45326.5702429
44,44934.3266247
45,45077.5732175
46,44828.0149888
47,44367.2180268
0,38782.4054863
1,38660.5388721
2,38549.2230265
3,38454.6306633
4,38385.7804578
5,38497.2762588
6,38560.029935
7,38240.2905482
8,37909.7016386
9,37352.2855672
10,37176.5883757
11,37166.3659048
12,36831.789894
13,37104.0448254
14,37496.1737271
15,37693.3277235
16,37719.4815598
17,37076.1310182
18,36367.8356365
19,35409.6015957
20,35759.5591497
21,36685.9373467
22,37600.6786593
23,39668.0658143
24,43020.5255552
25,45281.7249698
26,47269.5209899
27,47896.5712769
28,50104.3333034
29,51129.2579607
30,51789.3733221
31,52188.7430974
32,53245.0290051
33,54061.2678618
34,54994.4615513
35,56126.8413697
36,56307.3996004
37,56598.4312455
38,56828.8073772
39,57565.3219589
40,57820.3096603
41,58841.1084208
42,58310.9371575
43,56909.5611173
44,55380.038926
45,54799.8716196
46,55465.105141
47,56165.6354645
0,58761.3883398
1,59499.9186333
2,59597.6981423
3,60559.5707522
4,61197.4733977
5,61342.4406096
6,61097.0109424
7,60614.0593343
8,60041.0628554
9,60592.9322862
10,60118.9615055
11,59069.9779337
12,57965.6646076
13,57439.664359
14,57201.3567698
15,56615.0180031
16,56189.6882943
17,55669.9840912
18,54549.0490315
19,54120.7070705
20,53407.8255901
21,52237.9832431
22,51426.7595713
23,50934.6136909
24,50232.5175236
25,49500.3537066
26,49388.902411
27,49081.2761959
28,49264.6959775
29,49246.7332903
30,49344.9490946
31,49358.9214935
32,49598.1253765
33,49251.9672383
34,49165.1882408
35,48933.1314004
36,48039.2122566
37,46982.7876188
38,45868.9128032
39,45202.3120718
40,44259.0561605
41,43492.2707199
42,42889.3749774
43,42192.9172546
44,41756.2421357
45,41855.0572278
46,41561.0674984
47,41055.8390358
0,36150.9162576
1,35946.7769619
2,35867.6186588
3,35581.6867785
4,35631.2458392
5,35498.0086843
6,35404.5975052
7,35148.7885408
8,34829.6578911
9,34409.0238078
10,34160.8754785
11,33994.811632
12,33719.6736963
13,33755.8617184
14,34058.1954591
15,34238.8727272
16,34318.4334546
17,34022.8449437
18,33412.7043689
19,32365.1282472
20,32096.2898491
21,32599.6379222
22,33963.4900586
23,35844.4460729
24,39167.4873103
25,41485.1535245
26,43418.5595204
27,44650.407779
28,46394.6320919
29,47439.151261
30,48208.3026001
31,48744.8966957
32,49463.2581331
33,50330.5053754
34,51089.3209776
35,52070.3409943
36,52529.5019527
37,52909.1934448
38,52925.5311179
39,53321.4914744
40,53436.9624968
41,54229.6632205
42,54424.4955166
43,53353.0876448
44,51858.4073858
45,50972.1803221
46,51204.4044674
47,51804.5701802
0,56164.5822474
1,56823.7152547
2,57235.0128189
3,57574.411954
4,58141.0355241
5,58420.4888438
6,58066.381099
7,57568.407023
8,57116.1849967
9,57173.3830014
10,56908.4687278
11,56092.5883419
12,54993.5626879
13,54447.5235326
14,53746.8112015
15,53236.6199032
16,52655.1976941
17,52021.5196549
18,51340.1364324
19,50577.6444684
20,49675.0330077
21,48499.3736178
22,47435.1104759
23,46796.5610171
24,45904.2893142
25,45509.6984411
26,45333.6196481
27,45062.7470002
28,44983.1723451
29,44759.1622004
30,44859.7068911
31,44750.7394259
32,44802.819888
33,44578.4570708
34,44475.450848
35,44299.6273903
36,43372.5181476
37,42243.9962128
38,41036.2928097
39,40022.2162029
