0,736.490574702
0,7162.65846963
0,456.700450528
0,1958.57621138
0,606.284089511
0,1955.77381761
0,1562.86440277
0,1347.72679093
0,4201.82112028
0,3539.77076053
0,6228.10975951
0,5176.59778992
0,10709.8884689
0,3731.70915916
0,2254.49829333
0,1212.39154146
0,3751.38850736
0,3620.03335325
0,1186.49999134
0,2657.59654698
0,3524.23237215
0,4699.8349027
0,1393.09779009
0,1602.13641357
0,2327.7635309
0,4843.69870766
0,10164.8936758
0,3376.9409903
0,3411.32670686
0,4837.64684925
0,1912.45836252
0,657.57687364
0,3144.05821047
0,1076.25210859
0,1386.42950999
0,1519.2551714
0,964.881184282
0,596.338525372
0,6004.54567747
0,6138.34482177
0,7120.26323586
0,3264.81321233
0,3919.28114057
0,1751.13790265
0,1525.43030677
0,624.436414633
0,1300.34382061
0,2738.32021345
0,1568.70911482
0,2196.86054579
0,5959.17979437
0,409.764080059
0,6842.83627263
0,1473.70416357
0,9505.60898367
0,2903.92406904
0,4559.21133008
0,770.699390722
0,2480.20508286
0,1359.04502657
0,1551.25976066
0,1652.08407366
0,2113.58655453
0,1562.77217304
0,1158.25997518
0,1388.980054
0,5700.85738212
0,3809.40238356
0,5231.87317074
0,7602.35809204
0,3196.58173508
0,2911.59961097
0,1484.41015391
0,788.753438109
0,3304.88005599
0,2317.16381746
0,3633.41101671
0,1130.71142256
0,1573.39295883
0,656.527337116
0,4790.42002437
0,3040.21626027
0,4872.3498502
0,4803.44651595
0,2922.66534764
0,1512.41387584
0,1847.70938767
0,1690.84868568
0,1378.67694042
0,1928.4055687
0,1087.73913018
0,606.179360876
0,1968.43361444
0,723.766157441
0,4542.11243951
0,2432.7523319
0,4662.17154923
0,4890.52459422
0,2148.35341904
0,1958.78874685
0,2051.55743834
0,1073.99990005
0,1600.04204847
0,695.159367743
0,4283.09371309
0,2896.08123322
0,1613.40395667
0,817.639051607
0,3659.6506677
0,3190.40317822
0,5045.54485036
0,4467.6167621
0,3092.45239563
0,830.412643179
0,1925.44087831
0,583.507862931
0,1254.07842002
0,1339.70051014
0,1840.82072642
0,715.744110488
0,1224.03450393
0,646.483828758
0,6045.61017076
