0,1073.24956498
0,2456.84944039
0,297.369666632
0,1957.43106463
0,529.689111697
0,1313.46069799
0,255.456422231
0,1292.69881834
0,339.700319881
0,1268.40109018
0,2932.58402122
0,2295.76178641
0,4201.16997545
0,3287.62417873
0,2055.63053895
0,339.038779178
0,390.91464876
0,382.462050932
0,419.965252827
0,564.946893812
0,234.485582979
0,1131.85049017
0,367.579889598
0,484.669717416
0,2279.45702027
0,1779.61155847
0,2999.40280957
0,1925.38912822
0,1315.11999534
0,860.787977907
0,245.926406008
0,517.410124606
0,180.907249615
0,337.103252753
0,329.866486337
0,255.039655471
0,510.104114448
0,316.130105363
0,2444.7223394
0,1129.90142504
0,2983.2057698
0,3484.15705385
0,633.864856793
0,418.724667108
0,1823.8023577
0,574.032225709
0,599.953488021
0,295.581231947
0,403.014115078
0,368.274414742
0,510.184195086
0,452.856297166
0,2651.06868064
0,1505.8640766
0,2050.21557435
0,1915.02278595
0,1033.62047331
0,400.348172491
0,407.517026845
0,295.696561466
0,275.924933013
0,408.103632087
0,391.854959601
0,796.004329162
0,378.135161566
0,573.229937498
0,2945.39254174
0,746.10326377
0,1550.19221744
0,1591.59307166
0,1267.36675743
0,544.642119851
0,474.992431799
0,337.194520653
0,784.995546296
0,380.350965439
0,504.429313726
0,442.398795741
0,633.702945448
0,434.018757446
0,2129.53586913
0,1268.02722662
0,1962.79196099
0,1876.0958446
0,1402.01397372
0,238.571275032
0,304.643923386
0,230.058793923
0,533.256331261
0,367.415077522
0,399.407358787
0,275.983908926
0,428.285132139
0,263.086358037
0,2475.25769074
0,1274.62871076
0,2049.96962403
0,1698.1837053
0,1438.76313449
0,576.720778023
0,363.04320789
0,400.601887488
0,532.739166143
0,399.201519012
0,1968.94827717
0,1060.09249318
0,525.139814633
0,386.439892247
0,1777.76606239
0,1370.10950803
0,2139.74256502
0,1794.03371683
0,1344.22330049
0,738.626991098
0,996.849645135
0,511.882760585
0,488.915024496
0,519.888634258
0,954.491668347
0,512.191162593
0,611.654992829
0,541.747651858
0,2162.24987773
0,1437.89171779
0,1938.61916946
0,1926.30538267
0,1627.89533278
0,303.792086445
0,792.577466599
0,280.25721827
0,957.537461089
0,429.706808258
0,721.990075374
0,970.586574229
0,758.612619381
0,468.160832462
0,1788.6944552
0,1118.62381403
0,1812.23767491
0,1856.11011514
0,2195.00595702
0,429.415068274
0,1031.06072959
0,981.838259597
0,887.060455642
0,553.898892252
0,1348.74661197
0,525.710406172
0,735.682243319
0,903.188877331
0,1840.99553536
0,1144.16581107
0,1715.94185317
0,1785.02229137
0,2209.97133986
0,382.708874309
0,945.747674285
0,288.223025075
0,684.565551893
0,537.437120318
0,1090.6391359
0,400.639124408
0,643.084492017
0,583.188588726
0,2423.58692388
0,1585.37521963
0,1996.97666165
0,2438.522384
0,1806.76299725
0,308.304106287
0,793.000410884
0,543.792869277
0,815.318393916
0,478.141734746
0,1025.2233071
0,877.662203159
0,877.665455371
0,583.300976352
0,2345.67578418
0,1870.39432475
0,2229.28489224
0,2427.10138548
0,1714.66124315
0,456.409213792
0,697.01762487
0,329.361192035
0,1183.15545129
0,376.861624219
0,960.811539773
0,239.558407316
0,400.141868043
0,385.863024901
0,2248.27607196
0,1396.68175626
0,1794.30606526
0,2228.49000211
0,1567.72747144
0,438.978448452
0,1200.57498473
0,396.876102024
0,840.652153805
0,331.19368608
0,778.631349951
0,519.575414399
0,947.014162916
0,447.947933778
0,2704.79215811
0,1765.76804138
0,1610.42488538
0,2473.25936977
0,1958.74044397
0,531.671761461
0,1385.96122888
0,602.437516997
0,1304.08765338
0,449.295750123
0,674.882681595
0,475.191916591
0,580.950211775
0,361.485956131
0,1767.10281164
0,1316.37705885
0,1919.93530867
0,2339.28295161
0,1106.08854916
0,1080.6118578
0,912.91442624
0,297.232111377
0,991.151600622
0,632.80508279
0,780.73298438
0,594.101306645
0,4195.08191928
0,2696.75720043
