0,3.01692475566
0,8.43202870883
0,5.47682332868
0,14.388243213
0,7.58571843165
0,7.71348691224
0,3.16642953266
0,4.65671160744
0,8.03168267419
0,7.8589016603
0,27.9825351437
0,89.2594298076
0,26.481094734
0,72.0975516249
0,13.0798293278
0,4.44744672796
0,7.55276007102
0,1.69867290665
0,9.17423189964
0,3.13018481909
0,3.63605745744
0,5.50287765384
0,5.83221300955
0,5.88491379596
0,19.1820749002
0,78.6162457536
0,37.6949044598
0,92.6241801064
0,10.4696077198
0,16.5942850323
0,5.89143664133
0,4.10669963187
0,5.33763038644
0,2.72681329722
0,4.60418834049
0,2.51249824547
0,6.4987049411
0,7.35119030361
0,26.1399030359
0,31.4704715788
0,38.643245962
0,80.450944563
0,4.21334440304
0,3.54985231558
0,9.93832852243
0,7.46690849417
0,8.46895611921
0,2.66596988811
0,3.56316431666
0,6.4284918661
0,5.65564212854
0,2.28138876466
0,22.2087683721
0,58.1310132785
0,37.6239723159
0,88.4878872849
0,9.4604640535
0,2.5355057487
0,6.81494643189
0,2.00647100172
0,4.37036442629
0,9.15585105195
0,7.10768010806
0,6.94835696732
0,10.6940640405
0,12.3060413058
0,23.8232840244
0,73.9246667626
0,34.6085150538
0,115.278874613
0,16.153822536
0,4.30469824966
0,8.59696755583
0,2.63120240256
0,8.52664681761
0,6.97879404775
0,11.4065573649
0,2.62872083728
0,8.84503563746
0,3.43298032737
0,22.781943301
0,86.0034564178
0,36.1217040459
0,81.7485376314
0,18.5553182012
0,14.7911334536
0,4.40769702483
0,6.10225818001
0,6.40351936115
0,4.47015310325
0,3.81562935858
0,7.25958991014
0,6.74803763047
0,14.9342505462
0,25.0931055592
0,70.0032014434
0,34.8296890707
0,106.471878374
0,12.8928909685
0,5.88450391721
0,4.5037135842
0,3.66182616917
0,8.27752712493
0,5.10311265406
0,20.7635300236
0,26.4900380547
0,16.9882917318
0,2.61514488103
0,26.3077241266
0,90.9753751135
0,41.5729226729
0,111.190338613
0,15.6154734977
0,10.1449143027
0,6.41146373961
0,2.8544491744
0,8.86102263228
0,4.45783578881
0,9.90923415822
0,2.20261030516
0,12.1165767419
0,5.07434663198
0,18.8218736747
0,78.0869324723
0,33.2134799358
0,118.396120407
0,15.8943152914
0,9.80171490193
0,7.25353224989
0,3.13497361554
0,10.8323873607
0,9.63553629979
0,4.95415243758
0,3.71618971495
0,7.71416865642
0,2.56523500326
0,23.9861031333
0,102.195075726
0,34.6195596804
0,139.310899557
0,14.4388719943
0,3.06702354579
0,5.51676058071
0,5.77748229657
0,8.28868176109
0,3.76719862522
0,9.6402047773
0,3.08149533164
0,10.1536550731
0,3.03825449856
0,25.909474048
0,103.848988969
0,42.2066338023
0,97.0930784285
0,16.2002526106
0,12.3424958152
0,8.16643046451
0,5.93006082127
0,4.31598334238
0,4.00115203283
0,4.91785168086
0,6.61528944852
0,7.71669889929
0,4.34835782818
0,26.5489359219
0,96.2388018201
0,38.2208436546
0,47.1657697685
0,14.6749439056
0,4.7540184364
0,3.99700092837
0,3.27047484223
0,3.19370028993
0,7.8431077808
0,5.07471637405
0,6.57698252302
0,4.13039015561
0,4.27992431535
0,27.6922173911
0,89.5882394767
0,38.196132421
0,110.939738495
0,13.4006061523
0,5.31073021165
0,6.49823402297
0,2.7240061837
0,2.64580171342
0,1.85859192456
0,1.84727510688
0,2.20785492172
0,2.51004803318
0,3.09940989096
0,20.8925216174
0,34.4361667755
0,24.7525624578
0,65.3502112794
0,15.3657525023
0,1.76207571135
0,2.43032694532
0,1.5659884091
0,3.49861470277
0,1.84417340566
0,2.94137304598
0,2.06586085783
0,2.30340135014
0,4.105896434
0,19.6854428701
0,36.43173274
0,25.6638651238
0,65.4961350903
0,13.0020131992
0,2.50946002485
0,2.62985075428
0,3.74796998734
0,1.98979234167
0,1.47010127891
0,1.92975380093
0,2.68673502212
0,2.23517736399
0,3.30957193238
0,20.5231949238
0,34.4240616585
0,27.7025634645
0,71.8936835859
0,7.7495350112
0,7.07604820281
0,6.8489703915
0,8.08466909622
0,5.79729976756
0,6.4415545204
0,6.74365527832
0,7.94911164033
0,37.3013004311
0,65.5066273179
0,21.8429008727
0,49.0297983112
0,30.6228017961
0,69.7490583906
0,9.97018582887
0,7.81084512683
0,6.87851871394
0,5.13250125168
0,7.14554064252
0,6.07567681696
0,5.3357226266
0,3.72651131102
0,6.71475927814
0,4.17057960698
0,22.5542203571
0,34.33303475
0,30.0785633915
0,62.2228219434
0,10.4350239755
0,4.1413421937
0,5.98528902051
0,6.08723098972
0,5.97968194265
0,4.43370236899
0,7.62123831119
0,5.943693791
0,5.19176783633
0,3.82870575916
0,22.9444642937
0,25.456074302
0,33.8830878139
0,68.8657465754
0,10.157007962
0,4.10881162479
0,6.04407583014
0,4.8409614723
0,6.10494494114
0,4.10004441668
0,5.7046537215
0,4.39200086593
0,6.37277910079
0,5.53270946771
0,20.8221782277
0,24.6877008979
0,32.0252619425
0,61.8151690383
0,9.78431511921
0,4.02889607836
0,6.09599721398
0,4.01526135445
0,7.28532207543
0,4.5616424672
0,5.86636848408
0,3.08310170712
0,7.43763575712
0,3.89197988884
0,24.2601704126
0,30.5679670275
0,31.6846391725
0,60.6327775978
0,10.1620441262
0,3.3850345644
0,5.3200131514
0,4.65883827125
0,6.46994036656
0,4.69489536513
0,5.72511674654
0,4.63307182376
0,7.82627626354
0,3.24979928353
0,22.976636076
0,29.5230781233
0,30.5768427397
0,52.896409037
0,9.61044729726
0,5.09057367709
0,4.55427337662
0,3.9014391186
0,6.87564233402
0,5.16098737685
0,6.0723708419
0,3.50679529744
0,7.32694889204
0,3.17946169099
0,20.3267965991
0,22.4466778268
0,28.6368889443
0,55.1398820484
0,7.45748021976
0,3.49426067023
0,5.5380434186
0,3.37572413026
0,7.11145010375
0,7.77611248694
0,8.25317431303
0,2.93373433849
0,10.2911135789
0,3.59601019678
0,24.5881547351
0,35.1800923544
0,30.0749690116
0,53.7929423079
0,16.6340742036
0,17.7423790428
0,34.2066964448
0,72.4032557818
0,36.6505024137
0,106.835213026
0,31.3808401146
0,71.8035103893
0,15.9447779177
0,27.4934917614
0,26.0016159647
0,49.8794143857
0,33.3765536897
0,77.673966036
0,16.7646111522
0,26.2251052356
0,26.626607683
0,44.7936782904
0,38.2924360627
0,110.363808181
0,9.09294303871
0,22.7183949231
0,13.0879802827
0,16.7687550583
0,26.4227798841
0,50.4224473228
0,31.2095228183
0,70.0689569272
0,28.9041500754
0,66.8664043099
0,7.98604977421
0,8.06616763382
0,5.24738300071
0,3.18339425823
0,6.51131924617
0,3.3748000016
0,5.11782932731
0,3.10397000528
0,23.7586865806
0,26.5863631104
0,30.6686852097
0,56.8170253372
0,9.93969229203
0,7.88362500219
0,5.29145867955
0,3.47282485763
0,6.35316297296
0,3.59005639716
0,6.11901830358
0,3.54729733429
0,6.87469435074
0,4.46815083398
0,23.155171582
0,26.021424069
0,29.3531300103
0,56.3035790319
0,8.60678507706
0,3.6467460064
0,5.73523254118
0,3.88478869787
0,5.43688571266
0,4.85095845071
0,5.76659257561
0,3.98320560243
0,5.83560587365
0,7.29563075296
0,20.6753552389
0,21.7875176911
0,31.0346083055
0,50.9108705529
0,10.8175925956
0,4.06460825215
0,4.84970210132
0,4.16431525321
0,5.85715374387
0,4.92249184127
0,5.3897448342
0,4.00132964771
0,7.69389761447
0,4.13981171579
0,23.7508146233
0,23.9843223878
0,29.4120464659
0,54.1676156869
0,10.5874815788
0,8.98913336116
0,6.45171833249
0,7.0311246847
0,7.6901252499
0,6.69106182885
0,6.04688172438
0,3.97869671058
0,5.8177497854
0,4.57050717769
0,20.9075425631
0,20.9971875801
0,29.0102107885
0,52.905734509
0,9.77723279809
0,6.66698678819
0,5.85094663147
0,3.27545341882
0,6.37701183037
0,4.73365609014
0,6.2798345649
0,4.28656106948
0,6.53184399089
0,2.85743597837
0,20.8828232535
0,25.3111454775
0,31.0520229522
0,61.3147152598
0,7.07113829859
0,10.0278432458
0,6.83465463848
0,9.81880865726
0,5.41603024672
0,3.59777646101
0,5.53135256246
0,3.85403940923
0,6.75201618503
0,6.11594595869
0,21.8717481554
0,21.7405284882
0,26.3470246683
0,50.5142392811
0,8.38764768179
0,3.30613723288
0,7.83883352362
0,8.70670775323
0,5.83776296823
0,4.64176625538
0,6.69822606816
0,5.21206349213
0,9.58825232691
0,3.98743411189
0,22.7096904171
0,30.4306237595
0,30.421664088
0,57.0851091125
0,7.56008323565
0,6.96112800681
0,6.25668304757
0,8.41609899034
0,7.452533273
0,5.85148500383
0,6.52397423651
0,4.81013979888
0,8.82580740251
0,2.92509830763
0,21.0642045461
0,26.8699885621
0,29.4108742521
0,60.0149090982
0,6.81994743726
0,10.0591203357
0,6.93071567767
0,5.22258583778
0,6.99254166836
0,8.02521661638
0,7.6748371899
0,7.62117454113
0,11.6186734736
0,6.55100179403
0,23.7884332635
0,26.8835344109
0,29.4366985323
