46,7817.555266
47,7936.572039
0,7980.04655
1,7808.434522
2,7707.215001
3,7824.049601
4,7702.587019
5,7634.533221
6,7477.269323
7,7499.600563
8,7525.503393
9,7544.724643
10,7582.190162
11,7547.56719
12,7653.789359
13,7510.568914
14,7466.798772
15,7532.015436
16,7810.043489
17,7913.39921
18,7899.340818
19,7899.057461
20,7872.036538
21,7966.499587
22,8018.890158
23,7851.525147
24,7879.654577
25,7673.758553
26,7688.685002
27,7834.062334
28,7927.150244
29,7691.464402
30,7589.064537
31,7410.980402
32,7530.596499
33,7644.047705
34,7750.130851
35,7819.626558
36,8204.786994
37,8031.694006
38,8035.298918
39,7861.246003
40,7955.989329
41,7757.822889
42,7644.771663
43,7769.585067
44,7669.329694
45,7536.885619
46,7556.384364
47,7607.090755
0,7823.952025
1,7829.790409
2,7731.807839
3,7634.463642
4,7633.905393
5,7596.27021
6,7490.339305
7,7264.468672
8,7361.115835
9,7236.980023
10,7255.7649
11,7254.634517
12,7287.747817
13,7211.379891
14,7254.368431
15,7243.367542
16,7356.175916
17,7299.594883
18,7379.134558
19,7476.024888
20,7911.997155
21,8298.711667
22,9122.762658
23,10385.552776
24,12272.589177
25,13297.816413
26,13622.805216
27,14387.728216
28,15106.495881
29,15344.65713
30,15667.104167
31,16310.117204
32,16315.714529
33,16466.217156
34,16677.1864
35,16619.750425
36,16524.28085
37,16749.951615
38,16710.77073
39,16221.131726
40,15654.919646
41,15700.872348
42,16108.507079
43,16090.932703
44,16075.676671
45,15969.649098
46,15981.574546
47,16117.927235
0,16300.220017
1,16490.499179
2,16632.867716
3,16595.979424
4,16497.955967
5,16337.299808
6,15930.428157
7,15207.29703
8,15289.568786
9,15525.736018
10,15390.964476
11,14958.149438
12,14599.78414
13,14180.959518
14,13744.004466
15,13594.229525
16,13462.412363
17,13455.569489
18,13287.178095
19,13182.714782
20,13214.173265
21,12945.470445
22,12491.5497
23,12114.565344
24,11963.909526
25,12344.069159
26,12502.769922
27,12498.430781
28,12446.580485
29,12371.452634
30,12324.297347
31,12304.202016
32,12291.059126
33,12162.263615
34,12168.832286
35,12034.13264
36,12017.275029
37,11736.09473
38,11596.480384
39,11173.214555
40,10783.082002
41,10445.079739
42,10319.68595
43,10358.249517
44,10384.779747
45,10315.32466
46,10247.82991
47,10201.362823
0,10263.368103
1,10236.028197
2,10057.578286
3,10087.356859
4,10041.239617
5,9929.131524
6,9993.106826
7,9903.164961
8,9854.307805
9,9842.972375
10,9705.629592
11,9661.944633
12,9944.987348
13,9713.860028
14,9629.376053
15,9563.504987
16,9584.678559
17,9455.997318
18,9466.169522
19,9602.020945
20,9938.400034
21,9976.725876
22,10632.260903
23,11360.632163
24,12952.740236
25,14106.354701
26,14743.917934
27,15535.101707
28,16053.390691
29,15941.256013
30,15998.666439
31,16285.93647
32,16481.046124
33,16805.388377
34,17182.133572
35,16968.116787
36,17007.700935
37,13870.231899
38,16158.987436
39,16363.361122
40,15816.924566
41,15866.571182
42,16384.801448
43,16226.89351
44,16234.409962
45,16413.008818
46,16565.417982
47,16491.31218
0,16662.327379
1,16752.971396
2,16814.520681
3,16820.036319
4,16656.333961
5,16534.200095
6,15803.977404
7,15089.535062
8,15011.349213
9,15284.356524
10,15401.844529
11,14980.32994
12,15033.839378
13,14857.438146
14,14517.648951
15,14405.227827
16,14313.074772
17,14208.852263
18,13975.323186
19,13769.284944
20,13673.846442
21,13531.675534
22,13032.138323
23,12385.840142
24,12597.400385
25,12819.611522
26,12795.473309
27,13039.097266
28,13014.524456
29,12775.713798
30,12801.810605
31,12597.77393
32,12665.106349
33,12575.148498
34,12557.593474
35,12382.916601
36,12362.348471
37,12064.505561
38,11587.013236
39,11187.855483
40,10942.724918
41,10798.654693
42,10726.664538
43,10675.955486
44,10786.635191
45,10537.309338
46,10387.677201
47,10468.924404
0,10435.585875
1,10277.573299
2,10064.696429
3,10085.301092
4,10063.273238
5,9889.326003
6,9900.09295
7,9686.852556
8,9622.951711
9,9638.88427
10,9640.63091
11,9572.168634
12,9503.496345
13,9341.356053
14,9352.667008
15,9422.158471
16,9535.656782
17,9435.770602
18,9341.549747
19,9246.020611
20,9669.960445
21,9947.542996
22,10435.943796
23,11113.688172
24,12843.042134
25,13938.040839
26,14651.315168
27,15200.613952
28,15528.492273
29,15641.6707
30,16095.419239
31,16215.263722
32,16311.116798
33,16288.850961
34,16524.510194
35,16492.835641
36,16750.223879
37,16859.029197
38,16753.235933
39,16252.278532
40,15880.844538
41,15965.772841
42,16500.270344
43,16485.454082
44,16293.976468
45,16414.795409
46,16298.797033
47,16602.75017
0,16540.230175
1,16787.484275
2,16768.703419
3,16827.388713
4,16650.678822
5,16445.688065
6,15773.920903
7,14922.72249
8,15229.045235
9,15520.302757
10,15320.631957
11,15158.126001
12,14997.708529
13,14947.008695
14,14608.258996
15,14407.977608
16,14058.063159
17,13722.500712
18,13769.922428
19,13639.093994
20,13482.693525
21,13274.270965
22,12986.915383
23,12582.564877
24,12403.235183
25,12483.731524
26,12566.084579
27,12658.367605
28,12537.5241
29,12506.285429
30,12562.399179
31,12552.696724
32,12426.937982
33,12329.331899
34,12345.709348
35,12422.080859
36,12363.974407
37,12080.576422
38,11705.839806
39,11198.227577
40,10902.457657
41,10712.103576
42,10463.144484
43,10304.526586
44,10311.775968
45,10217.626902
46,10108.393994
47,10077.961973
0,9983.572728
1,10015.314442
2,9970.198007
3,10006.766003
4,9867.488642
5,9725.744803
6,9681.271597
7,9320.157875
8,9495.587071
9,9503.487304
10,9334.014798
11,9533.135292
12,9327.047564
13,9212.420866
14,9064.496075
15,9250.482327
16,9196.662518
17,9174.496686
18,9298.064244
19,9182.381329
20,9449.974819
21,9708.050918
22,9986.894536
23,10885.028544
24,12756.123709
25,13797.423161
26,14376.431339
27,15038.95795
28,15413.550474
29,15960.669891
30,16104.80754
31,16090.802349
32,16174.438984
33,16465.267268
34,16664.32247
35,16776.578279
36,16937.79429
37,16873.627534
38,16847.762547
39,16373.902364
40,15665.493459
41,15847.88146
42,16198.241446
43,16313.90127
44,16295.336278
45,16272.776723
46,16240.021189
47,16231.379942
0,16109.279499
1,16338.990317
2,16451.28039
3,16453.212982
4,16416.956046
5,16234.776834
6,15712.72723
7,14852.766732
8,15214.215879
9,15290.998367
10,15304.813254
11,15182.090434
12,14840.2395
13,14621.779526
14,14351.09252
15,14257.426246
16,13975.182893
17,13959.991158
18,13780.506815
19,13487.230705
20,13338.215909
21,13133.162078
22,12696.894374
23,12045.325587
24,12004.112953
25,12133.738845
26,12273.461538
27,12532.231241
28,12645.960683
29,12534.137025
30,12415.584093
31,12262.152684
32,12280.56099
33,12199.336311
34,12212.939024
35,11991.694073
36,12031.019859
37,11685.560629
38,11319.62485
39,10998.491842
40,10705.277191
41,10389.617522
42,10375.627673
43,10241.458551
44,10184.901178
45,10152.223546
46,10013.026782
47,9961.768368
0,10233.287841
1,10120.037628
2,10085.290333
3,10080.139936
4,9987.830329
5,9860.905592
6,9820.981476
7,9738.346892
8,9417.433439
9,9410.723663
10,9544.561155
11,9524.983165
12,9443.340042
13,9306.032281
14,9359.100356
15,9295.187529
16,9328.265464
17,9256.077355
18,9328.496922
19,9147.397663
20,9302.421594
21,9767.486993
22,10310.850893
23,10838.135537
24,12393.971049
25,13418.89499
26,13846.431512
27,14535.611302
28,14979.362653
29,15088.693304
30,15448.172817
31,15405.496664
32,15345.568557
33,15721.4879
34,15768.0838
35,15875.045774
36,16183.7482
37,16038.749007
38,15887.511027
39,15547.687429
40,15082.705162
41,15384.580619
42,15553.811979
43,15678.79296
44,15662.486988
45,15515.817291
46,15393.643418
47,15575.68061
0,15557.073794
1,15615.289724
2,15534.239083
3,15508.59485
4,15263.398162
5,15191.199689
6,14899.899241
7,13979.467482
8,13973.547723
9,14152.303654
10,14423.979702
11,14345.536439
12,13900.24729
13,13541.171374
14,13426.733466
15,13140.911738
16,13228.286258
17,13147.295789
18,12796.678075
19,12748.152478
20,12590.83063
21,12440.312191
22,12107.223673
23,11661.623584
24,11623.952857
25,11742.867322
26,12170.336644
27,12250.131455
28,12092.944716
29,11847.536842
30,11757.383461
31,11775.0066
32,11640.510168
33,11570.81009
34,11508.014527
35,11304.795732
36,11204.535324
37,10840.736022
38,10488.226226
39,10194.034091
40,9992.35329
41,9754.51155
42,9596.80548
43,9376.421208
44,9286.1431
45,9216.073116
46,9003.94513
47,8929.694003
0,8898.07958
1,8820.591678
2,8859.588535
3,8793.197933
4,8798.612745
5,8741.217234
6,8745.066366
7,8548.30078
8,8566.480615
9,8598.674883
10,8639.751481
11,8699.251069
12,8733.809359
13,8690.495169
14,8623.510629
15,8486.101193
16,8470.73645
17,8232.194488
18,8081.392774
19,7913.721849
20,8061.73721
21,8172.682203
22,8298.506897
23,8571.571668
24,9231.838021
25,9557.25856
26,9796.685859
27,9929.097335
28,10525.523263
29,10522.38701
30,10635.562725
31,10540.347224
32,10636.89764
33,10668.100965
34,10614.01145
35,10655.038298
36,10642.029904
37,10725.150289
38,10599.724828
39,10712.616479
40,10470.664733
41,10485.044445
42,10682.991447
43,10628.497039
44,10627.032805
45,10323.155099
46,10152.702151
47,10172.621076
0,9990.577261
1,9874.782728
2,9717.020177
3,9709.123807
4,9504.956145
5,9425.891898
6,9455.300184
7,9131.744379
8,9078.103513
9,9105.144511
10,9013.058615
11,9076.464406
12,8990.185067
13,8755.701915
14,8796.460263
15,8840.617079
16,8837.156606
17,8785.63697
18,7793.312527
19,7643.454542
20,8721.928314
21,8549.812097
22,8272.839299
23,8177.107656
24,8242.016369
25,8219.572744
26,8303.817118
27,8495.05418
28,8407.769046
29,8353.327639
30,8366.919464
31,8238.04183
32,8188.710682
33,8163.368559
34,8050.510085
35,8058.684096
36,8043.01392
37,7799.017109
38,7727.593137
39,7615.732509
40,7481.34413
41,7208.211072
42,6978.514912
43,6728.293893
44,6597.538545
45,6554.077169
46,6494.223158
47,6428.332084
0,6317.869818
1,6242.730973
2,6121.554432
3,6080.953219
4,6108.431864
5,6203.891409
6,6183.434126
7,6062.219379
8,6011.827757
9,5996.258649
10,6011.073091
11,5872.121189
12,5874.489534
13,5754.674311
14,5798.834472
15,5814.512425
16,5756.969786
17,5753.679919
18,5826.464616
19,5770.425372
20,5824.710732
21,5816.293025
22,5799.556314
23,5952.499297
24,6040.487221
25,6225.963483
26,6601.659545
27,6949.221609
28,7178.688447
29,7222.272804
30,7355.98933
31,7435.752891
32,7643.502513
33,7729.042197
34,7706.827503
35,7708.713479
36,7649.80173
37,7628.883745
38,7542.86391
39,7577.284585
40,7665.437687
41,7674.89289
42,7690.493497
43,7640.795176
44,7736.547313
45,7695.881437
46,7720.087737
47,7647.265609
0,7599.570025
1,7530.347223
2,7571.506371
3,7537.716615
4,7560.881401
5,7458.162701
6,7432.80823
7,7424.288671
8,7398.27522
9,7447.134151
10,7613.899685
11,7409.457989
12,7333.319112
13,7192.374623
14,7422.65653
15,7551.119507
16,7556.8663
17,7470.029167
18,7463.287446
19,7584.295405
20,7456.923083
21,7254.400616
22,7139.533176
23,7135.261802
24,7254.0004
25,7316.942059
26,7240.891826
27,7474.437559
28,7408.61885
29,7286.100399
30,7340.868371
31,7157.084456
32,7227.075547
33,7316.448703
34,7325.041526
35,7473.176589
36,7648.850856
37,7363.760518
38,7541.749432
39,7550.66742
40,7476.300681
41,7221.823716
42,7165.809497
43,7090.96935
44,7086.69609
45,7093.046703
46,6855.456177
47,6784.897512
0,6848.328511
1,6875.618267
2,6862.054367
3,6882.087388
4,6825.682707
5,6922.499309
6,6909.526263
7,6872.624253
8,6815.269246
9,6808.982706
10,6822.595287
11,6907.86876
12,7053.108103
13,6898.368366
14,6995.708113
15,6931.464118
16,6892.098899
17,6982.900105
18,7021.89421
19,7085.471069
20,7244.519828
21,7635.026925
22,8146.981329
23,9182.926155
24,11266.560459
25,12446.835997
26,13244.177649
27,14097.975325
28,14299.563281
29,14326.00259
30,14637.757814
31,14722.422962
32,14896.886137
33,15374.197816
34,15344.126227
35,15384.823965
36,15679.676307
37,14109.539611
38,15407.728964
39,15432.831678
40,14696.605324
41,15258.371352
42,15498.963139
43,15412.240528
44,15547.574435
45,15660.769486
46,15895.159449
47,15976.953829
0,16140.857716
1,16160.236978
2,15945.682854
3,16157.120325
4,16121.33513
5,16021.547387
6,15392.806937
7,14545.790686
8,14742.085976
9,14544.330615
10,14572.199219
11,14331.442247
12,14260.697774
13,13870.422753
14,13606.646252
15,13571.498958
16,13336.905492
17,13246.568524
18,12878.733655
19,12947.199514
20,12820.637818
21,12633.174813
22,12249.463838
23,12130.241353
24,11959.512741
25,11902.953136
26,12178.550558
27,12495.181679
28,12312.764397
29,11805.909256
30,11764.989251
31,11599.762079
32,11708.349596
33,11615.736277
34,11587.456554
35,11583.287149
36,11699.270485
37,11366.076493
38,10904.051922
39,10461.38116
40,10079.711301
41,9925.344007
42,9958.042822
43,9753.948077
44,9712.104599
45,9664.158479
46,9573.675114
47,9450.454751
0,9443.443826
1,9370.319265
2,9276.949239
3,9217.449857
4,9269.355014
5,9103.771325
6,9022.202755
7,8657.982477
8,8691.277631
9,8584.67254
10,8628.753739
11,8709.662083
12,8655.21805
13,8571.39237
14,8503.517139
15,8659.614986
16,8729.447492
17,8715.305235
18,8588.45544
19,8547.303896
20,8791.364495
21,9097.27289
22,9561.916222
23,10396.155713
24,12155.858476
25,13378.908355
26,14231.690313
27,14650.864543
28,14916.033907
29,15346.903514
30,15189.298544
31,15299.602212
32,15637.393791
33,16056.300453
34,15967.85047
35,16058.862569
36,16410.965713
37,16261.233287
38,16138.807728
39,15958.221451
40,15311.367119
41,15370.706003
42,15530.323948
43,15535.685243
44,15367.105334
45,15599.809137
46,15783.667013
47,15818.376733
0,16046.182409
1,16105.132739
2,16229.371201
3,16136.357074
4,16170.261234
5,15838.818646
6,15274.320729
7,14541.783059
8,14933.287903
9,15098.065815
10,15010.350001
11,14920.922281
12,14869.066781
13,14414.835912
14,14133.658574
15,13795.725366
16,13307.104337
17,13392.657658
18,13439.027895
19,13190.229342
20,12934.626936
21,12850.419274
22,12174.792159
23,11740.51783
24,11408.4874
25,11527.371166
26,11660.814671
27,11734.195074
28,11693.412273
29,11637.633945
30,11556.729905
31,11425.209171
32,11330.688471
33,11358.325747
34,11204.736855
35,11167.626903
36,11275.395028
37,10936.648695
38,10495.145763
39,10121.375344
40,9827.660745
41,9577.027478
42,9579.237884
43,9510.052421
44,9523.972298
45,9476.869173
46,9292.713114
47,9249.350915
0,9373.133212
1,9132.069199
2,9167.721753
3,9211.385803
4,9154.011003
5,9080.865257
6,9074.970358
7,8784.725446
8,8792.324737
9,8778.036735
10,8827.914271
11,8920.545559
12,8975.127099
13,8844.102908
14,8700.161297
15,8668.851554
16,8729.037877
17,8728.609244
18,8676.9308
19,8588.512775
20,8758.583004
21,9056.684005
22,9413.824869
23,10234.612061
24,11956.581614
25,13367.928046
26,14043.411102
27,14412.985068
28,14968.832561
29,15147.220629
30,15187.603799
31,15293.266262
32,15366.221553
33,15772.013349
34,15764.682919
35,16144.10808
36,16229.330635
37,16068.196878
38,16269.119466
39,15826.998804
40,15252.703573
41,15380.431462
42,15570.543416
43,15636.632633
44,15765.029845
45,15446.111414
46,15637.150777
47,15794.90511
0,15838.281289
1,16011.019106
2,15800.844951
3,16133.77443
4,15693.462714
5,15413.354039
6,14944.054915
7,14571.067001
8,14588.710482
9,14782.386827
10,14618.82616
11,14315.721861
12,14000.686042
13,13869.698725
14,13717.133326
15,13529.387356
16,12960.768288
17,12944.411731
18,12814.885465
19,12699.90261
20,12664.969283
21,12644.600152
22,12212.784404
23,11968.633095
24,11792.537992
25,11741.578213
26,11966.209533
27,12144.025731
28,12015.99935
29,11803.153887
30,11758.15462
31,11751.35431
32,11670.008209
33,11666.319018
34,11532.11046
35,11534.221265
36,11477.378228
37,11114.097946
38,10786.530931
39,10334.753459
40,10051.563864
41,9869.987328
42,9725.71207
43,9634.603928
44,9489.174968
45,9436.981369
46,9245.354036
47,9240.729409
0,9145.140123
1,8959.457566
2,8985.215743
3,9099.194348
4,8883.874781
5,8796.120934
6,8827.337137
7,8705.49002
8,8716.840574
9,8696.547613
10,8576.756799
11,8566.803152
12,8535.657756
13,8455.487823
14,8425.954584
15,8379.021184
16,8704.046908
17,8660.469361
18,8539.002841
19,8654.757942
20,9011.89646
21,9202.088684
22,9778.085604
23,10553.750935
24,12249.527863
25,13554.338079
26,13916.522333
27,14642.263619
28,14755.758881
29,15184.499149
30,15504.900891
31,15627.529749
32,15492.902265
33,15565.288205
34,15596.926152
35,15876.21125
36,15986.841347
37,15793.909941
38,15597.985419
39,15217.950724
40,14704.309025
41,14699.455763
42,14859.836106
43,14910.319373
44,14924.288871
45,14957.711367
46,15406.795242
47,15523.568971
0,15748.397901
1,15831.278508
2,15640.109348
3,15811.591224
4,15573.948181
5,15464.06437
6,14960.433428
7,13934.527365
8,13896.985195
9,13984.287859
10,14292.001305
11,14261.065969
12,14179.481227
13,13682.054491
14,13106.822067
15,12792.620283
16,12987.74867
17,12885.262615
18,12751.526203
19,12643.614476
20,12878.843658
21,12680.704101
22,12282.447752
23,11684.625682
24,11499.745407
25,11585.086416
26,11818.776112
27,11997.060168
28,12052.191978
29,11969.186399
30,11939.700401
31,11640.205583
32,11562.268645
33,11579.472424
34,11639.361135
35,11612.516831
36,11554.449647
37,11168.339837
38,10923.226561
39,10573.523958
40,10219.047877
41,9811.489705
42,9829.505179
43,9713.204133
44,9719.682489
45,9583.822948
46,9264.671433
47,9410.327336
0,9598.338491
1,9491.877019
2,9417.180966
3,9284.071239
4,9323.187794
5,9218.403091
6,9196.955448
7,8937.896808
8,9024.108847
9,8971.478811
10,9094.798353
11,8958.963599
12,8967.534426
13,8870.028172
14,8743.910133
15,8794.05603
16,8871.09015
17,8794.610486
18,8722.145177
19,8701.69986
20,9081.305126
21,9431.510764
