0,2.2321096024
0,18.213822236
0,1.31743525098
0,5.02566504124
0,1.50169878655
0,4.56951147971
0,4.75971735902
0,4.22072356757
0,15.2027199373
0,11.8491698535
0,14.832491058
0,21.0542273779
0,27.4179694012
0,14.9087143835
0,5.38652859443
0,3.32884999381
0,11.7755745267
0,9.54220704802
0,2.60369568353
0,7.37675063164
0,8.01437811391
0,11.5448950474
0,3.20043626359
0,4.030858755
0,8.19573695493
0,18.8462415149
0,26.1826035567
0,12.9139381359
0,9.04564981283
0,11.6624826293
0,4.55989274077
0,1.48361653974
0,7.70091833055
0,2.8338542478
0,3.01457865833
0,3.92337547889
0,3.0409416971
0,1.35870108871
0,14.5246986798
0,25.5336187744
0,18.8576950998
0,13.1522590602
0,10.2725269811
0,5.14155958803
0,4.06724706696
0,1.66233153045
0,3.29674666461
0,8.18900091333
0,4.98572371059
0,6.96684816428
0,15.2420826978
0,1.22765320859
0,17.5855928609
0,5.89272989485
0,26.048452112
0,13.7082047177
0,12.3379042766
0,2.53152823799
0,5.96387583955
0,4.25040635746
0,4.39512459648
0,4.59153343712
0,5.12091401368
0,5.18616966878
0,4.06838397219
0,4.81901039013
0,17.5866706854
0,19.7000459302
0,20.1095391636
0,46.0523965152
0,8.57148391013
0,8.36148308126
0,4.71616021914
0,2.04769031572
0,6.84015704275
0,7.37512990064
0,8.08200013176
0,3.23798036141
0,3.85986443346
0,1.83386770483
0,12.6106578927
0,11.8637115976
0,15.1395013847
0,19.6354397292
0,7.76525845461
0,3.9770079764
0,4.18395407332
0,5.4762689848
0,4.12918538234
0,5.24664211216
0,2.81848621702
0,1.55843182069
0,5.49299574507
0,2.02877314652
0,11.897161056
0,9.43569725748
0,16.8430755625
0,19.3547702518
0,6.61050961919
0,6.46223597028
0,6.13034348542
0,3.06945098322
0,4.43836090785
0,1.96356358616
0,11.4721934214
0,10.8041732662
0,5.16442035552
0,2.72417532057
0,11.7996336088
0,12.4220539435
0,15.8819606874
0,20.313684147
0,10.3208767963
0,2.56845779621
0,5.75088527182
0,1.50616897926
0,3.74490727547
0,3.80201170242
0,5.38255355306
0,1.96396460902
0,3.62103069965
0,1.68360756877
0,14.0950802837
0,9.27298223373
0,14.8966408352
0,18.4494677816
0,8.61491350886
0,5.37298071951
0,5.75941800869
0,2.82340284944
0,1.89282026917
0,3.69081615632
0,3.83121851076
0,5.04225661609
0,2.41747700921
0,1.90580772299
0,11.7283080846
0,11.3969356633
0,19.9128124279
0,22.8238489223
0,10.4252100369
0,3.97420641522
0,7.38460327754
0,2.72083526098
0,1.76101311629
0,2.14516483566
0,4.53170752613
0,11.0203587761
0,4.10611513679
0,4.33464284684
0,13.9618446503
0,13.3209282853
0,16.7067983219
0,23.2426480054
0,11.2011122197
0,1.41886773513
0,4.77589388863
0,1.64952989606
0,5.5070269087
0,7.16693968166
0,3.26096333397
0,1.1828265316
0,5.02906757614
0,4.29452425316
0,12.2280975487
0,14.4315296525
0,15.0849908896
0,22.8512840573
0,10.5995919666
0,1.20569000868
0,6.47441089396
0,3.89611185738
0,7.32772448656
0,4.12406288601
0,5.58830105612
0,2.2811699248
0,2.27369029906
0,1.84829972785
0,12.3254955266
0,12.2121456242
0,14.8070867209
0,19.1336518694
0,10.8463027309
0,2.25335231733
0,4.59134882663
0,1.44015080121
0,5.44910092598
0,1.80170430772
0,2.73531727616
0,1.87794416519
0,5.85324260013
0,1.61979788661
0,14.3106501358
0,11.6914478801
0,17.2550883778
0,23.8198661521
0,9.14237423442
0,1.39689457297
0,6.25571881417
0,1.72887042957
0,7.20608856266
0,2.33864738397
0,3.20019547427
0,2.95248298248
0,3.88857209803
0,1.91855299322
0,14.9968746496
0,14.9872943664
0,16.7582940501
0,22.4123969885
0,12.0565879215
0,1.84275186693
0,4.93503284452
0,2.35629562395
0,5.0882665381
0,1.55976897714
0,2.85410310779
0,3.01823561446
0,6.15846482774
0,2.8386084529
0,13.5708340472
0,11.0874495667
0,14.3976173987
0,21.009415045
0,8.30585955968
0,2.46130861252
0,3.12876582511
0,4.09354570129
0,3.22605378615
0,1.40428423569
0,5.86790244736
0,1.99747800356
0,26.1063662128
0,25.8145173917
0,11.848920599
0,21.7525162329
0,15.7933272179
0,26.6293903988
0,12.9073749334
0,4.40081029489
0,4.19259782347
0,3.7922202448
0,9.37886682239
0,1.631799523
0,3.41595961788
0,2.1275219238
0,3.4692499369
0,2.42192903092
0,14.3608094191
0,11.8710775137
0,17.2541692245
0,23.681321034
0,13.1300566644
0,1.91148706276
0,3.71933841984
0,2.3283063587
0,4.5682575591
0,3.04596401079
0,3.942973791
0,2.8772777111
0,3.47661050231
0,3.42216810535
0,13.2005893742
0,10.9076126404
0,16.0955908538
0,16.9153790833
0,11.5882018564
0,3.03996142275
0,4.44580378148
0,1.7169316042
0,4.31942342003
0,3.10028163167
0,3.98234075444
0,1.70245487491
0,6.51041693153
0,1.40583407613
0,12.0022615119
0,13.780294585
0,14.8734293891
0,21.8080481267
0,8.69178694866
0,4.00046493585
0,3.20496999897
0,1.59563864003
0,3.30569603203
0,1.33910881413
0,3.31376525406
0,2.13800714443
0,3.57938632061
0,3.9604091324
0,12.8110027753
0,8.68803983316
0,17.5069956831
0,23.1276249057
0,8.6152754417
0,1.86170682021
0,3.23664231978
0,1.94067966744
0,3.72150756342
0,2.23127736139
0,3.26221563168
0,4.17773024576
0,4.29573636132
0,1.53525173577
0,12.9435827948
0,12.1946427037
0,14.2386492295
0,18.8724333668
0,6.44485225935
0,2.3078727584
0,6.82668688547
0,2.42535083034
0,4.00171291298
0,1.93690813188
0,4.30089912382
0,2.28727714486
0,7.84766330876
0,7.33018918084
0,12.6123030607
0,16.0483864375
0,15.7652878454
0,22.3136487912
0,7.07902520864
0,2.33772229219
0,7.57093914259
0,4.32369195271
0,3.29602170383
0,2.2140396168
0,3.33170926953
0,6.09150913119
0,6.59826435393
0,4.00672678808
0,16.9616195088
0,22.1069392621
0,18.2086370845
0,27.6461897911
0,14.7991828937
0,14.6839281905
0,23.1214281068
0,35.3353919908
0,24.9994873413
0,45.1639129555
0,25.4133225459
0,52.5384705239
0,15.8227854055
0,20.9153035329
0,23.4568276356
0,36.2229534387
0,20.7067484065
0,41.1846122313
0,14.9900977949
0,20.1090433567
0,19.0757040621
0,23.5624923719
0,26.6223156588
0,45.7776294738
0,10.1036169827
0,12.6491460681
0,6.65802151716
0,10.252114074
0,15.207191177
0,17.5121598239
0,18.4363373868
0,25.4353356288
0,15.6573941435
0,24.2402118958
0,8.39707081446
0,5.36455349552
0,3.07501621344
0,1.71765838557
0,4.48488614507
0,1.12305440993
0,3.11874989906
0,3.06445945803
0,14.678657041
0,8.83876046715
0,16.9724380179
0,26.4484538696
0,9.34408873768
0,4.49958415532
0,3.36415094522
0,1.64290676438
0,2.83984750585
0,4.03822479733
0,4.61545536733
0,2.01296979066
0,4.24200508542
0,1.66875031033
0,15.4828769632
0,8.67071415994
0,16.4874394758
0,28.0276746859
0,9.42404778206
0,2.86872360871
0,5.54656258603
0,1.2697570373
0,5.20167365787
0,3.3839780203
0,3.07297503633
0,3.76928930794
0,3.59039755291
0,4.2364372348
0,12.0329984501
0,11.5544026701
0,15.5107058423
0,20.5412570749
0,7.68717717488
0,2.96774827271
0,3.72189667326
0,1.47483884909
0,3.79449757649
0,1.30784276886
0,3.1392355032
0,3.01393521832
0,3.65915580931
0,1.57225606281
0,15.0493255819
0,6.92980269226
0,14.7861939606
0,22.6384671674
0,6.53678885376
0,3.92413221782
0,3.10690596886
0,6.46268601622
0,2.93643364411
0,1.83509268798
0,3.33282365628
0,1.97083972475
0,3.16337118731
0,1.81375300422
0,15.2726074015
0,12.8247515295
0,16.0984221075
0,19.181167708
0,9.46394540467
0,3.30675413419
0,3.32624456905
0,1.62120438777
0,6.86554827633
0,6.42963709247
0,3.94164040326
0,3.97326315622
0,3.25977132057
0,2.26682161969
0,15.5256124154
0,10.9314173509
0,17.8419094439
0,26.5549704448
0,9.04034950483
0,9.0831446897
0,3.33019111009
0,5.05447488537
0,3.15289786595
0,1.56204879187
0,4.02274945052
0,1.82115409477
0,4.78137238651
0,1.49197326189
0,11.9711088954
0,7.0820299372
0,15.735996534
0,21.3373698653
0,7.1204348741
0,3.9560340754
0,3.75323009615
0,1.28635486846
0,3.06364097678
0,2.36467800561
0,3.28173432673
0,2.17308442142
0,7.40832722888
0,3.21539839081
0,13.3830736327
0,11.2783015916
0,17.1829780123
0,24.5061896704
0,9.21687150803
0,4.97442594721
0,7.14941496377
0,4.34048605045
0,3.91362293054
0,1.64279222126
0,5.50039522932
0,2.54025181279
0,3.20119463809
0,2.88922689907
0,13.7224601099
0,13.9440089376
0,17.0134516746
0,21.1766178595
0,8.49571802839
0,1.95127197826
0,3.11884646195
0,2.69320297012
0,3.78174836508
0,2.87660424463
0,3.48395706399
0,1.8064103257
0,3.36323918428
0,3.38306620777
0,14.0497779669
0,13.39771105
0,17.1572874991
0,25.3352278195
0,8.51918486663
0,5.61778945706
0,7.09391979002
0,4.43606945264
0,4.20650459225
0,4.84156573082
0,4.06805779427
0,3.03996872431
0,5.02204583725
0,2.98848413612
0,15.0682726718
0,11.4818007962
0,18.5126224775
0,24.0061396325
0,7.16856450218
0,1.64952904499
0,4.15152942364
0,1.98217234982
0,3.40168638625
0,2.40651834356
0,4.18061248953
0,3.86726184132
0,4.25354298814
0,2.64184114894
0,15.6470784621
0,10.5180196268
0,16.4921355961
0,17.5450152839
0,14.3570968664
0,2.03761558239
0,6.24390247329
0,4.51737348479
0,8.09974964165
0,3.38900440041
0,3.39447526499
0,4.48682323809
0,3.22772467301
0,2.36706006592
0,13.9755344908
0,11.1021000006
0,17.2212119245
0,23.0584618561
0,12.8647686628
0,2.10257358398
0,2.54284809816
0,3.06017685472
0,2.00631438155
0,1.28120959578
0,4.31761434601
0,3.52927291993
0,3.22960331085
0,1.82553083913
0,14.0647345822
0,9.87693077477
0,17.0410298272
0,22.4455509521
0,11.0938465627
0,2.31804400642
0,4.42957280924
0,4.64409720701
0,3.04953439313
0,2.81796783809
0,2.6814790156
0,5.03832216508
0,31.4816558628
0,26.2308126799
0,20.0468921729
0,29.4430558116
0,26.5155441407
0,35.8887371674
0,27.0609490158
0,43.7052221982
0,26.332135122
0,3.31843737765
0,3.34068070684
0,1.54265829357
0,1.8233831849
0,2.46000574554
0,5.02836306378
0,4.00092569811
0,15.9026002687
0,8.38384222903
0,18.4300914941
0,23.6964567171
0,9.02417928981
0,6.89977564118
0,2.63966606645
0,1.68642982712
0,1.48166692757
0,3.20917049973
0,14.3040228943
0,9.44721569983
0,4.84901872366
0,2.82453398105
0,17.5025789623
0,15.9039521262
0,19.1418146159
0,24.43429614
0,12.9189988328
0,2.35504365958
0,2.07533411501
0,2.05513859862
0,1.31481239046
0,1.93803086325
0,12.9013850026
0,10.0396279183
0,7.39900984261
0,7.38574243105
0,14.9938691074
0,15.2416027001
0,18.5517464753
