0,4.77100061739
0,11.0219632051
0,3.29771641707
0,4.41295200638
0,3.48450883022
0,4.04160530916
0,4.25114621078
0,12.6407719135
0,6.33718877765
0,2.71435436002
0,21.2652491556
0,16.3422413881
0,30.9733192242
0,47.0059471278
0,7.99519966404
0,9.18465378755
0,3.05394515962
0,2.7078817263
0,1.44805465064
0,2.34332336203
0,4.28764139582
0,2.49694720722
0,5.24007969511
0,2.89498956438
0,20.6751014358
0,27.3401363321
0,25.6478980363
0,30.8665190551
0,7.99008092289
0,2.45150372125
0,2.20594309619
0,4.44693911285
0,3.45280225298
0,2.60407186271
0,7.21737086556
0,5.2952791827
0,2.24506480966
0,4.00910225956
0,23.024802795
0,29.9881131921
0,30.6279687506
0,26.769257248
0,12.2663686899
0,3.29892448409
0,3.14767568516
0,6.55236139199
0,1.72021870889
0,2.46990682465
0,2.61254000559
0,4.99107837667
0,2.89071618631
0,4.84327945745
0,18.5079666154
0,30.2872595753
0,27.9933127247
0,31.3089897985
0,4.6555933845
0,10.3804340089
0,7.15176940465
0,3.02990897512
0,2.47009049478
0,6.82957702861
0,6.66942563508
0,6.75711392984
0,1.98291939378
0,5.28569483404
0,14.2355161652
0,49.7943963776
0,22.9603552155
0,54.3417944298
0,5.68556429755
0,5.84151332062
0,2.87750429356
0,4.53462466478
0,3.65294640368
0,12.4376706684
0,3.03089680719
0,3.69686977646
0,4.89051122366
0,4.00024854424
0,17.5845707597
0,48.4548835428
0,16.9929476164
0,32.083880736
0,5.31285243043
0,8.83407549655
0,2.54986664602
0,3.07094377697
0,2.86423114427
0,2.86142598057
0,4.31557378476
0,6.34560138074
0,6.75150138502
0,3.81715097181
0,17.4324672169
0,45.0658319639
0,30.8058090527
0,57.269317617
0,9.59062872929
0,3.24944793559
0,3.50422112109
0,5.52768601156
0,4.22973565284
0,4.26265328713
0,15.5491487284
0,25.5265669803
0,9.86147193771
0,14.5210259845
0,17.6909316287
0,42.7847401813
0,30.528723143
0,58.0453002879
0,9.6596507095
0,2.59696742671
0,6.59464233726
0,2.89603816699
0,6.34165025084
0,2.82058677842
0,5.01836893878
0,4.82120326293
0,2.56418660333
0,3.80531749005
0,13.8741884594
0,25.9223102146
0,24.7528444273
0,44.9725128465
0,10.6079734824
0,11.4172001646
0,1.87821013787
0,6.81755721868
0,4.21404173281
0,5.12987111355
0,3.515694459
0,7.96966739315
0,3.74127657751
0,4.98557723623
0,12.1880339832
0,30.4219778111
0,26.2262879631
0,43.1208547685
0,10.9448079173
0,5.38530125558
0,3.98699012907
0,2.14450918612
0,2.52783273833
0,3.20009482717
0,2.96103210906
0,7.46565549036
0,3.73824247023
0,6.98935113428
0,11.5043306255
0,30.8042875763
0,21.5446210228
0,38.0789002266
0,8.41701159982
0,3.26200664833
0,8.09035459545
0,2.07975416765
0,8.18944033711
0,6.50663479603
0,5.70358324228
0,2.5075657948
0,6.30650004713
0,4.8628464032
0,12.2110148325
0,32.5468657151
0,20.285626745
0,43.4866522198
0,7.84147956496
0,2.68923163573
0,5.84213573385
0,2.64786821787
0,5.61482253907
0,9.19243801778
0,5.6842427044
0,7.10791659558
0,4.27406940031
0,6.82671035078
0,14.7772034343
0,57.4990913309
0,25.3714875064
0,51.8373016218
0,8.67773130483
0,2.82810339042
0,4.33432619568
0,7.88064388211
0,6.97914599673
0,4.17663701897
0,7.23001516007
0,15.7113777279
0,8.70686464376
0,11.1702650214
0,14.256901451
0,33.1896616636
0,21.4582930377
0,43.3021220105
0,8.46884501041
0,3.4342224845
0,5.64914137567
0,4.15507437542
0,10.6671347064
0,8.98983679034
0,7.92062076029
0,6.23284963826
0,10.3370000274
0,8.96405955116
0,9.9224806502
0,32.0188052534
0,25.610075673
0,43.126239983
0,11.0350700948
0,2.85854723809
0,4.05093962006
0,5.27510197211
0,4.84208861812
0,3.05690206091
0,7.02936000134
0,2.62988743028
0,4.06978262414
0,5.36362687752
0,11.3454570348
0,30.3330494265
0,29.2326758708
0,40.0558691206
0,11.6400691577
0,5.63342093376
0,6.069233312
0,8.63741605532
0,5.68501131087
0,3.23166245994
0,4.4218000658
0,4.8868170735
0,23.4633775804
0,61.0869023973
0,17.5737168868
0,24.8377750805
0,18.5552512347
0,41.5247791508
0,12.3776631771
0,11.7340632435
0,10.41531859
0,3.93912888773
0,4.65157694375
0,5.41024082514
0,8.64316931206
0,3.24825778722
0,3.58721128151
0,4.39190761087
0,18.7967047899
0,26.8296128688
0,19.2384443022
0,31.9974844653
0,10.9656993081
0,5.35141695239
0,4.33889957416
0,4.43203520726
0,4.71938918606
0,2.94878506477
0,4.08554291073
0,3.70432101888
0,4.05595686257
0,7.07134820551
0,19.6395126434
0,14.1766668065
0,17.5257950837
0,28.6958159501
0,14.2201806999
0,2.99603472458
0,5.19302164053
0,3.10332111631
0,5.7777475997
0,4.29018520237
0,4.88155765223
0,4.30107428474
0,5.88149693562
0,4.44132610614
0,19.8678559636
0,15.4500812283
0,17.0809024146
0,29.4867901338
0,11.811730177
0,3.12688332172
0,4.68287075795
0,4.16916497257
0,4.30831082984
0,3.24321764208
0,4.61012934044
0,3.4078365839
0,4.39107765414
0,4.85855766026
0,19.4418745031
0,16.4172739449
0,17.3389597386
0,28.7213210327
0,10.71723849
0,3.58674050849
0,3.98998342158
0,3.46367304079
0,3.9969198559
0,3.51923805298
0,5.06962532883
0,2.81892948883
0,4.04161876874
0,5.28704340986
0,17.5836523189
0,12.9489476922
0,17.9580947235
0,26.4398162045
0,12.8631637267
0,3.96118846172
0,4.60029781167
0,3.20388534859
0,5.53566460615
0,3.74328571872
0,4.25980547388
0,2.7436257867
0,4.62123697709
0,9.73448237683
0,19.6150665052
0,14.7978638503
0,16.5426732608
0,28.2332887791
0,9.13736080725
0,4.02408908619
0,4.42242411341
0,3.56191152672
0,4.42543775116
0,4.29969207739
0,3.87748196104
0,7.82356143895
0,9.18273881161
0,6.97830253031
0,21.870974568
0,26.83481727
0,21.0941094598
0,34.8680307014
0,14.9888341006
0,15.9277093533
0,26.1880533926
0,43.5880144752
0,28.7343899009
0,58.145871474
0,25.3710387915
0,47.126431303
0,15.5724147395
0,25.4859804504
0,21.26185783
0,36.0095516786
0,22.8245003841
0,41.2689499461
0,17.9781325604
0,27.3079780425
0,22.3690456656
0,31.6012858899
0,28.4610124781
0,63.0764117283
0,7.7734727004
0,16.7482472932
0,9.9044939031
0,13.4205572112
0,20.6264931644
0,26.2334987487
0,20.4652168425
0,36.0776013697
0,21.8191896275
0,39.4729646573
0,10.5915122166
0,5.99523511126
0,4.18428656889
0,3.52144338753
0,4.330048609
0,3.93410461611
0,3.88071271101
0,4.03704399935
0,20.6363755642
0,16.6678186926
0,17.7381468833
0,33.0874465956
0,8.61110589487
0,3.89335328599
0,3.97463131497
0,3.01552650685
0,3.80436593624
0,2.83280502033
0,3.57438518972
0,3.0458940067
0,4.99672340259
0,4.89591660969
0,18.0736898774
0,13.4990635263
0,19.5788181316
0,30.9256999948
0,11.5426966865
0,3.38981043698
0,4.04162768284
0,3.11795896786
0,3.6291733651
0,2.9806289028
0,3.47876489749
0,3.12161131003
0,5.39608516151
0,5.50593496363
0,18.6385031985
0,15.257211274
0,17.7602136698
0,28.1190326106
0,8.23799902149
0,3.06027073878
0,3.50565341287
0,3.10534343314
0,4.28320777363
0,3.28321991561
0,3.62985431683
0,3.0715581149
0,3.57988259052
0,3.8466255944
0,18.9909241821
0,13.1149864114
0,17.9634700673
0,26.7735065306
0,9.20436094929
0,2.99869717218
0,3.36862486534
0,3.51500046926
0,3.45986424585
0,2.8614033853
0,3.92619481395
0,3.03661243336
0,3.70331785395
0,7.76165575894
0,19.4282746324
0,12.8867140784
0,19.3363209225
0,29.1754244202
0,7.55162118876
0,3.00738410809
0,4.03284321079
0,2.81898659842
0,4.70338413948
0,2.83317465783
0,3.75699107584
0,2.75353199015
0,5.61388897075
0,4.19058371552
0,22.4347872862
0,14.1116144359
0,18.6786696956
0,27.1979001897
0,7.0963307671
0,3.06673770921
0,3.52941807949
0,3.31309742818
0,4.05004497314
0,2.88239997299
0,3.63680553656
0,3.42910624621
0,3.78016842786
0,4.99152477929
0,21.7394960081
0,12.4251963725
0,19.007860212
0,26.6093894064
0,8.61650428141
0,3.14573281774
0,3.70405385785
0,4.38533196368
0,5.37802687637
0,3.11903844533
0,4.32034227682
0,3.18923602387
0,4.45174066635
0,4.21205952776
0,22.0920458817
0,13.2719512279
0,20.2061726458
0,27.6588765037
0,8.63662865319
0,3.12374229792
0,3.64914620497
0,3.0773750947
0,4.31145804264
0,2.82328722344
0,3.61573561247
0,2.66043890784
0,4.74020891987
0,4.94978923332
0,19.0905015025
0,13.8434156729
0,19.8933188186
0,28.5699597044
0,8.02419980396
0,3.36865010383
0,3.58321614662
0,3.61135484417
0,4.15899107064
0,3.02332428065
0,3.41574921615
0,3.2474687434
0,5.00833630351
0,4.91118315729
0,19.9696115927
0,12.230468325
0,19.835229152
0,23.9718769892
0,8.75989229857
0,2.95135593595
