0,15013.8456463
1,14827.8989786
2,14096.3216726
3,13489.7799661
4,12815.1528105
5,11979.938605
6,11705.9560189
7,11807.8203545
8,11799.9244615
9,12278.512489
10,12741.8362686
11,12641.4554277
12,12362.4676016
13,12140.8781051
14,12178.3046045
15,11804.0152373
16,11592.621024
17,11538.8376724
18,11577.5409166
19,11538.650902
20,11646.9974162
21,11477.9923633
22,11346.2318821
23,11696.5162124
24,13301.8214221
25,15269.0125081
26,17192.1396555
27,18876.8516281
28,19954.7926717
29,20503.7524428
30,20893.4920181
31,21125.7183064
32,21748.4335961
33,22110.9644704
34,22691.3035698
35,22949.3578928
36,23244.8035778
37,23391.5868365
38,23333.5551176
39,22640.1342924
40,21890.7278841
41,21333.2339136
42,20722.1842448
43,20411.2917667
44,20419.9552995
45,20322.6274575
46,20779.6446588
47,21214.751521
0,31862.6444344
1,33211.1228451
2,33836.2508879
3,33998.1174783
4,34305.3894059
5,34633.947081
6,34080.1510419
7,33102.6115424
8,32017.2042629
9,32045.9594268
10,31981.1178806
11,31279.1382434
12,30316.4516253
13,30252.5401967
14,30241.2631682
15,30340.5630041
16,30431.1097867
17,30601.4025592
18,30683.5528908
19,30760.7507641
20,30794.1797211
21,30513.0319012
22,29869.0730941
23,29329.9218129
24,28702.9293005
25,28025.928754
26,28659.3871368
27,29521.7776758
28,29854.4661722
29,29723.5896139
30,29924.8251221
31,29827.8934519
32,29679.6395342
33,29456.7496989
34,29273.3197823
35,29234.5154159
36,29290.3924737
37,29068.7742246
38,28166.8517304
39,26375.0687272
40,25410.4893623
41,25566.0894309
42,25806.4254058
43,26106.561597
44,26543.4122376
45,26731.8717685
46,26789.5444796
47,27033.5734969
0,20904.2721941
1,20674.3808147
2,20090.7098632
3,19497.8215962
4,18837.948274
5,18037.1060668
6,17699.1794431
7,17724.3914186
8,17783.6647448
9,18174.8397613
10,18662.4949109
11,18694.204624
12,18511.7730562
13,18412.7335931
14,18334.1716675
15,17904.593379
16,17709.8013249
17,17696.9096055
18,17680.8379184
19,17810.1937962
20,17935.8311626
21,17812.6788874
22,17855.9507067
23,18343.7648787
24,20034.6269828
25,21605.1230749
26,23331.4815646
27,24975.6989899
28,26311.4655368
29,26752.0376255
30,27199.3057172
31,27561.9822925
32,28149.9438676
33,28480.3081445
34,29054.7343282
35,29359.960205
36,29731.2583168
37,29910.1354759
38,29881.9553764
39,29166.1851153
40,28383.6627741
41,27990.3682536
42,27282.3574738
43,27050.3992508
44,27165.6009299
45,27125.0025076
46,27461.9786993
47,27870.8106658
0,31569.0459856
1,32752.9456612
2,33480.5986357
3,33755.2503575
4,33900.488679
5,34122.3032025
6,33628.0694697
7,32740.6874853
8,31787.6096915
9,31544.3332948
10,31273.307015
11,30738.023988
12,29771.3543561
13,29526.9170887
14,29466.9197315
15,29414.2317551
16,29470.4781983
17,29632.775609
18,29607.0426011
19,29568.3684213
20,29561.9538192
21,29367.1077079
22,28705.5691648
23,28114.3714124
24,27593.03823
25,26808.6213633
26,27067.3991255
27,27801.226977
28,28156.4162017
29,28053.7258132
30,28219.1830048
31,28079.5095428
32,27851.477888
33,27654.8742039
34,27439.0561355
35,27357.6116072
36,27274.2067879
37,26955.4040485
38,26161.8186547
39,24493.286846
40,23404.9446747
41,23374.8312127
42,23423.5364519
43,23661.6245053
44,24000.3044256
45,24173.7855238
46,24215.2910244
47,24384.8567533
0,21032.4252908
1,20930.1986444
2,20373.5451084
3,19824.3153332
4,19198.6285984
5,18425.2217674
6,18000.7527436
7,17912.086843
8,17851.160485
9,18323.8178557
10,18841.5657919
11,18895.3868097
12,18808.0732824
13,18664.5819515
14,18591.5004018
15,18223.7683562
16,18020.5360787
17,17943.8269443
18,17930.7193401
19,18043.0571619
20,18199.9039433
21,18036.2843335
22,18206.9427442
23,18865.8377115
