0,13204.2410384
0,2576.17993666
0,2022.11357205
0,1786.77533897
0,1444.95484575
0,2240.61570017
0,5237.39161606
0,2200.29582634
0,2550.54992826
0,1512.61349607
0,7727.29493871
0,1589.34734148
0,13626.8065614
0,6562.16202982
0,8276.18906276
0,6312.25794627
0,1731.92999598
0,2554.83373054
0,4370.24940234
0,2297.16882892
0,4152.01469037
0,711.962894235
0,3359.86020612
0,4998.62222338
0,7150.50959999
0,4915.61874432
0,15537.9761063
0,6189.77032025
0,11483.0120665
0,4182.97780429
0,753.048936182
0,1793.46127573
0,2558.96407464
0,2436.60419661
0,814.497046337
0,924.749912315
0,2890.70915049
0,3982.7345291
0,6252.31699228
0,1980.73177618
0,15627.3790653
0,7594.39461926
0,9569.9015897
0,2593.59109631
0,3550.56531982
0,1330.23061175
0,3495.00034886
0,3308.56518135
0,2038.16024687
0,1637.2941361
0,2205.37664595
0,1060.37181668
0,6868.81892711
0,4930.749009
0,13440.1572662
0,7328.82264909
0,5775.53608828
0,2850.85789322
0,3594.6258774
0,4081.88967825
0,3144.70459047
0,2056.08597453
0,1563.64483508
0,424.184407246
0,2393.78696399
0,3713.53719058
0,5680.52804218
0,7255.86675336
0,14058.0510455
0,7695.23299353
0,12771.9220133
0,2092.72789241
0,639.734358747
0,1581.96658786
0,795.905136207
0,881.783443371
0,2599.88900693
0,1107.53891045
0,1218.33221494
0,5141.91830654
0,4222.02410803
0,3021.14449295
0,13448.849717
0,7268.23040083
0,11555.0962441
0,2596.8826178
0,1109.74738626
0,2148.48682186
0,1047.10827609
0,2153.32741018
0,2940.95008932
0,1547.62252856
0,1631.58190469
0,1340.92501992
0,5352.31992623
0,5874.29315713
0,15113.6646893
0,11539.5876111
0,12382.824018
0,2196.29606396
0,939.006816556
0,1638.45329543
0,2234.52023546
0,2895.79841808
0,7342.31039694
0,4577.58249004
0,7604.20869292
0,2935.25292596
0,8235.57563383
0,4911.45759875
0,15437.6949324
0,10201.2530843
0,10335.0029968
0,2107.78679876
0,876.268126628
0,1177.34842069
0,2231.46362459
0,1042.87663285
0,1308.60628137
0,878.914922108
0,2010.02158734
0,2104.80161996
0,5060.59702061
0,5887.02975777
0,14749.6586168
0,11876.3627308
0,9872.19560909
0,2472.64290149
0,1476.04828198
0,1483.59762645
0,797.466467784
0,1885.76849495
0,1033.16756848
0,2799.62837049
0,2401.24807248
0,3560.43454198
0,4781.0420824
0,8914.13982899
0,14765.6699709
0,12250.4003851
0,8479.32861129
0,2451.26603348
0,2679.41535465
0,792.830028039
0,944.109114189
0,1334.08504762
