0,4.12170115416
0,3.4349357096
0,4.34447682468
0,9.44453875969
0,12.8022505958
0,14.6180449243
0,15.220672968
0,24.636753213
0,11.7466353586
0,1.89565528088
0,5.80457171153
0,3.78764639237
0,7.55370003239
0,5.35170110672
0,5.99816104566
0,4.53443623112
0,6.59305545038
0,11.5706629211
0,12.1512635201
0,13.5471159697
0,15.716988078
0,23.9755726094
0,4.45921751437
0,3.00009868777
0,3.51084111505
0,3.17906686858
0,4.26591669791
0,2.23797818882
0,4.26105586912
0,3.01736831398
0,3.99498354495
0,5.36303063389
0,22.9759259199
0,26.7430366478
0,14.9097131131
0,21.5432431554
0,5.97486915292
0,2.44178745111
0,4.19007403519
0,2.21923781395
0,3.78679474064
0,2.71093622565
0,4.23770780513
0,5.84285252237
0,4.71073318501
0,4.62609633417
0,17.8797115849
0,14.3789841615
0,14.7046938782
0,24.5922401984
0,6.01016362073
0,2.85716523312
0,4.6027126974
0,2.83026751077
0,4.67680185172
0,2.76081935956
0,3.9963454303
0,3.01901598449
0,5.24022914945
0,3.23246978017
0,15.6993948857
0,16.4370817959
0,14.3722419475
0,17.5521357949
0,15.4600034633
0,21.7637916767
0,8.0337793684
0,3.17113545277
0,4.28908425342
0,1.85388489062
0,3.80025700165
0,2.41529358753
0,3.60352246501
0,4.94464566015
0,14.3307389863
0,12.2905975073
0,13.9146258509
0,20.1685678814
0,6.24583268012
0,4.0342234916
0,5.17427581157
0,3.93237049735
0,3.72194428174
0,2.99761929505
0,5.30969592459
0,4.16048957306
0,4.13973882096
0,5.69457006878
0,14.6112178479
0,13.1430634858
0,14.1701445399
0,18.8588556999
0,4.84930516876
0,2.28554747541
0,4.84516142989
0,5.37254797885
0,4.05656312266
0,5.70924380635
0,3.36939579087
0,2.58082622725
0,3.55744092016
0,2.86542911718
0,14.1233610023
0,10.1121402404
0,12.6098036777
0,17.947565334
0,5.46569435778
0,2.56251453207
0,3.47714632194
0,2.21917412762
0,3.97101955157
0,2.67503958267
0,4.06667497363
0,3.49152052918
0,3.89108916701
0,3.11689866903
0,13.0901753766
0,10.0490811356
0,14.7177348765
0,16.6889633761
0,5.79870653516
0,2.39477325523
0,4.87731479911
0,5.03577873787
0,4.22782549086
0,7.0012958184
0,3.8656451315
0,4.90377240515
0,3.44999991069
0,10.6700576418
0,18.0999846693
0,18.8771290648
0,18.9875175441
0,28.7046619064
0,5.18653144673
0,4.53380937969
0,11.4854031179
0,10.1681368662
0,24.7740183658
0,35.4223350903
0,28.4623833013
0,53.0646628214
0,24.0368060318
0,38.6162337005
0,18.1372658106
0,28.8713064234
0,19.7658039528
0,32.7791825773
0,8.91635943127
0,8.53747238004
0,11.7140789697
0,15.0835370822
0,16.8338403135
0,12.1091578323
0,25.000227777
0,40.8999023609
0,8.8388973826
0,13.6806943757
0,18.0733345514
0,24.1339583882
0,19.1246228459
0,33.1326980011
0,6.37826159705
0,9.04420711486
0,18.4773038967
0,28.0926712902
0,6.15655521275
0,3.02092761472
0,4.12159295189
0,5.03531476536
0,3.96199553708
0,3.70411060859
0,15.2833415309
0,16.3194939798
0,14.9034964793
0,20.3954522239
0,7.5194255016
0,3.39551997236
0,3.40292992459
0,2.24226031868
0,3.671370292
0,3.12170872543
0,3.87628087039
0,2.46074142896
0,3.93446722183
0,8.42223148223
0,16.8459522578
0,16.4555260488
0,13.463317816
0,17.4477779786
0,8.53206643517
0,4.90625106647
0,3.95439336638
0,4.15889697003
0,4.49945037665
0,6.84993192422
0,3.57287430333
0,4.77865351266
0,3.58815844803
0,3.69708272158
0,12.5757529512
0,10.8578283321
0,14.6060701919
0,20.8129327659
0,7.42244634208
0,3.65013189942
0,3.30920626647
0,2.01038903444
0,3.39957285594
0,3.15360456175
0,4.08727159098
0,3.5283433972
0,4.35790180035
0,7.80153007309
0,13.0328850028
0,11.1798067452
0,16.9268926632
0,23.2678243777
0,5.81401866205
0,2.90695764947
0,3.22902580752
0,2.1188807704
0,3.14287570721
0,2.47162827131
0,3.2392491275
0,2.94054824662
0,4.00409274956
0,2.21982178843
0,17.6464007814
0,17.9226622157
0,16.2220910209
0,24.3554877837
0,4.97276555974
0,4.80951736968
0,3.61739318376
0,2.07233792886
0,3.68553502259
0,4.59200832086
0,3.28687023125
0,3.79442227844
0,4.24724794171
0,2.26078554292
0,17.9591558811
0,14.1129827463
0,16.7689969641
0,22.1045739435
0,3.56711199378
