0,7703.02037811
0,2649.32686454
0,1021.19038181
0,1308.49754145
0,1993.62606461
0,2940.35373652
0,3777.59108857
0,4324.5743213
0,3097.55034073
0,4116.60681459
0,12042.905364
0,8500.28360873
0,8241.23383632
0,8298.34521047
0,5637.23510549
0,2116.17187393
0,1477.75607174
0,1383.31916984
0,1149.20632068
0,3585.78597448
0,848.110052824
0,1189.27782648
0,2066.94159137
0,3903.55845723
0,9234.04822378
0,6604.82777673
0,9212.21002541
0,9931.49727477
0,5900.16966764
0,1716.60349642
0,3349.8676818
0,3696.15931525
0,999.834150831
0,985.450195892
0,1270.32767058
0,5016.91897532
0,1699.86326755
0,2857.94731573
0,13379.8470336
0,2522.17530599
0,8389.6593282
0,10402.9660547
0,7700.63885378
0,2841.20553517
0,2201.04188381
0,1897.81756803
0,1494.41258253
0,1581.70647825
0,3093.9713255
0,1576.01715014
0,2017.02523449
0,1756.47592313
0,7570.92611402
0,7085.29400976
0,7651.06621866
0,10024.5633408
0,13412.925891
0,6520.73085823
0,1248.10579622
0,975.514487715
0,1655.47075504
0,1711.13619169
0,1840.78669802
0,2664.22139066
0,2060.78917913
0,7389.92084297
0,11030.8935868
0,13031.8291866
0,7847.27297766
0,13542.5989109
0,9012.24615132
0,3276.1537864
0,1566.91059048
0,2370.87904764
0,1284.31098254
0,1216.46780828
0,1620.89698936
0,3785.47295512
0,1668.99495771
0,4219.54279576
0,12550.551028
0,10130.2911536
0,8214.79718041
0,9762.69785442
0,6748.76691056
0,1818.7762765
0,1559.91490003
0,1666.41124756
0,1529.0981872
0,2711.71935794
0,2112.08400114
0,2110.37629635
0,1151.45963887
0,3533.75315642
0,13114.3650422
0,3498.61493919
0,8539.92688266
0,8994.67070502
0,8175.66142629
0,2165.44686006
0,3830.04468381
0,1782.04136237
0,2435.7018384
0,3493.49800537
0,9817.60093302
0,3783.69057341
0,3185.46400522
0,1607.93267141
0,9531.44378056
0,3392.04581309
0,8055.46866756
0,8327.25916335
0,9793.17372436
0,1911.13897527
0,3295.74000526
0,5077.11187821
0,1514.88717971
0,1586.99146213
0,1692.43840554
0,3449.0583259
0,1959.05994291
0,3840.54844832
0,14557.0749391
0,4852.1739553
0,8596.68856507
0,8249.03903617
0,8569.09869607
0,2671.76773917
0,2864.66526708
0,1920.38073886
0,4026.3201803
0,1753.55524206
0,1582.85638056
0,1641.80719979
0,3196.60316041
0,3400.47406116
0,10677.2550007
0,3189.23930416
0,9966.03620701
0,9635.29167056
0,10130.5539104
0,1805.47406338
0,2206.83151023
0,1776.5999328
0,2247.56614843
0,1502.14932252
0,2623.7441466
0,2053.65533231
0,1367.29380026
0,3443.59238851
0,8690.887148
0,2452.67649588
0,9018.81092213
0,10049.5725484
0,9436.19450775
0,2158.45968734
0,3727.12717294
0,2878.60171262
0,1890.41680348
0,2739.5572937
0,3450.43811969
0,2587.05228275
0,2203.09975496
0,3666.78829522
0,10286.3929872
0,3740.84957594
0,6681.7291506
0,8777.05216658
0,10193.5868285
0,2926.23498901
0,4719.14522456
0,2701.69449422
0,6552.30745851
0,2918.40148501
0,1586.01321701
0,3842.67711675
0,4061.48169297
0,5748.12105636
0,10261.2923353
0,3349.92561492
0,9791.14391442
0,8569.42171505
0,9971.28963793
0,2987.92821232
0,2592.94428901
0,1601.15180778
0,2890.43789886
0,4791.22169675
0,1862.56307265
0,1576.26923834
0,2559.85143409
0,5064.06672776
0,9282.83605368
0,3041.73138719
0,9256.45453332
0,10521.2772954
0,10035.6185512
0,2188.6407807
0,3213.90225256
0,1737.6031137
0,2641.91326402
0,4097.64792385
0,2747.21413914
0,1729.69917792
0,4511.01147231
0,4030.63811201
0,10917.8692467
0,4347.12766448
0,8315.87040773
0,9760.16587298
0,9403.90764407
0,1656.51712387
0,3275.80719919
0,1792.38644264
