0,13.3257223926
0,2.95555316623
0,3.79946540836
0,3.16850434595
0,2.17338651554
0,2.01728028585
0,1.17094001139
0,3.58446801609
0,1.72782183982
0,3.30041937418
0,7.5133745061
0,29.9225481115
0,17.2936751421
0,35.5739783636
0,3.85524815766
0,8.75520181504
0,2.71738461644
0,3.62717957506
0,1.69455723616
0,3.33227716226
0,5.20700488872
0,4.52801774711
0,2.83127958033
0,11.5546868323
0,5.41064118741
0,19.1448484624
0,16.5906428438
0,36.0155529536
0,3.19252664214
0,13.0348562724
0,2.18089339528
0,10.6393460487
0,1.5971669804
0,7.30656074772
0,4.67966296577
0,2.35611837484
0,5.88245273855
0,8.88138002095
0,6.65800883739
0,23.1353651516
0,16.6133099207
0,30.5463991466
0,3.24937847733
0,13.0742501211
0,6.13574631341
0,2.39538482333
0,1.94619326992
0,6.94796413815
0,1.53881445881
0,5.50359966272
0,1.99256988701
0,17.2666484297
0,8.08691506996
0,22.3601966968
0,14.4427765929
0,28.484865389
0,1.68040356284
0,13.7891384561
0,3.47041470361
0,11.3739986715
0,3.27310486979
0,9.69912165368
0,2.49337039968
0,11.5042048456
0,3.37062123778
0,13.6150162936
0,11.9868818693
0,21.8355104539
0,18.7985268929
0,28.488740892
0,1.72580807525
0,13.2040120422
0,3.9513829377
0,11.1139366115
0,3.29042635067
0,6.60908355441
0,2.55755729656
0,12.4835633465
0,4.32264311286
0,6.16575969286
0,10.0009690626
0,14.0344229221
0,14.913941117
0,22.1918554416
0,5.01544393447
0,10.125095624
0,3.22115530357
0,6.9148236932
0,3.30105748125
0,5.73811574557
0,2.96205291008
0,6.69528765831
0,1.86037597872
0,7.45809297236
0,13.5702429176
0,17.7039635835
0,12.0662939862
0,24.822926483
0,18.089548651
0,14.5046599117
0,3.45741384766
0,4.24618353524
0,5.36525070704
0,8.85943734019
0,17.0142483341
0,6.30677481819
0,4.70253130498
0,8.85578882228
0,10.4039733226
0,17.9390415006
0,15.1335270728
0,22.4817702849
0,3.42381415455
0,10.6664590902
0,7.0671819009
0,19.512954671
0,8.85372522713
0,3.06228053012
0,3.06619880259
0,6.31794433029
0,4.60877433027
0,2.28548639569
0,8.57221565037
0,9.33390053735
0,13.1513357338
0,33.7655366639
0,11.881213176
0,12.6143128896
0,3.54592193155
0,7.64481304904
0,2.98015939556
0,6.5854262992
0,2.39386793777
0,5.75704395493
0,2.99250848227
0,6.89124916411
0,14.3548204325
0,24.0527712529
0,16.0249426887
0,45.7322283304
0,9.82952309706
0,10.7802723024
0,2.36128750664
0,1.71678100635
0,4.04608202257
0,1.34670545431
0,2.27801005456
0,2.15800998774
0,4.91981833011
0,4.69676330255
0,9.55765117105
0,34.7724755234
0,17.3676046831
0,52.8579518333
0,6.76761638395
0,9.17991765907
0,4.79089757543
0,4.66026042139
0,4.76297733372
0,1.65243664781
0,6.25119635608
0,3.31393613563
0,2.55051299086
0,2.30340685175
0,10.5605766713
0,27.1235912793
0,16.0854196485
0,45.0743639687
0,2.85981768149
0,3.69411112472
0,9.35190495213
0,3.94741364443
0,2.1921864327
0,2.19113098394
0,3.2259962538
0,3.3273752916
0,1.57082075638
0,1.71075272581
0,9.71113886606
0,25.870974675
0,14.6610122679
0,40.6034583349
0,12.6675326131
0,9.32796726349
0,1.62354796607
0,5.0567156164
0,4.70799469857
0,3.85294510008
0,2.41352224662
0,1.87899545992
0,5.49956042971
0,2.43204502501
0,6.6469164662
0,21.0848045248
0,16.039172389
0,47.5696579708
0,15.2015040144
0,9.26274488896
0,1.91672920706
0,1.77518584227
0,2.65761309125
0,2.85844407533
0,2.70691177605
0,4.71527902708
0,4.23297209343
0,5.65174292282
0,6.67373102486
0,23.0196540962
0,14.4344022105
0,40.4756131878
0,10.9670315455
0,7.00090559828
0,2.3057858602
0,3.17387571222
0,3.453447726
0,9.33823111253
0,9.05475795041
0,6.7829132763
0,10.364179409
0,6.19093176839
0,9.55991933291
0,31.2029243619
0,15.9790132658
0,47.4246012707
0,4.04502846539
0,3.8595535997
0,5.65136491179
0,3.29120847603
0,3.52877979882
0,2.61861696561
0,3.38152764895
0,3.74425877401
0,13.5949870127
0,40.9797896181
0,14.4507257103
0,33.2174584267
0,16.6691954661
0,37.0531175906
0,5.72163507619
0,3.08790262414
0,4.13281584691
0,2.8956330118
0,4.0192493686
0,1.98152763022
0,3.50817348399
0,3.70112907071
0,3.53354839113
0,3.92317426861
0,13.9104849019
0,8.43870053064
0,15.0341986635
0,25.5775787876
0,15.2562245695
0,4.6943381259
0,3.91445673536
0,2.82197310213
0,4.55685882791
0,3.77689190869
0,3.19913914078
0,3.96518847258
0,3.61364980332
0,3.97653146054
0,14.9104882664
0,9.43869720433
0,14.9020977126
0,26.0834385222
0,10.2499721717
0,3.89324067625
0,6.58179205041
0,2.8169162925
0,4.38868247868
0,2.29333879791
0,3.05106997375
0,6.48531867867
0,3.68290814996
0,3.5938762805
0,14.5269976168
0,8.93244124198
0,14.8995725318
0,26.1392938479
0,14.0026634324
0,5.63948237732
0,3.43829979983
0,4.32065534986
0,3.48794116002
0,3.82012867019
0,3.21520685863
0,3.53968848711
0,3.30678666159
0,3.70839259274
0,12.0957360516
0,7.58803099416
0,13.6706579803
0,26.6446794173
0,12.0521470438
0,4.3078837248
0,3.77641301192
0,4.10594696263
0,3.47631387649
0,2.67309258838
0,3.69610312537
0,2.81230421058
0,4.09145204157
0,3.53857113346
0,14.0300091467
0,8.0821891703
0,13.2513527129
0,22.4779365066
0,14.0791414683
0,2.36830136017
0,3.34208620839
0,4.92275012824
0,3.91963871795
0,2.37819048506
0,3.96563494192
0,2.50701617152
0,5.06984223017
0,5.72105364839
0,16.1696995132
0,12.8455041323
0,13.3711727997
0,21.6060655275
0,13.1385881913
0,2.38137774326
0,2.8984426007
0,4.81660735302
0,3.23807150982
0,2.35721151689
0,3.33417923202
0,2.06696142184
0,6.04083582466
0,9.39987310119
0,13.9762437965
0,20.1525262311
0,16.0428270261
0,26.8669433284
0,11.219360769
0,13.6818205497
0,20.2116972766
0,30.7427561865
0,22.2227617353
0,42.3908376916
0,19.6644656852
0,36.8272061761
0,11.6215209187
0,22.1701425818
0,17.0430438699
0,28.9551450837
0,18.8397141544
0,37.2090228852
0,11.7217366686
0,19.4972788649
0,16.5350686596
0,19.3451145644
0,22.7784509242
0,43.9457618023
0,9.56447802679
0,14.832171759
0,5.74170620756
0,2.71281908528
0,15.999648343
0,18.4810783276
0,17.4269079786
0,26.8593273432
0,14.9662554124
0,29.6062576906
0,14.6417664988
0,3.2668305001
0,3.71849257727
0,2.45272220753
0,3.62317777738
0,2.51831208464
0,3.14286028503
0,2.71613257085
0,11.2669159533
0,4.12125493652
0,14.9527623313
0,25.0239756616
0,12.6180308008
0,2.72247913462
0,4.17027687307
0,3.08428220572
0,3.2772788081
0,4.45214066775
0,2.83924314129
0,4.12609922833
0,3.06225089358
0,2.62056087242
0,13.4658442609
0,7.88989800898
0,14.7137611376
0,24.1146877906
0,11.6439003015
0,2.96059741447
0,3.62645895418
0,2.51330943941
0,3.94265628434
0,2.54762277458
0,3.7245514725
0,2.28462146102
0,3.64377461177
0,3.38018870465
0,9.49722648209
0,4.40097916531
0,13.7093244176
0,24.2415661788
0,11.8522508094
0,3.59437703913
0,3.45099019746
0,3.7738939016
0,3.88362760066
0,2.72857008161
0,5.42816497113
0,3.04528868221
0,3.2312003057
0,2.64025000892
0,14.1805337318
0,10.5387553725
0,15.7625703726
0,25.6194299367
0,11.2707201915
0,5.37356277801
0,2.67589720622
0,6.63793154726
0,4.31698953256
0,2.75277807421
0,3.25825383305
0,2.38702414886
0,3.13511005968
0,3.39242057827
0,13.5961589146
0,7.53226897707
0,14.212210031
0,25.6849541857
0,13.6185983655
0,3.65776456425
0,3.78836378458
0,2.10988977787
0,3.87644648656
0,2.28487904598
0,2.76741321815
0,2.78272285844
0,3.39061541415
0,3.20531576795
0,13.1652981603
0,8.79505745137
0,15.2026562417
0,29.3221656412
0,11.118706131
0,2.92917903595
0,4.19679767896
0,2.18916034799
0,3.17108526303
0,3.2797480981
0,3.24727555178
0,3.03370850816
0,3.64842862374
0,2.65841588809
0,13.7273354792
0,8.21185761295
0,14.2346052266
0,22.686803628
0,14.5084823846
0,4.73721863574
0,3.1920929262
0,5.19290644892
0,3.20295104131
0,4.62945028373
0,3.06205280231
0,3.23182547717
0,2.79810015043
0,2.83563494789
0,15.5603613502
0,8.15497837513
0,15.4718840036
0,29.583969547
0,10.5267976084
0,3.64944893825
0,3.19688823617
0,3.25176680552
0,2.62345467463
0,3.77388900006
0,3.06140016646
0,2.46803771484
0,3.1745185579
0,4.77009590971
0,12.6267413709
0,6.78290099831
0,15.1719599177
0,23.4541939095
0,9.57708355052
0,5.22310804418
0,6.25079520859
0,4.24203758936
0,3.18897707238
0,4.78201324893
0,3.06142839662
0,3.87241892681
0,3.06388178471
0,3.79840816024
0,15.2551762023
0,10.836710891
0,14.6327093062
0,25.7025105102
0,9.79092872671
0,3.45983683227
0,4.93185943662
0,5.22465994128
0,3.54955960496
0,6.61215033579
0,4.22426447335
0,3.60775243907
0,3.52391628766
0,5.2111851107
0,14.9612093194
0,12.0577548331
0,13.9463230029
0,25.2170001937
0,12.7346128816
0,2.41119523526
0,3.3697925853
0,5.7227448963
0,3.03462301329
0,4.26646642795
0,3.21232699862
0,8.31072583115
0,3.84226932379
0,3.72334523314
0,17.1891269468
0,11.5801339794
0,15.5237157414
0,28.7052999343
0,15.1542023841
0,2.5813942794
0,2.06631365658
0,2.45076674664
0,2.31332467429
0,2.88126760858
0,3.61050442406
0,1.7350552032
0,2.53830941746
0,4.2414415819
0,14.4187458223
0,9.9733772684
0,12.7082543725
0,24.5825210112
0,15.6366732893
0,2.06246800959
0,4.22393255084
0,1.4515147641
0,2.72695433504
0,2.14881375419
0,2.96715279552
0,3.07509077284
0,2.15843989814
0,2.38639165655
0,14.2578533154
0,7.70799970192
0,13.0266177435
0,27.7357970078
0,16.0649920342
0,1.90991430576
0,1.74120661359
0,1.39932552965
0,5.00426414645
0,2.54986123466
0,1.38102194128
0,5.13874972774
0,20.021092235
0,14.6116643398
0,15.2802502215
0,21.1710964395
0,20.7295802909
0,33.8900822885
0,21.0551724555
0,38.0810666306
0,24.1736213389
0,3.1816475636
0,2.27934880828
0,4.57775443446
0,3.39740141202
0,2.10848525887
0,3.38432590478
0,2.78381763154
0,14.788580554
0,5.22540573716
0,14.3116315121
0,24.8867532448
0,14.2741500135
0,3.18014858822
0,1.4702472413
0,2.68936333152
0,2.02502257039
0,3.90192658382
0,16.4744397252
0,11.6769057465
0,7.85664747114
0,4.73870262961
0,13.1451482763
0,15.9059026319
0,14.4990372059
0,22.7894485801
0,16.2450476959
0,1.83593090891
0,1.67765353382
0,1.90740439795
0,3.47532871656
0,1.97721986297
0,14.8846147114
0,9.37153011492
0,8.15853808934
0,2.212907184
0,16.8925888612
0,10.0118799725
0,9.73197367832
0,18.3629850886
0,18.4682358145
0,2.94745712348
0,1.61840078437
0,1.36578426692
0,1.56800990721
0,10.8955209423
0,2.95620079896
0,2.82955561826
0,3.25618389264
0,6.21936821178
0,10.7618872249
0,7.93962620244
0,13.1561444931
0,23.138704797
0,15.5341320409
0,2.40089192285
0,2.64130539867
0,1.07094093452
0,1.30259145033
0,1.86957207713
0,1.0426490993
0,3.16475948506
0,2.23536838268
0,6.20185208881
0,10.5315360513
0,4.38071367877
0,13.7171978363
0,22.6982839118
0,17.2757869509
0,2.50430111349
0,3.47004379889
0,2.36939237527
0,1.91499194958
0,3.20771718432
0,2.00823048646
0,4.19759231708
0,2.81424931419
0,5.51163144442
0,13.8889516607
0,5.56933969541
0,14.7803014647
0,27.6620200756
0,15.2462066423
0,2.10715446874
0,2.37017317341
0,4.15536345356
0,3.75656663639
0,1.12748230954
0,1.50785697602
0,1.31041995081
0,1.54564713904
0,2.24454173748
0,10.4420210866
0,6.32492978528
0,13.4262276072
0,23.3545356182
0,14.7143929923
0,2.68180851182
0,1.55349124579
0,2.0353186785
0,2.5789492516
0,4.1940091022
0,1.66837180245
0,3.02535627176
0,1.49504588834
0,3.01516970317
0,12.3700197537
0,3.90895524185
0,13.477336405
0,23.6338925592
0,13.3818039202
0,1.19547475536
0,4.1541584106
0,2.45502744389
0,1.42807826517
0,1.96800832575
0,1.40981659055
0,1.20297410388
0,1.50249595104
0,4.57467944572
0,12.0713642961
0,4.66619613591
0,13.75185823
0,23.4214793532
0,13.732317704
0,1.53584746373
0,1.13814598799
0,1.13015991359
0,2.58462592336
0,2.31710653517
0,2.61905815146
0,1.98983353232
0,0.867378473455
0,3.85002027146
0,12.2385096691
0,6.47748300591
0,12.1900520472
0,17.1292739068
0,17.382062939
0,2.52455488095
0,3.0565859639
0,1.39052668187
0,1.80878056292
0,1.60726163283
0,0.832483504975
0,1.14192400724
0,1.28553016554
0,1.9712600907
0,17.0089631128
0,9.64998974955
0,12.1533169761
0,28.038446367
0,12.7367919691
0,1.28891796535
0,1.84107075698
0,2.06392302213
0,2.77515874854
0,2.22186623393
0,1.19120344581
0,2.59489639248
0,1.39983693461
0,2.78843573861
0,16.5855134571
0,7.87299683808
0,12.6181565462
0,22.001262454
0,13.6223893274
0,3.03369097886
0,3.16729011874
0,2.33664964294
0,2.28809568784
0,1.87154696444
0,4.61872926701
0,2.43947532482
0,1.73282568445
0,6.21190141425
0,14.1175410866
0,5.54086203471
0,11.2628441485
0,19.8814886173
0,14.3703606482
0,3.45899763403
0,4.8810182549
0,2.24343694211
0,1.61503972393
0,3.41751336438
0,1.99096630887
0,1.05461798331
0,1.6934855248
0,6.68084197955
0,15.480856774
0,9.61082283676
0,13.2431942725
0,18.2631608098
0,12.6822002844
0,2.77969562294
0,5.38349526648
0,2.57837624567
0,3.13600797361
0,3.99522334105
0,2.2941925151
0,2.63497865075
0,2.48899863218
0,9.63153864838
0,13.8590043718
0,13.5394588007
0,15.8609495198
0,24.8060432186
0,12.6059102473
0,2.43518135616
0,3.37883994716
0,1.88722362109
0,2.86614139442
0,2.97881893057
0,4.77595380937
0,2.62918059059
0,3.82188949575
0,6.36042783872
0,14.0137930965
0,15.3524393499
0,16.7018390656
0,27.6282686135
0,10.3096921871
0,2.19187328219
0,6.21749507396
0,1.17531101556
0,3.80927225873
0,2.15531938853
0,5.18263372211
0,5.35683061799
0,3.22603104626
0,7.1303757757
0,15.7250147469
0,16.4115526128
0,15.2308986911
0,27.3564029084
0,14.5775767996
0,1.80296930458
0,2.06372281394
0,1.25602511217
0,4.00056529972
0,3.59581807547
0,4.68126502189
0,1.62466159407
0,3.10489495508
0,6.31767251791
0,15.2244227226
0,5.95844007204
0,15.4566657837
0,23.7230347249
0,20.8347641088
0,2.4979957482
0,1.81864451847
0,1.94678749145
0,2.27527091932
0,1.6317514331
0,1.88591527969
0,4.98574519711
0,17.4229808442
0,9.23192135527
0,13.7507696266
0,16.8760374686
0,17.8565525448
0,29.027228481
0,12.1499323374
0,26.8342014328
0,15.0719036214
0,2.36287300151
0,7.39084849201
0,1.89868657755
0,3.13169971456
0,2.30916004646
0,3.00925533382
0,3.987757951
0,15.5645491993
0,7.47260684313
0,14.8141499002
0,26.7723604558
0,18.3957513511
0,1.64993265706
0,2.20128042641
0,1.51802087636
0,2.50016036613
0,1.70874981794
0,3.27183087945
0,2.15306027544
0,2.36116249532
0,3.54260302798
0,16.7974149565
0,10.2788315876
0,16.7187261972
0,29.5756293035
0,12.0550242123
0,23.365327413
0,17.6639842535
0,2.55391579159
0,1.48091682948
0,1.6195848535
0,2.34689867313
0,2.55049691958
0,1.63256386324
0,5.28314809927
0,17.4827026372
0,8.92741371719
0,19.1328664765
0,25.5584963733
0,10.7208191716
0,2.33087165984
0,4.67321846502
0,1.6243786637
0,3.01741157024
0,2.5099928399
0,5.43036902465
0,1.23862845266
0,5.87815927589
0,7.4694241087
0,12.2461998163
0,12.4188005511
0,16.80673685
0,31.2795292349
0,11.0844805464
0,1.52931396034
0,5.13880451906
0,3.66439057067
0,6.01470302048
0,7.15707546508
0,3.89911022709
0,1.79956325781
0,4.36750606535
0,2.94272224574
0,11.5552531874
0,10.2363892855
0,14.8256088141
0,29.9165890992
0,17.0812978866
0,2.29378391359
0,4.45237095404
0,2.88090146719
0,2.35253429961
0,3.42792284225
0,5.03651591648
0,1.3101352774
0,4.87001407529
0,5.3520421963
0,9.27984782414
0,7.160883058
0,13.3838016464
0,24.4490728722
0,9.27726364923
0,6.00861844326
0,8.32328225109
0,4.79898317809
0,5.91818658944
0,2.00652655572
0,3.83621880777
0,1.17529463959
0,3.04637692834
0,7.31159674536
0,10.1956093861
0,9.17426094401
0,14.2451916773
0,25.2360967317
0,11.0393996738
0,1.5232033204
0,10.0438861258
0,2.99545690747
0,4.13302293298
0,4.31868395365
0,6.31574305655
0,2.59020088453
0,2.79763485237
0,6.82711142843
0,9.0313422672
0,7.52522126823
0,14.281057448
0,25.4500798737
0,7.60629726832
0,4.29130141397
0,4.97295396421
0,3.11966007142
0,5.22445378314
0,2.64466787952
0,4.51395982593
0,2.86974242726
0,3.85915774368
0,4.71573839857
0,15.2504504199
0,16.9798870639
0,15.4327120279
0,26.6897168232
0,14.0496930221
0,4.89772628236
0,3.09797423425
0,6.53334008171
0,4.18849425705
0,8.143996993
0,3.35884046236
0,6.39899533913
0,3.47185145644
0,3.41942536667
0,16.0821482503
0,7.23387949994
0,14.0540300772
0,24.5305238854
0,13.2274936617
0,5.65050555113
0,3.16392556209
0,5.42937289056
0,3.88175603627
0,4.75579044564
0,3.90643092934
0,2.75295156525
0,3.2346408205
0,7.69890375491
0,11.1502393888
0,10.2509946625
0,13.8178577567
0,21.9674520221
0,10.6230798695
0,15.9524387117
0,16.1439428273
0,4.70779655417
