0,16901.0657367
0,2271.4805927
0,2597.35377219
0,1683.42973282
0,1624.79940724
0,2255.25385467
0,1007.72416065
0,2196.85734947
0,3751.58453417
0,12222.3898804
0,30132.4751442
0,8346.43631326
0,9838.91800898
0,1539.16570037
0,13049.0875193
0,5418.7318359
0,1160.34801357
0,11132.6000946
0,16403.7265247
0,3907.55528697
0,2273.52713244
0,1938.34835432
0,13026.6997463
0,9264.44144606
0,5068.18468233
0,9088.07693796
0,31496.5354308
0,2267.6828274
0,1030.14897257
0,1010.65273614
0,955.731984999
0,2559.58064242
0,3370.01645048
0,1972.21368977
0,1203.60068039
0,1254.32218743
0,3505.21643103
0,6508.12674205
0,6201.94967959
0,17236.6848754
0,21238.2383088
0,4889.19980105
0,1309.11288082
0,969.355553396
0,8685.8893652
0,1446.9818342
0,1047.89768308
0,1163.21218972
0,1670.282977
0,1467.53214751
0,1192.40667319
0,10047.0126485
0,22403.5542237
0,16386.4666976
0,7736.01609208
0,4507.21658766
0,7359.02567932
0,3756.74522337
0,3344.65855514
0,1814.84620963
0,2674.36213417
0,1193.83167274
0,1064.65049754
0,678.058889412
0,3098.97071145
0,11354.3084565
0,6084.09398248
0,12030.3322515
0,10139.4717158
0,5337.96329026
0,1387.41998882
0,2190.43667355
0,2490.70334243
0,1117.20901534
0,1562.11232471
0,1238.2536092
0,1168.53178284
0,1418.58774647
0,4093.18046749
0,9701.91291329
0,6306.72452146
0,12472.4589754
0,8865.00072898
0,1116.45313509
0,2273.33118027
0,1120.00854966
0,7846.2913797
0,10462.1171774
0,2268.27190938
0,1941.57314345
0,2261.32169593
0,1559.19801816
0,3469.7436135
0,9647.61809348
0,20243.243288
0,10373.9020583
0,17588.7320592
0,6234.04402844
0,1640.57424392
0,2766.98858968
0,1819.70993992
0,5064.16090627
0,1519.18131844
0,5333.81089539
0,1312.95315022
0,2073.47996703
0,9917.93414165
0,8885.34748305
0,25958.0506892
0,8761.77955535
0,27510.9097192
0,4295.12271344
0,1386.47302464
0,1136.20973598
0,4194.47142653
0,1473.62867991
0,1166.16158272
0,1546.48665713
0,8328.78388809
0,8542.64684466
0,4302.71107981
0,8246.38963073
0,14991.3452598
0,10077.2323419
0,8751.93946609
0,3353.66248235
0,1258.88730644
0,1156.52025751
0,1052.78825409
0,1631.50395534
0,1316.7361766
0,1132.71764986
0,8614.00661149
0,1699.53283901
0,1956.94030873
0,9619.78605219
0,33763.4991889
0,9322.80735951
0,15959.5124024
0,4196.99319514
0,1312.43296589
0,1948.13984035
0,1807.3080249
0,2208.44584949
0,1876.55323104
0,2407.56970902
0,13279.3327304
0,2147.78857343
0,8739.57718133
0,12132.1396767
0,22636.1062986
0,12105.2747996
0,22509.83305
0,5044.30647784
0,1418.63751372
0,2846.99859227
0,987.265150001
0,2850.151135
0,2427.0447462
0,3127.51804945
0,1452.38251306
0,1572.66351403
0,1135.60453705
0,8691.91498615
0,4838.07580042
0,9677.09979246
0,8710.71169658
0,3688.38196593
0,2672.49118776
0,2214.39079981
0,1162.55896663
0,1887.34988335
0,2595.63854789
0,1297.31935611
0,1645.16958688
0,9634.53590606
0,19748.6664776
0,10002.578433
0,7308.56016593
0,9830.01139042
0,9231.8260327
0,7553.66852742
0,23111.5652284
0,3385.58271545
0,1951.28494592
0,7592.78978142
0,861.643196622
0,1333.04421218
0,5040.44867079
0,1255.38316487
0,1757.09833586
0,5019.95243417
0,11907.0243794
0,10307.2081665
0,18702.9835138
0,6495.81516089
0,6753.59767446
0,2333.51822594
0,2267.78794798
0,7017.04180205
0,1341.12549132
0,9985.09273795
0,2337.32772499
0,4031.84098472
0,4516.78450045
0,9497.26745323
0,5428.58939722
0,9898.26986128
0,9444.41783494
0,7879.5350879
0,9050.39262163
0,6119.44775871
0,1034.26485451
0,2434.52706302
0,8464.97312391
0,3036.09844607
0,2467.55088436
0,3524.72685478
0,10894.6511443
0,6992.45973186
0,18109.4119775
0,7716.47127352
0,9749.04267691
0,6754.5590527
0,1858.1843155
0,2123.26181562
0,6266.76131154
0,3035.11268974
0,6013.77639341
0,8783.2532174
0,2202.10533093
0,7431.92398141
0,2998.38106265
0,7725.19713734
0,4972.65129954
0,9520.86473497
0,25660.5096397
0,6991.23305626
0,1899.21217044
0,17715.5860818
0,1806.98152361
0,3322.79535824
0,2240.39699209
0,6711.34639793
0,2392.07747176
0,3561.21776173
0,7003.78908653
0,10046.141288
0,16250.1807813
0,8982.43513816
0,20796.5894701
0,7876.20202274
0,2145.93452644
0,4344.29108136
0,3025.38850365
0,3072.32655302
0,13628.877899
0,2607.50753802
0,5994.37953382
0,6140.97212118
0,7685.36114613
0,9023.0138582
0,18146.967761
0,10266.1766208
0,9321.82146061
0,5142.87434976
0,15352.5987121
0,2104.27593674
0,2448.09410537
0,4655.47028459
0,2617.42846865
0,3771.94613165
0,1501.14987802
0,2035.29589299
0,6113.30094824
0,7883.50440419
0,5012.17426291
0,11356.6777069
0,16206.9939231
0,6878.94108425
0,1812.70730911
0,6663.84403403
0,2450.04045538
0,6200.40993186
0,12672.0105954
0,2681.74014115
0,3021.52007684
0,3914.15558044
0,3943.0772655
0,4174.93059083
0,27859.7280544
0,10399.6050018
0,10454.8471075
0,5556.84108504
0,2112.15680347
0,10904.0193851
0,1781.26349938
0,2451.37911545
0,34732.8202145
0,19584.1042063
0,2036.11717272
0,3040.71170078
0,21031.7107896
0,5164.34520432
0,15646.8152141
0,9976.38731832
0,25166.1987909
0,5636.24123986
0,9368.32849246
0,2057.5127185
0,2560.24774169
0,7535.81054166
0,27206.2029148
0,9580.80383298
0,31897.2619522
0,2289.92905934
0,2219.03798957
0,10363.7391639
0,17832.2947406
0,10110.7761692
0,11016.3455707
0,5639.69129613
0,22863.8953474
0,10590.4199736
0,28970.6425194
0,2849.11091898
0,2265.02222428
0,2374.25130373
0,2152.78968975
0,17488.1149621
0,1848.69658135
0,10502.7793998
0,6294.32509727
0,13568.8678495
0,9282.44921046
0,5801.75212308
0,17770.5923832
0,4026.00887526
0,1752.82153246
0,3316.95790407
0,2142.27042378
0,6729.64330717
0,2157.21847045
0,2115.49778108
0,22824.6624466
0,9777.45909518
0,6246.19443254
0,10232.3374487
0,23177.1144992
0,6535.90152804
0,35048.4788406
0,3489.20284224
0,1893.02570147
0,2730.55650815
0,1620.64565124
0,2988.76932503
0,32329.1544823
0,7546.92326265
0,3768.12099091
0,3617.78965519
0,24204.108077
0,6388.84168459
0,28782.4882932
0,6339.48430164
0,29127.2564284
0,6705.10918718
0,23876.835182
0,11204.1716565
0,2211.21621659
0,2862.06600579
0,1841.13655741
0,3093.47903807
0,2294.69529561
0,4250.66583559
0,18940.5499202
0,10461.6074982
0,24437.4349296
0,6752.90791355
0,36367.8648829
0,3403.50864771
0,2199.80576224
0,11037.1531586
0,2030.7848122
0,18099.8909708
0,1822.63318752
0,11328.0780574
0,3069.50835389
0,9871.22897274
0,5556.50925533
0,10527.8113899
0,10959.5670689
0,6263.16541864
0,1742.12919213
0,2974.16941175
0,1559.33331782
0,2540.21122869
0,1864.44421602
0,2339.82115377
0,1716.25968156
0,3078.6825107
0,3320.14191991
0,7324.3622471
0,7776.38310874
0,10809.1980812
0,10078.8146686
0,3822.42719053
0,3901.4693897
0,7298.972558
0,20694.4332919
0,18570.2962449
0,9505.1393299
0,11606.3539563
0,11900.7521535
0,18181.4323665
0,11004.9218885
0,10100.3296844
0,26286.2528071
0,13164.4122064
0,11193.6078989
0,8277.29412674
0,19283.4745203
0,7808.3248246
0,6622.80157604
0,10203.3760455
0,20641.3408937
0,23409.6002337
0,11844.5277464
0,13148.8517763
0,24734.5412253
0,17728.876356
0,17886.6482501
0,10268.772044
0,23198.8193672
0,4994.20989848
0,24399.5180587
0,9985.13150586
0,9664.53263519
0,5982.07013491
0,21242.4404237
0,17251.5476114
0,2007.98239551
0,5705.46545832
0,1678.50015934
0,10624.3233891
0,5735.37187604
0,11148.5955324
0,10442.5944758
0,5647.42654616
0,1825.72600001
0,4933.28536066
0,29270.115467
0,5922.40074444
0,36110.3444264
0,2727.75464606
0,34269.8097312
0,7264.04755706
0,25632.709267
0,10205.2179686
0,23891.2131015
0,11050.3204724
0,11332.9972086
0,5700.89380495
0,2491.45233288
0,4236.43182832
0,33393.7294286
0,3191.47675152
0,1683.87756271
0,9186.14203821
0,1770.78620065
0,2973.90622211
0,2327.36999437
0,3583.1039732
0,5831.64131577
0,20781.7826297
0,10477.4479332
0,5271.97811075
0,1668.89553905
0,11808.7767854
0,23095.8660978
0,10343.1083513
0,1797.60653915
0,3057.65017585
0,2009.52989019
0,7481.0308416
0,2990.43033038
0,8663.72179686
0,5855.98348074
0,12542.4186154
0,10934.025906
0,2907.42639215
0,2009.44988315
0,2655.08295832
0,1687.21682243
0,2944.78888675
0,38483.9919824
0,3632.68304958
0,1857.64819442
0,2455.24404111
0,2597.23184672
0,6413.85515111
0,27501.4088291
0,12140.1989631
0,18660.2870509
0,6665.82208927
0,50831.0876744
0,4726.8086627
0,1717.97348576
0,2753.05983307
0,1642.16088481
0,3908.64560589
0,2411.9255073
0,5560.68830394
0,3049.7905503
0,9727.0990767
0,6392.14076909
0,10555.4634516
0,11346.7793747
0,5037.92170774
