0,22.8743972812
0,3.44080195174
0,2.27639348112
0,2.22429540653
0,24.2846382592
0,3.73286051675
0,21.0194235386
0,7.47782756428
0,26.2733838391
0,7.14831418656
0,30.4477118166
0,24.8031221462
0,36.2838416084
0,7.10854597477
0,16.9519575265
0,10.9761209777
0,24.3679827113
0,19.7447653286
0,15.9068133223
0,11.0919657587
0,9.58764687837
0,3.45259648381
0,32.4809664077
0,3.45358579488
0,42.577388773
0,25.8167391119
0,23.0807804626
0,6.13358999436
0,10.5878827281
0,11.504367915
0,43.57084309
0,20.4408280042
0,24.1928685669
0,4.30901630445
0,1.50264499052
0,2.89454331954
0,28.0233925252
0,17.9764540033
0,41.0221033316
0,40.9552143563
0,39.4876795221
0,18.3044533268
0,55.0470491635
0,11.5309018463
0,24.886079983
0,26.3732216161
0,22.7818950516
0,3.85197921781
0,17.5700361488
0,10.3687923282
0,21.9350959813
0,12.5229732845
0,38.6960051383
0,19.4368888644
0,33.3965952013
0,15.8560352138
0,38.8114552854
0,2.45585451706
0,26.3397299844
0,29.1498838734
0,20.0103074108
0,9.49453239751
0,31.2312104361
0,10.7570684223
0,23.1860202338
0,7.86637940281
0,45.0609252149
0,20.0317030029
0,40.9324033211
0,7.5226253247
0,5.81536820167
0,14.6858843736
0,14.0354410231
0,8.42872355628
0,18.2882204067
0,9.9791481628
0,18.6482068678
0,2.61007297729
0,8.62886106384
0,11.5260913554
0,24.6746976645
0,15.7403386252
0,63.509243863
0,3.1118440873
0,45.012384413
0,5.7880104643
0,16.5046984997
0,3.89884988256
0,14.5010255214
0,3.17750849336
0,6.74230411293
0,2.69071032014
0,3.30521331478
0,2.13491599225
0,31.1651306477
0,3.72110211333
0,57.9769367636
0,15.4406703239
0,32.4191698638
0,4.24348520481
0,18.3561696433
0,9.56719411275
0,18.0118375345
0,9.23784887725
0,39.7409552641
0,10.8570367424
0,25.3004782802
0,8.9393002731
0,25.699732387
0,17.4899473581
0,30.5620878031
0,3.95062006555
0,27.433385347
0,1.80060113663
0,11.0267098998
0,6.94206217935
0,18.3791656613
0,4.3955897436
0,1.28567200169
0,2.57177981028
0,9.8831892812
0,10.0272865068
0,35.1799365295
0,9.64067004527
0,29.2442275154
0,18.1397892461
0,18.1611687628
0,5.20560294519
0,13.7817675553
0,2.39563603316
0,23.8652396827
0,7.84483560363
0,26.0668986619
0,3.93899917176
0,13.9982296345
0,3.69747061745
0,32.0339294662
0,3.25565064494
0,31.0324921816
0,10.8671334508
0,7.02593613606
0,7.69079811429
0,10.5111876712
0,14.8371950886
0,18.4971907443
0,8.45504144165
0,39.5892605836
0,19.7754872441
0,14.4122584219
0,14.3760211553
0,26.797340236
0,5.04389857132
0,18.522945141
0,12.303914763
0,21.0107491926
0,17.3568780056
0,22.976806964
0,6.17336707487
0,16.8806521754
0,7.08861496155
0,11.6917181921
0,5.29610339987
0,13.8017203788
0,8.72798546278
0,18.3668551264
0,6.74294309168
0,10.1406902618
0,6.68520250727
0,15.6317336393
0,3.38845571142
0,44.1090613809
0,4.46058810686
0,29.4899253475
0,10.1287325179
0,46.2863483959
0,3.30617553362
0,2.78281891181
0,9.36996955773
0,58.2636649062
0,34.6286618223
0,48.1594051964
0,38.9517953149
0,52.4255680317
0,24.6182856696
0,19.0817609951
0,17.085222119
0,82.0284611671
0,12.1653079913
0,21.1297728026
0,6.51035078494
0,4.18471578275
0,4.87151626454
0,28.8916976911
0,39.2875392564
0,52.7837557456
0,7.17244786438
0,30.1610542956
0,2.75606528343
0,4.45658149935
0,2.25040854633
0,22.287526865
0,6.02177050261
0,10.0528249824
0,13.4627798875
0,21.2723675792
0,9.57333233987
0,58.912476174
0,49.0365550096
0,19.3161608124
0,35.5952623741
0,7.19724612366
0,7.25133875602
0,35.0153098275
0,20.9977104765
0,33.351042105
0,104.414653307
0,34.5988097187
0,2.40380598828
0,11.6549555335
0,16.232365923
0,18.1207458897
0,12.0822051973
0,47.8962323135
0,3.86309029366
0,36.5630932623
0,13.176910493
0,52.2719823931
0,11.7416136877
0,17.2106218908
0,11.8399983118
0,29.6357206594
0,74.932815622
0,48.9376821745
0,24.8835508104
0,35.4576992729
0,20.1103728381
0,3.42902133867
0,3.60113795877
0,22.5195939462
0,42.7402791215
0,46.3188963414
0,29.0288537949
0,46.1274817322
0,6.52725652635
0,11.8730869216
0,21.396895023
0,40.8831382232
0,16.2809183837
0,34.0882122397
0,10.7558479278
0,46.2068735401
0,43.4172480008
0,32.9557334788
0,44.3071644101
0,55.2667484784
0,4.54037335165
0,32.5486455572
0,24.3430128612
0,36.1928175657
0,71.7795660704
0,28.7261341362
0,38.593262176
0,51.9894085075
0,57.9846212067
0,19.02488799
0,55.2080152276
0,42.077791007
0,41.2813716224
0,27.3390694216
0,9.40528833132
0,38.5605516045
0,9.01539752747
0,43.2909858213
0,30.6319035877
0,24.0049823729
0,11.1239698756
0,56.2150445343
0,33.2093784695
0,79.4209568167
0,31.0753204468
0,126.707727657
0,19.9410576209
0,44.740503813
0,22.1099480513
0,6.26991835372
0,4.85590927943
0,42.7417585508
0,3.59307572339
0,2.63887963339
0,3.43384621234
0,57.0912377235
0,11.0723764915
0,26.3291763154
0,30.3733513603
0,36.4964426184
0,35.49284867
0,57.1485384174
0,13.3974122141
0,39.0101839813
0,27.7850429972
0,47.8974708006
0,27.9746986779
0,43.808615797
0,27.4261586063
0,43.6830262795
0,19.6408887814
0,45.7358280337
0,35.667174298
0,28.6733110701
0,7.57159107253
0,18.2951487526
0,14.1546046958
0,27.2992839085
0,8.04651204544
0,71.0162152466
0,4.78325744839
0,14.6324103943
0,5.57445396285
0,35.3079484383
0,17.0422306759
0,17.9038736684
0,18.515838143
0,35.7755227336
0,12.3480473555
0,42.5206989926
0,13.0252833439
0,35.5769440998
0,7.47657794855
0,21.623417797
0,10.5369160108
0,56.7948926256
0,22.6936433886
0,31.3226880689
0,23.2161696055
0,49.4996931205
0,60.9681173064
0,22.4517461836
0,43.8087020264
0,66.1760884404
0,114.174953475
0,78.5521782134
0,76.4905824248
0,35.8160312725
0,9.68207788369
0,72.2868822252
0,10.4929198178
0,108.215851803
0,22.3193353059
0,71.7697001835
0,75.0503389826
0,34.753322438
0,79.4756610814
0,34.3659891606
0,26.0587125249
0,15.5167975452
0,125.368887162
0,10.2404146626
0,23.102103704
0,7.45656947454
0,30.9470312104
0,12.7565587073
0,28.8593624255
0,28.9230236618
0,6.05688288803
0,21.5545664676
0,42.438129207
0,47.7542521396
0,13.4175546154
0,67.3120736134
0,16.2740744624
0,41.8407519442
0,35.7580028481
0,24.7943631696
0,24.0926089984
0,42.1261171166
0,3.44472567928
0,26.5281658182
0,26.7306302746
0,31.9142680711
0,8.83774073762
0,44.6231720258
0,17.4906852223
0,45.4429809816
0,3.54857227273
0,4.86724095461
0,3.48227606635
0,45.6174187947
0,6.46709123571
0,65.2180611902
0,13.104233571
0,41.3579875561
0,78.1756402954
0,18.8439446785
0,33.7233698049
0,19.0887125584
0,14.3586893256
0,30.9266748617
0,3.9081029502
0,63.2549724242
0,11.3909768149
0,8.74310607146
0,17.1122598608
0,34.4693142025
0,19.9067175375
0,52.1780308651
0,15.907968444
0,62.9591763879
0,19.3088996582
0,41.2487156181
0,3.08656276809
0,35.082775187
0,4.32525362625
0,16.8078142234
0,6.40464520396
0,42.5709318423
0,12.0997902126
0,46.1747711698
0,22.9844616836
0,54.1494368808
0,22.2087510255
0,73.037532538
0,35.7757088921
0,33.7033893572
0,4.74485064964
0,40.9856642627
0,3.7107755931
0,31.9219896379
0,1.83695288584
0,39.7169067106
0,14.2469165363
0,64.1000705149
0,28.956763397
0,28.3361641139
0,6.9685848953
0,46.5021850491
0,6.88438278157
0,19.2697123897
0,6.77335516841
0,3.8529711529
0,65.3996339533
0,70.7505428363
0,5.77991959625
0,1.86018347072
0,3.52270491085
0,14.8951321603
0,23.6803184656
0,25.5897588965
0,4.92826950305
0,66.1562613779
0,2.48706983818
0,2.63967708742
0,5.49689469426
0,35.5291193637
0,3.90501585717
0,19.5554345619
0,3.54829252966
0,30.4177537279
0,18.7793270637
0,64.0502690944
0,13.3498028921
0,52.4602023227
0,26.687353903
0,13.0317039115
0,12.0260760157
0,38.4052231261
0,1.5538120836
0,11.8012727157
0,13.5199573464
0,1.96642471147
0,2.34138114141
0,20.2009273921
0,4.98395430621
0,36.2045514351
0,11.6040071135
0,56.3840924256
0,8.13651108826
0,25.0517596782
0,6.12000743823
0,22.6874105447
0,3.35799322658
0,21.4577398438
0,1.65575955863
0,23.4071929587
0,5.25439025072
0,19.2504879738
0,6.49664623813
0,39.2129163956
0,21.8385029155
0,52.8826669771
0,3.89379775992
0,27.1005062525
0,37.108625754
0,47.2557643749
0,3.58107116876
0,21.2378364212
0,7.30211358043
0,1.82223309318
0,2.48434552295
0,19.9085105497
0,21.0945469452
0,16.0086903691
0,18.753553512
0,49.2167485623
0,28.5833047442
0,46.3573773733
0,33.0970419891
0,28.0180164698
0,24.7719456934
0,44.292741706
0,19.7910834302
0,33.2502749883
0,7.6807783303
0,31.3848471698
0,6.93090840001
0,28.9838170941
0,5.36220302041
0,34.2407941477
0,4.29506467239
0,7.74800039642
0,7.82816439007
0,18.4418415825
0,3.08885552259
0,10.5257432774
0,19.2484718423
0,22.7134032707
0,2.58772513701
0,40.4385218736
0,5.25554688848
0,61.5090236826
0,60.3741542878
0,85.2727343316
0,35.5580304822
0,50.485638551
0,3.72678375468
0,48.4410608038
0,2.49402560161
0,2.01307050553
0,2.40346358691
0,20.6057364459
0,24.5856161457
0,18.1448168832
0,5.38891190828
0,71.4632152121
0,24.4309488289
0,78.9375772109
0,33.5526537818
0,43.3851133752
0,5.37970438959
0,11.2131250298
0,3.53300140416
0,33.8544100428
0,9.41238277568
0,24.6831759033
0,12.5653370513
0,10.8682108596
0,17.8492368804
0,42.2603552669
0,11.4945377221
0,25.0303276275
0,24.6359210312
0,15.6873687928
0,3.97095361536
0,23.7419049905
0,2.70628005975
0,5.6094486674
0,3.83235129548
0,15.7008971157
0,4.69505411513
0,47.6615077335
0,27.1863454239
0,37.202863114
0,49.534107693
0,83.7166555573
0,54.8344302561
0,55.1293332005
0,28.4507302289
0,21.0720962233
0,2.49657287539
0,23.053581492
0,5.96356812181
0,52.8254859315
0,2.64112140514
0,20.349534289
0,13.0925295481
0,64.4561448837
0,18.7764469983
0,49.5289072068
