0,398.449634273
0,393.482213867
0,632.879978632
0,667.641608055
0,373.713012609
0,3983.62183727
0,412.424114296
0,295.449378862
0,1289.51488463
0,402.782027965
0,315.414982991
0,342.72428721
0,572.451902036
0,339.359972439
0,349.526079546
0,545.20676602
0,264.448641857
0,537.728026307
0,447.346369128
0,3564.39301328
0,431.454869706
0,318.992928787
0,143.799348641
0,1500.55199009
0,364.399631656
0,552.928316763
0,263.173835416
0,224.592705259
0,193.6529081
0,259.418437611
0,427.339224654
0,578.708491901
0,835.402930955
0,265.007703055
0,491.989815241
0,243.261262631
0,796.492358771
0,4459.02573722
0,656.686543018
0,339.46543848
0,598.112558315
0,412.939220703
0,637.5294226
0,319.77624201
0,273.600361985
0,707.177194664
0,491.233558432
0,349.661406496
0,220.717104174
0,228.828769789
0,701.779578991
0,279.706654099
0,445.884858568
0,3833.98056396
0,253.757661825
0,581.238756084
0,369.12149275
0,818.794296191
0,273.912218589
0,448.683477254
0,568.326056964
0,241.622452461
0,545.774361754
0,169.098694745
0,202.203173299
0,312.679281214
0,302.18786207
0,399.765441563
0,324.074000196
0,274.133285819
0,344.693822395
0,398.542954997
0,625.442225616
0,215.961561829
0,413.208175036
0,3649.35853917
0,236.445037595
0,571.26380454
0,315.010547899
0,1745.04956972
0,480.891843916
0,243.397240128
0,258.176179328
0,345.398925757
0,373.82869627
0,714.810472419
0,254.476431937
0,559.115248024
0,450.725268734
0,483.931097572
0,236.565438932
0,466.590698882
0,271.149196508
0,324.079609339
0,506.159648844
0,320.351200405
0,259.041649857
0,522.692113434
0,538.449841394
0,412.973517581
0,345.726739385
0,388.499717118
0,781.195426281
0,439.087265955
0,262.890569147
0,262.18302819
0,342.645992927
0,1714.4453041
0,356.104412437
0,265.462686349
0,537.480971018
0,396.382468023
0,472.032781942
0,457.830686539
0,362.683152618
0,629.96682894
0,533.156091765
0,3715.59990688
0,240.204211795
0,174.988247498
0,267.469579738
0,421.555101491
0,380.440524859
0,350.842513365
0,359.130395541
0,319.912228323
0,333.999720025
0,550.521710375
0,354.0516294
0,176.579163553
0,421.973977385
0,3581.61914677
0,550.337466884
0,591.755279686
0,533.913470935
0,498.120215183
0,565.216551316
0,494.980753728
0,286.449156462
0,279.215710546
0,375.77555008
0,327.832365354
0,258.236894603
0,840.564142715
0,347.888632133
0,452.598067049
0,173.526237804
0,307.787835867
0,503.269648871
0,1370.44977116
0,528.591523474
0,555.443456569
0,478.448807175
0,3692.45473808
0,509.798439388
0,469.079247398
0,516.860020371
0,347.269194739
0,777.745035457
0,210.089481276
0,162.948075903
0,241.775834442
0,318.416142771
0,1538.60814947
0,319.423051333
0,605.582075552
0,481.459963269
0,633.000336002
0,460.136879516
0,242.209128249
0,357.227299576
0,151.290005787
0,521.067583087
0,3634.44245317
0,386.364619628
0,188.121635095
0,155.819257678
0,477.219448232
0,329.672931085
0,332.691409619
0,636.248562461
0,2919.19181363
0,437.805214545
0,520.652752539
0,1072.05681382
0,2724.35437611
0,1083.58322846
0,448.166491369
0,713.560845177
0,2750.87010723
0,548.511974993
0,309.692538102
0,305.645717462
0,1674.29290882
0,693.338943928
0,835.866165149
0,901.582577112
0,837.97199654
0,317.227270915
0,326.379728577
0,322.865642457
0,3578.03512039
0,2718.16162539
0,3267.2762618
0,1789.65632215
0,6765.10336399
0,785.340874235
0,646.310311971
0,296.058710564
0,274.04277953
0,288.656510305
0,3600.66376046
0,476.566907715
0,1488.07661146
0,664.067050753
0,1299.39132096
0,682.121963191
0,439.163655397
0,1139.7767227
0,183.586431726
0,452.254898424
0,400.230220726
0,389.731536685
0,510.130500287
0,342.30821618
0,3035.67649432
0,1300.6882609
0,3113.58742833
0,659.562575917
0,930.948742968
0,359.594849272
0,153.908093759
0,300.177157157
0,2140.27843461
0,399.295204894
0,430.797703109
0,467.289127588
0,733.816324553
0,366.144036097
0,612.437439284
0,633.334937969
0,846.174409144
0,343.384139339
0,2824.25682938
0,781.254400948
0,739.801164508
0,266.735630041
0,403.960744107
0,594.899680228
0,599.052108493
0,284.278222631
0,260.25247086
0,284.142033307
0,737.102332017
0,348.761947264
0,287.504374762
0,453.521200242
0,464.669445741
0,300.783309139
0,269.118607611
0,297.798009641
0,1561.45745995
0,645.283797325
0,512.183652616
0,224.508249234
0,280.019896457
0,360.735784337
0,318.851714471
0,323.125540462
0,437.140595328
0,1115.26166101
0,381.766979096
0,278.725827695
0,330.972795305
0,377.447089526
0,957.347810789
0,697.330946123
0,558.510198659
0,610.70261635
0,337.216227787
0,372.679143429
0,569.201119568
0,437.876835511
0,308.591252284
0,832.614470575
0,168.793049437
0,206.60475888
0,423.467155521
0,527.556193073
0,664.400962388
0,709.318577984
0,349.652220667
0,198.374303672
0,562.544526056
0,864.646699935
0,336.925903182
0,309.196067906
0,468.217226393
0,865.795761292
0,604.624724486
0,524.61179123
0,308.435142227
0,199.852940418
0,4915.56315365
0,572.812068617
0,572.647797909
0,247.350626927
0,362.029719301
0,265.632273978
0,246.043979028
0,251.280197908
0,376.833901666
0,358.790591123
0,646.087679785
0,563.130461739
0,249.495086353
0,441.195771102
0,1550.74399305
0,311.152528184
0,323.174628555
0,296.038322691
0,416.969692014
0,354.579264891
0,797.26391855
0,430.601654101
0,603.149045021
0,827.921169643
0,574.443657456
0,354.922218896
0,320.511805285
0,391.695065947
0,1169.00314741
0,440.599889897
0,431.274193139
0,520.710605421
0,316.967350344
0,490.606104829
0,377.862345023
0,449.789130453
0,780.931135844
0,493.403364891
0,1643.18356201
0,735.089756573
0,6280.09729954
0,236.798345188
0,363.438011178
0,913.791833108
0,904.118572459
0,1113.84683477
0,356.26902379
0,1276.07870169
0,439.217463717
0,208.504975703
0,342.058868661
0,661.099218314
0,3709.06820852
0,187.427782936
0,272.109578231
0,482.418814463
0,434.871908761
0,356.871845407
0,547.788918703
0,193.246818475
0,375.795263837
0,627.496798502
0,488.993216881
0,257.28981814
0,259.28382065
0,358.371531439
0,304.405992505
0,655.15256313
0,457.898367636
0,250.292295343
0,559.194176584
0,278.573866771
0,725.083531478
0,358.390223789
0,435.809120738
0,736.119792825
0,3587.81800388
0,583.147585062
0,3138.25099602
0,695.48458842
0,229.671875648
0,449.781096257
0,146.53454488
0,144.197672376
0,537.809218473
0,284.045694121
0,2166.71379195
0,258.070057169
0,762.764931887
0,238.885947375
0,569.399441172
0,279.224887178
0,940.887389907
0,687.377320532
0,459.821713784
0,415.499672384
0,160.118185161
0,255.234605875
0,4013.35157053
0,766.815345465
0,2984.42202097
0,688.074288983
0,2834.17485638
0,197.094106584
0,226.134125433
0,291.521167042
0,2705.97412283
0,329.462892846
0,312.096945683
0,1162.97069615
0,394.078846326
0,167.173386175
0,404.774845826
0,476.156263113
0,335.421570788
0,331.239234435
0,565.317330813
0,268.451468957
0,442.367875964
0,344.408671389
0,3209.64570812
0,636.730741946
0,519.322724361
0,197.166550556
0,144.581074885
0,164.198129243
0,598.341496279
0,525.028109654
0,323.116240253
0,652.027753648
0,430.099220718
0,270.151760562
0,368.164944888
0,493.556179753
0,477.711511375
0,896.472755194
0,2741.38353835
0,320.596731042
0,352.838862862
0,261.359020237
0,541.317740736
0,270.571946041
0,724.583326919
0,634.502497846
0,369.642250139
0,320.324610901
0,615.946721116
0,867.116936538
0,3198.16139463
0,579.802232863
0,1979.87760111
0,520.028899187
0,326.235282158
0,381.085749502
0,1677.34442411
0,1402.95886214
0,4734.45906069
0,417.52004569
0,266.708014584
0,310.538134693
0,554.065410773
0,804.468497766
0,530.460705217
0,390.311971524
0,3437.70205287
0,144.782226431
0,304.937692415
0,287.056743803
0,242.325635233
0,543.37849504
0,473.416588774
0,496.244932315
0,3759.66935537
0,272.461356142
0,388.451440046
0,281.125503618
0,489.927542508
0,609.402580199
0,197.178664594
0,404.981666052
0,467.387457575
0,368.467646392
0,2910.47102931
0,745.620605602
0,5011.49716776
0,212.488332451
0,400.544631764
0,359.684436412
0,3531.58397876
0,337.126539653
0,3277.40528319
0,1046.50505733
0,374.678873769
0,693.353930767
0,233.664788756
0,269.446376892
0,370.255775291
0,284.800426199
0,470.357651439
0,388.201893766
0,497.502735585
0,450.340054937
0,470.889265867
0,409.094290531
0,613.751009356
0,932.895873522
0,294.290015204
0,410.978082359
0,411.808142991
0,234.935447238
0,508.339331023
0,418.143974507
0,482.322139146
0,383.464653262
0,419.969357788
0,299.899523203
0,529.08362371
0,332.798662125
0,521.961304055
0,1236.38018627
0,4224.3189085
0,277.106523147
0,720.097399033
0,509.226911874
0,951.084569183
0,329.828831035
0,487.059696427
0,504.827061917
0,370.017409879
0,350.059545587
0,395.750580638
0,186.370656158
0,298.37204731
0,600.865128067
0,4062.79773314
0,479.187430565
0,370.481058833
0,197.979118545
0,344.276426944
0,416.01588255
0,3629.71265881
0,518.587409772
0,344.723572574
0,686.527899319
0,207.955126919
0,382.172983715
0,345.372325127
0,1087.94391124
0,273.070461458
0,359.430228384
0,323.506837502
0,441.163915228
0,1698.88425731
0,367.816705015
0,4441.67509319
0,410.91785063
0,668.260398016
0,253.15898238
0,420.655687243
0,303.197807
0,362.208256045
0,1011.00599607
0,502.991490466
0,257.573950338
0,281.440504112
0,238.110115539
0,1684.3262604
0,536.187795643
0,317.134484213
0,517.576243077
0,547.290256899
0,479.19471424
0,390.680317
0,781.014416493
0,696.529283847
0,296.577003369
0,1045.47050272
0,563.733837811
0,7383.57978999
0,632.986694516
0,340.798296498
0,441.819669262
0,3247.53637676
0,623.774992782
0,508.594701241
0,634.053066259
0,349.291211032
0,366.955429166
0,314.429416154
0,548.50684874
0,4107.89395012
0,643.741167049
0,634.119013521
0,261.091014098
0,237.510364497
0,250.79687532
0,334.580245234
0,360.568843425
0,631.599867007
0,904.857066017
0,783.033429377
0,252.229066184
0,251.899352171
0,746.870284707
0,488.940465249
0,366.652307035
0,509.238534358
0,307.785880416
0,429.944694225
0,1269.3689313
0,5998.70432965
0,473.668992081
0,3168.52771111
0,332.294565873
0,282.789924027
0,253.628803064
0,230.712216496
0,489.969037175
0,3425.09298569
0,342.180319218
0,283.40939242
0,193.000105473
0,303.077899259
0,331.139901414
0,315.450380564
0,245.768478888
0,417.21261366
0,290.661682371
0,274.435560297
0,513.92709736
0,612.371677292
0,594.219276796
0,3366.43270016
0,153.963369341
0,875.389341278
0,886.232144826
0,492.465415258
0,579.062067674
0,400.33581698
0,500.089874535
0,376.942587401
0,468.865741198
0,488.18073145
0,426.869948853
0,228.310566889
0,760.211166978
0,930.880252689
0,542.437300656
0,167.249894962
0,142.633539746
0,320.332265378
0,242.648603195
0,459.84295223
0,389.614464204
0,342.338020391
0,291.368844121
0,440.187338806
0,382.302653427
0,287.64794446
0,812.472735971
0,816.488537135
0,1378.24907908
0,249.116426319
0,363.729314411
0,158.373850717
0,623.203642797
0,963.871956064
0,554.693131761
0,342.77468289
0,348.421043419
0,290.792308604
0,767.595985349
0,3408.3386234
0,1336.44630491
0,347.721151878
0,1131.25863211
0,282.600539411
0,434.894885613
0,2251.26346367
0,843.13021634
0,1513.48702312
0,310.288863355
0,819.521945194
0,392.18600171
0,1303.93466217
0,403.301712831
0,746.207013204
0,334.237213652
0,1277.31232306
0,688.450633189
0,2182.20248942
0,372.794109173
0,2257.06405855
0,813.454320204
0,423.776909122
0,639.022727083
0,1775.26886745
0,1419.81593887
0,2500.31130616
0,304.158177411
0,920.68929435
0,1358.24949701
0,263.029116728
0,1394.35209637
0,943.934215218
0,450.174007834
0,447.094469373
0,365.72783457
0,1720.4192695
0,1000.78082616
0,2966.01441627
0,1555.63803283
0,1346.30886604
0,1438.26720553
0,342.519959453
0,653.486433544
0,2893.70795814
0,996.661503428
0,2492.60271839
0,513.764758176
0,5978.91569084
0,814.692265401
0,408.362017869
0,235.787871441
0,312.265880436
0,340.615108226
0,462.553736995
0,266.8276798
0,397.550623185
0,344.487754487
0,3242.04920756
0,1239.15839638
0,3772.73818881
0,992.672617312
0,190.318426109
0,436.014090605
0,3485.50917198
0,471.995660548
0,812.721378932
0,400.020972219
0,191.897379599
0,370.673765146
0,529.681566549
0,532.041896004
0,297.355142665
0,343.413738972
0,399.751702552
0,305.013676373
0,409.316344169
0,293.867978647
0,315.903734195
0,354.804141197
0,391.301027973
0,400.168688259
0,625.651220282
0,350.188217977
0,306.727675573
0,670.469345999
0,381.927933149
0,589.704545826
0,294.484245026
0,181.711294793
0,669.99914891
0,472.59157748
0,806.013332769
0,339.992036146
0,261.841605218
0,260.254794942
0,388.134591041
0,482.022294269
0,349.51818379
0,354.281609249
0,249.532641718
0,242.923454267
0,377.566439017
0,523.382608449
0,323.234723462
0,301.181724479
0,195.546384049
0,524.320388525
0,260.366042334
0,367.041331935
0,474.514151969
0,330.874829707
0,295.921759178
0,768.340102203
0,537.45584471
0,342.697628145
0,385.307127918
0,298.644321535
0,447.968048474
