0,2104.29646278
0,3254.06562984
0,2782.01127509
0,2126.45781242
0,3223.9123861
0,12152.8284556
0,2945.90025798
0,1593.94460382
0,862.506701716
0,4357.8495861
0,1263.39906592
0,2216.07497911
0,2852.51282335
0,4289.50656402
0,2414.56200853
0,1832.26266695
0,2753.41460554
0,2999.1693163
0,5479.21723062
0,2260.5497115
0,1655.53755843
0,3442.09970139
0,4573.16601072
0,1099.64400667
0,1340.62088966
0,1604.90759909
0,2741.0556879
0,1675.51714814
0,1478.61686169
0,2958.4043327
0,2651.02340318
0,2754.92896084
0,4101.55293762
0,2295.30454542
0,9789.97873429
0,916.887665523
0,1057.64015155
0,5029.98625794
0,1837.71414493
0,1105.45843017
0,3494.41256172
0,2837.46079505
0,2632.57823676
0,2292.82707123
0,1621.68282589
0,1675.11463868
0,4322.60594151
0,1229.67423957
0,1575.57725152
0,1664.61151628
0,7551.34397293
0,5474.55938591
0,1622.56032619
0,1597.03186958
0,4304.36841803
0,1453.09942863
0,2071.14475413
0,18130.442814
0,1483.30594917
0,2597.94513028
0,2474.68165386
0,1957.35273525
0,1979.71371196
0,3369.75086519
0,1394.29158331
0,3860.50575086
0,2424.02690902
0,1763.65663788
0,2261.55417128
0,814.771668603
0,1307.87359935
0,1794.46728694
0,4214.9349199
0,18072.7786714
0,3194.9587367
0,1962.60152486
0,2771.89183268
0,1326.63884318
0,1949.7721899
0,5533.55952988
0,4030.26956042
0,2437.20490947
0,5390.73051865
0,3165.83447115
0,3039.25167777
0,1500.69638379
0,1192.1776782
0,2762.31565884
0,3348.04496316
0,18456.7105633
0,3453.73193247
0,2314.36196727
0,2676.89198307
0,22738.0852395
0,2327.10007821
0,2634.79592857
0,3898.09277378
0,1640.77111545
0,1104.77069235
0,1308.18379088
0,2038.35215889
0,12359.9962477
0,1788.86362458
0,11067.0174473
0,2834.14236718
0,3309.02105012
0,1296.7312251
0,1481.92164105
0,2210.69185676
0,1683.36209356
0,2005.82142747
0,3031.17466195
0,1586.55173917
0,2034.27518246
0,1296.02892031
0,2560.02815488
0,2988.81005414
0,15256.4056323
0,2978.78076638
0,2305.49517805
0,1270.23558204
0,1340.82404559
0,2216.60385106
0,2464.43492302
0,4361.40216378
0,1390.74824762
0,1584.01966625
0,1537.84423628
0,3141.6532442
0,1244.59727557
0,3012.72666061
0,3545.01033271
0,8930.34066781
0,2253.68514032
0,2002.17345107
0,2212.67145756
0,2646.98226721
0,17532.3035392
0,1724.61981499
0,1758.389389
0,1209.82971254
0,2116.72611119
0,4533.7592698
0,14448.7648365
0,3229.85455105
0,2931.95034351
0,7096.80222422
0,3017.58782329
0,3206.80801597
0,2491.06098441
0,2135.12430962
0,15961.8558987
0,2131.80531092
0,1460.5765415
0,3240.17550384
0,16937.0149897
0,1487.43771612
0,1322.99277654
0,4179.09846298
0,17212.7554109
0,998.4220797
0,2228.15035729
0,2260.49024439
0,1098.69271298
0,1953.71877176
0,16374.9726979
0,2557.33225602
0,3600.64195468
0,1308.01528947
0,11606.0735409
0,2368.322444
0,5055.98464043
0,7773.85912401
0,3173.17897184
0,7151.74697867
0,8861.96857483
0,4955.56898825
0,4450.75697271
0,8098.87859406
0,3412.81908026
0,5339.69345073
0,11431.3395522
0,719.047269181
0,1511.36535061
0,2142.47188307
0,4531.25689095
0,1345.69540374
0,3424.5409423
0,2089.44509867
0,1938.61301854
0,3623.16312875
0,1761.76751919
0,1551.64059313
0,2802.67530641
0,1782.9243824
0,1147.41354138
0,1159.00105098
0,11499.1133313
0,21890.6703215
0,24999.664004
0,7342.65047195
0,4326.2278628
0,6142.56384029
0,7805.86677253
0,4141.37497793
0,7251.19807004
0,6902.83202963
0,18694.53335
0,5085.04416304
0,6211.9748776
0,6851.73126136
0,1483.39032112
0,1060.56210569
0,929.802941245
0,3137.20759201
0,16438.0025008
0,3658.14434461
0,17912.8604531
0,2364.26734158
0,2833.88642526
0,2678.94268663
0,2093.69142368
0,1680.97928191
0,5257.92481846
0,2613.2630404
0,13242.2700589
0,2531.37016977
0,1340.98513882
0,4916.20561027
0,2270.1127411
0,1047.12983278
0,3570.69837891
0,2178.92682912
0,1113.51700577
0,2459.93802637
0,1081.06745813
0,1335.92448297
0,1852.52702356
0,1243.72547493
0,2174.29459752
0,2666.8426314
0,1133.31848437
0,1881.44457263
0,1070.36116991
0,1108.40562063
0,1292.19213356
0,1681.12102056
0,5356.78362153
0,1960.64836921
0,2455.50611195
0,1169.95404635
0,1143.43861509
0,2334.60883249
0,1241.33694492
0,1533.23126999
0,1965.15025238
0,3143.94896269
0,12852.885232
0,1152.96256468
0,5407.12750621
0,1773.50538611
0,958.857986646
0,2078.18524255
0,1345.10422314
0,1912.14300519
0,1363.31332798
0,2800.71317282
0,2792.65444727
0,2219.4611023
0,1454.086966
0,5151.62287989
0,2913.884905
0,2379.00491433
0,1515.44239306
0,2315.37479981
0,6794.04733834
0,3343.42188625
0,2626.21374878
0,1728.99597164
0,1779.02417687
0,2735.64695497
0,1795.2809644
0,1707.3152733
0,1200.41844566
0,2014.34296289
0,3672.05160503
0,840.317713541
0,1458.77613065
0,5910.08961209
0,1709.55272454
0,1929.95384153
0,1684.26376196
0,1035.92050418
0,1834.37640054
0,1397.70003845
0,2338.32871419
0,1275.10257293
0,1991.13220971
0,3585.16118328
0,3916.0549804
0,3415.75090018
0,1718.18295579
0,2179.46108169
0,4130.573274
0,1016.56702071
0,1254.00950378
0,1330.37668185
0,1644.56044619
0,1305.37095043
0,1300.52535472
0,1180.45274383
0,2201.59876244
0,2528.23776177
0,18639.4716941
0,1955.454698
0,19415.6772181
0,1886.96907795
0,5698.37905622
0,3715.77206088
0,980.731633524
0,2228.7310943
0,2295.21441389
0,3154.79727186
0,1893.05277367
0,3235.51504069
0,1204.12760278
0,4406.3939582
0,18483.6249229
0,1551.26533578
0,6232.48022317
0,3096.62690141
0,1947.15170493
0,1464.54379332
0,1171.12229624
0,1796.4251158
0,1465.76202035
0,1527.77860762
0,3623.66071686
0,1336.08472938
0,1849.45996216
0,1586.96769146
0,1947.4887759
0,1620.21039824
0,1989.47904453
0,1613.35970852
0,3862.79190798
0,2398.86681016
0,1485.68511619
0,2075.34285256
0,1631.45218451
0,3035.73794543
0,1461.31740034
0,1290.1175527
0,1347.58712211
0,2468.5321668
0,14322.5854119
0,1696.99290344
0,1798.68758868
0,1874.87180695
0,2272.20597486
0,1588.65817926
0,2093.85203839
0,2224.81725923
0,2576.92848688
0,2748.40670462
0,2542.52624698
0,1619.31596973
0,2683.76707286
0,2269.02051996
0,16317.2804717
0,2385.9859955
0,4003.41743813
0,1454.53922076
0,5720.34247071
0,4221.45809626
0,13779.4929159
0,3085.74023237
0,4008.09648069
0,1574.24523051
0,3362.63310282
0,840.137448724
0,1494.20938063
0,1897.2226254
0,14580.9419722
0,1275.56708667
0,1071.36878474
0,1538.99408963
0,4116.30974148
0,3734.22036168
0,2084.60496709
0,1054.43648606
0,2054.086135
0,1292.78237861
0,1353.40732918
0,1553.07902912
0,5502.52557883
0,2032.62038354
0,13376.635919
0,1900.24848286
0,1720.67143743
0,1787.73260513
0,1515.43537913
0,1883.23999643
0,2435.9190002
0,1501.87962379
0,3156.37022451
0,4634.93498407
0,4093.11498227
0,1769.41823644
0,16254.7941867
0,2354.96224312
0,17569.6095756
0,1589.55098978
0,1535.05661925
0,3767.05385794
0,1688.76394205
0,1235.49212316
0,1244.22917256
0,1599.26255477
0,3031.35315194
0,1526.46395832
0,2853.77407464
0,962.475522267
0,939.641237464
0,823.180358629
0,13024.7158062
0,2378.15089066
0,3675.58624335
0,12357.8254049
0,6387.63403315
0,5994.35879236
0,1140.12778234
0,1378.72530593
0,1472.84335924
0,1697.68189412
0,17441.4475076
0,4495.75172618
0,6575.43118751
0,4182.90076078
0,8671.40820368
0,4206.95775426
0,1617.19149915
0,9707.97851633
0,1865.62015492
0,2262.01320657
0,2460.93456808
0,1363.69862888
0,1943.46695198
0,2780.36968866
0,10015.3604082
0,3818.15567691
0,8220.74410821
0,1929.98769773
0,10155.077855
0,3247.61693171
0,1951.24322062
0,1973.89202196
0,4379.97164971
0,2457.57429486
0,1995.94993845
0,1898.60214775
0,3704.95376793
0,1566.42779995
0,2705.47376025
0,1389.88027142
0,1884.49724333
0,1892.02123504
0,11657.7321435
0,7363.22972846
0,2156.33049548
0,1778.48317959
0,2218.91470114
0,1425.83031327
0,2955.73855314
0,1589.45964638
0,1678.34306645
0,1809.25897615
0,2730.25433291
0,1356.29684159
0,3127.59828442
0,1394.61481039
0,1508.88489462
0,3850.11842916
0,3949.67695467
0,1474.18377083
0,1610.78074208
0,2285.60127129
0,2224.12236967
0,1407.88302293
0,1744.96601637
0,2063.9862783
0,4640.79104397
0,1609.14283648
0,3110.63302338
0,1739.87299477
0,2912.88179142
0,2644.84338802
0,1674.58690635
0,1890.18345929
0,2619.23245101
0,1607.62943579
0,15578.9478359
0,1085.56249947
0,3925.07524725
0,5360.30799214
0,928.760922045
0,1775.3678431
0,1767.70204355
0,2495.06470129
0,2860.4703726
0,3184.12472361
0,4232.90174769
0,2638.63370447
0,2042.32403938
0,2287.29243123
0,15187.2985872
0,4085.08898717
0,2337.49546525
0,1960.52557577
0,17439.2842621
0,1653.44666439
0,2629.28706445
0,1460.61586881
0,3529.43060389
0,1620.06315789
0,1990.18178739
0,1316.55887443
0,3337.30058912
0,1433.07565636
0,1973.72082933
0,1853.03983326
0,2915.10298508
0,1519.24817761
0,3539.20146675
0,1709.75584667
0,13989.153337
0,2613.07057216
0,15258.6666867
0,1519.1647766
0,1896.94115745
0,1412.69446712
0,2297.63654342
0,3461.68016882
0,1089.17841405
0,4537.21870225
0,951.005784963
0,1453.39543917
0,2265.75181417
0,1179.67193036
0,2782.38697896
0,3259.4589386
0,1906.9223138
0,8416.0555243
0,2402.07965575
0,5007.08013422
0,22499.3484398
0,3479.67203275
0,13619.5980449
0,1978.79595913
0,1346.76406728
0,3286.00413765
0,1673.32757705
0,1835.4423223
0,1384.76701958
0,4786.39668828
0,3146.67811151
0,4089.70325208
0,1625.91253649
0,1944.54368724
0,4530.10791528
0,1247.19754194
0,2087.40464546
0,2208.16398122
0,5033.58504141
0,2066.97540924
0,3088.71774296
0,3558.59236423
0,1560.62507055
0,2084.26199871
0,2825.45794866
0,1762.31199589
0,1120.53070374
0,1694.59469133
0,2504.03440534
0,1846.06037036
0,1871.93142411
0,1251.75278493
0,2360.08260942
0,2436.99023345
0,2737.53308715
0,1947.81498289
0,2194.60225165
0,2437.30559753
0,12658.7854572
0,1531.45323215
0,2196.00312578
0,1827.70583419
0,3607.78698376
0,4782.81957979
0,3094.56667234
0,4362.52359078
0,8122.49373369
0,1888.60655968
0,9199.76671599
0,4084.25179539
0,7371.18204814
0,6792.62233078
0,6074.89951273
0,3873.79164993
0,6294.84627891
0,5070.07281712
0,20327.6639624
0,2141.17974678
0,12857.9371855
0,2511.18842993
0,2897.16709856
0,1112.34521349
0,2570.41541221
0,1211.27350974
0,4340.74666701
0,6093.61744615
0,5279.89730416
0,2925.08246973
0,2494.17890853
0,2417.6217757
0,15250.0199802
0,5507.69349206
0,1534.07067443
0,2089.31822932
0,1222.30532427
0,3106.42063371
0,1415.01360044
0,1427.49957124
0,1587.5408928
0,1152.74328084
0,12258.8529093
0,4827.049643
0,6778.28019545
0,5662.89281151
0,14469.1739299
0,2037.00677306
0,2682.56783237
0,2665.97647775
0,8800.03013318
0,3413.86456462
0,13509.7158157
0,1454.09703645
0,12075.7288995
0,1832.8856293
0,16005.0195655
0,1101.70700057
0,757.523623411
0,2784.87472203
0,4119.97920534
0,3062.08054609
0,10402.0036974
0,2102.30319052
0,2756.78226677
0,1419.89718205
0,1694.27940159
0,1628.64348115
0,1602.96992045
0,3157.54392647
0,1368.00817526
0,1446.48709996
0,1874.05516031
0,1112.12431791
0,2503.85302844
0,2444.53580437
0,4180.56579003
0,2366.82817706
0,1173.10340042
0,1862.85918268
0,1584.39178786
0,1133.25796067
0,2212.1460825
0,4062.88599521
0,20375.9343193
0,3876.019282
0,1883.97946411
0,1016.6886861
0,4451.31359699
0,6108.00397538
0,4673.0173857
0,1453.72973168
0,4381.20646591
0,1842.84302607
0,1409.35136221
0,3851.62233436
0,1384.12043703
0,1680.09738885
0,16064.443118
0,2017.048655
0,8729.21364992
0,6997.40864861
0,3266.22330985
0,1490.15957613
0,976.429552672
0,1415.88454006
0,2634.400552
0,1956.8313686
0,1390.5139695
0,1881.68297719
0,1690.69543308
0,3644.19566342
0,11224.0881983
0,5955.64781717
0,9849.34173382
0,7869.14302332
0,17777.8086449
0,1563.09376222
0,1935.22143492
0,1991.9027917
0,3047.67904098
0,1824.55374372
0,2239.67115415
0,776.92348111
0,2162.52397216
0,2982.76791323
0,1832.23132366
0,9395.58780705
0,2237.50630964
0,1460.21758193
0,4952.80358408
0,1471.55263006
0,1903.43490164
0,1304.71863975
0,2411.1828424
0,3448.04673423
0,1362.47479693
0,3820.48684267
0,3768.93416199
0,2843.7715544
0,2328.10847964
0,2065.08867348
0,2243.86883561
0,1612.85884339
0,1085.21203681
0,2943.2357506
0,11682.0786869
0,1427.19060091
0,3507.94455882
0,1066.468006
0,2628.47859387
0,2465.69010005
0,1667.65574339
0,3171.71803482
0,3711.69360679
0,1373.05877869
0,1986.60682493
0,1610.08367754
0,6824.61416957
0,1378.53564766
0,1585.44925294
0,2540.69186542
0,4267.68250286
0,1732.75763037
0,2594.29187606
0,1904.23549124
0,1768.06367078
0,4361.0793452
0,2823.08713518
0,1773.48809289
0,1690.3597924
0,4903.49387583
0,4644.01836117
0,2259.4967472
0,1733.49507844
0,1637.49831684
0,3167.81840324
0,1394.31793991
0,14063.9273361
0,4473.65897277
0,1849.82607478
0,3424.22328758
0,12397.2063167
0,2505.50974417
0,5661.51280089
0,1768.76679379
0,2913.015222
0,3173.42380883
0,1705.87828975
0,987.066169347
0,1723.6412307
0,1483.85224955
0,3669.15679997
0,1845.30052936
0,2356.95913984
0,2847.52312285
0,12300.1242506
0,4375.5217584
0,3973.0752408
0,1170.50103074
0,5629.30073472
0,3920.4402384
0,1585.38743288
0,1990.78467284
0,4040.3164102
0,2894.42243593
0,2947.45158325
0,3345.93778365
0,4177.68350188
0,5824.17322088
0,1818.66658735
0,1124.71680858
0,6769.06366205
0,1356.42891858
0,1577.84549022
0,2840.03295512
0,2121.14274749
0,2183.03303365
0,1789.35486309
0,1094.62747808
0,1054.21000421
0,1632.18002154
0,5444.74368852
0,3041.00601749
0,3240.03950943
0,2209.17398959
0,2864.17756533
0,2015.90321559
0,1364.27674218
0,2048.49515687
0,1525.37963471
0,1608.20694128
0,1019.3756976
0,1787.2567458
0,1461.93271076
0,1516.18320131
0,2495.58011011
0,2761.83276393
0,2250.37556763
0,5970.81199229
0,4591.87011046
0,1541.14673866
0,6643.00270883
0,2250.12393314
0,4108.71744071
0,2063.48744253
0,1354.22674926
0,2837.96888085
0,2290.31139399
0,3245.82205319
0,1960.8561666
0,2985.55768714
0,10909.1106998
0,2335.80877528
0,6974.7530179
0,1641.51685406
0,2810.40700631
0,3000.81153962
0,1787.48904271
0,2466.57672804
0,1064.92266053
0,2732.95579372
0,1445.25053931
0,1600.39569094
0,1751.01436789
0,1698.1735006
0,1482.15617799
0,1907.92288276
0,3109.97975152
0,2124.35638506
0,5114.45844312
0,2532.54650623
0,1507.26280471
0,2331.41067298
0,16834.2805464
0,2347.04398458
0,881.62715914
0,1392.89526904
0,2160.00842302
0,4400.1375646
0,10267.6637176
0,6740.52028218
0,3591.15471155
0,2309.47228894
0,13035.179771
0,2059.73672359
0,2134.9044722
0,2813.74939522
0,1534.67086407
0,3015.7399003
0,1205.34975465
0,1530.83653515
0,1751.66997035
0,6314.41016499
0,10961.2459482
0,1820.19561535
0,1395.72407898
0,1545.83852573
0,898.781148179
0,2215.8983847
0,2053.36902488
0,2434.42161569
0,2500.3979465
0,2370.65681077
0,12862.2461117
0,703.252771456
0,4179.88380193
0,9862.66595068
0,2859.93903875
0,2257.58606485
0,7495.05127835
0,1425.63812379
0,5827.11231968
0,10165.8448873
0,3328.19868552
0,3693.63519143
0,2176.06537912
0,1885.96864792
0,4948.64800889
0,2329.04768805
0,2482.84471335
0,2200.72084648
0,5413.23560825
0,3291.40777486
0,5198.42879728
0,1007.45694507
0,604.733535184
0,1918.06657574
0,863.028282346
0,918.812411624
0,3409.90728009
0,1978.01470822
0,4150.508846
0,3288.61292306
0,8391.16894787
0,8488.60935873
0,1766.90882513
0,2600.39371221
0,2795.58064026
0,2268.16232564
0,15334.1635047
0,13551.7098045
0,7863.57271299
0,6036.90584836
0,15255.2052389
0,19792.1127238
0,19602.4677296
0,1906.2013668
0,1647.06489769
0,2278.84940838
0,15520.6231804
0,2494.44058919
0,17220.8842618
0,2145.9056345
0,1888.81564575
0,3114.19041472
0,1046.11406106
0,1039.04181766
0,2502.10880541
0,1259.84919636
0,1369.34715545
0,1332.55268082
0,1888.41939904
0,2130.07699165
0,11680.6859404
0,1432.4973631
0,1396.51548449
0,2282.27963726
0,1942.16021702
0,2043.89591547
0,1864.52134748
0,1477.27302183
0,1688.2455069
0,2475.42226609
0,3122.57573768
0,1765.87463041
0,2661.27010371
0,3444.40303264
0,13364.226568
0,2081.10608865
0,1309.40903345
0,1550.37803578
0,1757.481887
0,1043.04750344
0,1968.88772014
0,2307.37455127
0,985.366800744
0,1405.19311446
0,2486.16517222
0,1250.77013454
0,1887.61632395
0,3557.22862079
0,2031.35355141
0,1779.12712143
0,1664.1208702
0,1583.54755812
0,1310.47290469
0,1890.30455701
0,1680.23832176
0,1321.7516979
0,1372.01551003
0,1451.65585382
0,1582.83305513
0,2354.62463278
0,1784.50374381
0,4225.9096408
0,16794.0013778
0,1675.99954761
0,1914.49783098
0,1463.44065816
0,1729.88554446
0,1420.73659266
0,2145.69665985
0,1987.44013075
0,1382.65541547
0,2601.57275244
0,1552.28360511
0,2594.61751992
0,2644.72548592
0,2765.49708226
0,2322.3637437
0,1552.75558096
0,1247.91034857
0,1355.83497575
0,3874.79734054
