0,8384.59620521
0,1246.64221548
0,2200.46265652
0,1507.89579775
0,837.449822048
0,871.918659589
0,586.654547965
0,1781.11301482
0,2417.77239615
0,1261.56670369
0,5513.04332505
0,2960.98136612
0,7687.44089371
0,393.826405684
0,431.399547609
0,924.495025111
0,7280.83723184
0,707.101249512
0,783.152856245
0,1018.83032919
0,8225.87818307
0,2274.46961323
0,1802.75544474
0,1460.06292547
0,5328.11084874
0,1182.83436713
0,1185.72521193
0,1586.12885188
0,7050.72698872
0,1475.19179525
0,1009.87080087
0,602.607507146
0,735.401509192
0,1064.22946083
0,547.399976369
0,1317.00677763
0,3965.25835244
0,2188.90413439
0,4875.84164075
0,1693.55339642
0,2719.61187583
0,2093.00507587
0,1946.16289851
0,618.743259197
0,5373.22037149
0,1703.16024327
0,1078.70747873
0,689.677081708
0,1204.36780961
0,1738.78933779
0,1793.18945949
0,1185.97782288
0,6747.34531104
0,2696.7664959
0,9028.04095196
0,1626.07339358
0,6057.47045073
0,586.112749858
0,2187.41879023
0,1113.10116346
0,1530.14345954
0,1281.23696201
0,5472.68852737
0,1922.17421635
0,1811.59698524
0,1964.33372084
0,2237.50038621
0,1051.22871975
0,883.247019998
0,663.286837263
0,9794.20983538
0,765.991751934
0,1099.14844958
0,1173.69849081
0,626.063310529
0,612.67846055
0,1137.29186389
0,1807.86183971
0,2367.95722436
0,822.828903212
0,5610.22098618
0,1529.06971271
0,2799.1675237
0,1561.04641325
0,8129.62004115
0,1336.39281291
0,1564.7449845
0,2817.15639444
0,1630.96600409
0,2799.89876809
0,5033.46866423
0,1088.67741166
0,924.964749216
0,887.867601889
0,1509.09854462
0,1177.39084911
0,1372.57121678
0,588.129341054
0,1624.25691188
0,894.48397856
0,906.365334853
0,1253.2302347
0,6464.15871965
0,4114.31551708
0,2274.86551254
0,2523.82837974
0,4090.45142153
0,2027.50334568
0,1133.42513495
0,943.491587759
0,463.783426714
0,628.317836475
0,9592.18980117
0,1925.90556113
0,2824.0289573
0,1166.24018467
0,1002.41332348
0,1808.32735412
0,1181.12035628
0,671.47469485
0,864.757648751
0,798.584131148
0,5536.34497847
0,561.279770841
0,915.497968637
0,771.249798856
0,8826.65972875
0,1787.20003171
0,8239.28959519
0,1322.60271291
0,1651.53085314
0,2000.70295729
0,5480.11469371
0,2194.41078572
0,6676.7406119
0,2240.89127882
0,5164.70415316
0,2628.92367392
0,1266.62074119
0,1022.81411738
0,8332.22978709
0,1036.99240827
0,7577.83614959
0,1630.01218256
0,2719.90509807
0,2298.62441535
0,1459.18082481
0,2423.36907335
0,1150.11535738
0,917.340839348
0,4731.4274814
0,2657.05452563
0,9912.43192389
0,2496.78839205
0,628.704761202
0,1671.64382644
0,767.22164159
0,1850.8544929
0,920.971352467
0,882.197698346
0,720.267443382
0,885.265125538
0,1157.85137326
0,3114.52798959
0,466.673032818
0,1764.13651108
0,1232.86895267
0,548.449051043
0,702.024232088
0,1377.17570181
0,1142.99076914
0,1633.73797334
0,2020.2040311
0,3222.26202593
0,6426.34480485
0,1506.0586312
0,1524.54803394
0,1650.39372813
0,6619.9613514
0,921.701234877
0,927.380454358
0,736.487699808
0,781.224485302
0,1265.52391965
0,1743.56211874
0,1451.84676113
0,995.396251806
0,1273.22278369
0,5378.09554497
0,1176.73080794
0,757.511645535
0,1106.49369173
0,7223.31670754
0,3292.19608494
0,359.725313887
0,753.92172005
0,957.043398417
0,1688.2665953
0,6721.87257441
0,1457.11314245
0,1137.02800691
0,786.506295697
0,9154.44536989
0,1357.34489617
0,1460.86348145
0,804.926331648
0,6638.00599766
0,532.150789163
0,747.106663349
0,1382.48914625
0,2380.1768162
0,1005.31882045
0,7657.85936128
0,1029.41096264
0,2125.00884724
0,930.67402496
0,537.420487521
