0,1423.62306812
0,1321.95744838
0,401.117841041
0,567.668257733
0,715.609587322
0,435.551209659
0,1612.45761518
0,552.932630196
0,688.189726925
0,837.43446985
0,838.614058344
0,1741.65294636
0,2051.3964477
0,2222.09985148
0,2044.38758815
0,2172.02245914
0,2704.49172423
0,1653.93317412
0,2296.77940562
0,1492.33346679
0,1175.39259892
0,1027.94535249
0,10387.1054405
0,1867.36531351
0,1929.21928321
0,1891.31148884
0,3082.3825874
0,492.918614488
0,614.660389961
0,900.079514237
0,6658.70297199
0,4063.56682803
0,1833.07930702
0,2253.1983091
0,9512.4878268
0,1747.20863956
0,815.223127239
0,1012.98531351
0,1976.70735077
0,634.334522665
0,8465.88800993
0,403.076568662
0,6982.26802025
0,1476.84016423
0,917.636491769
0,814.103271777
0,1040.5382508
0,1405.69811295
0,672.877519625
0,1245.25503316
0,1017.08022294
0,798.543429609
0,900.541441166
0,687.945420529
0,5569.87301146
0,628.316931108
0,7366.29512928
0,623.985783145
0,5844.37526341
0,490.416015865
0,7193.89801509
0,687.029422278
0,1403.09364012
0,696.226945263
0,805.021374248
0,644.386897031
0,880.932923882
0,1035.2664043
0,2494.22664346
0,647.621826248
0,460.794137671
0,1704.41836341
0,7313.09147324
0,398.39197087
0,990.623263799
0,371.932306398
0,2001.29172674
0,591.11224582
0,6508.2625587
0,1491.38653733
0,875.733902471
0,613.362060034
0,475.022350925
0,325.991273517
0,495.661740819
0,1112.07430183
0,560.147185914
0,840.482389814
0,819.057544341
0,631.82526562
0,1264.38513192
0,995.864657461
0,6736.55040209
0,656.843854545
0,1021.87045746
0,741.925588851
0,1163.90290621
0,908.793772602
0,1325.37516464
0,2095.81884692
0,271.921658053
0,634.241882416
0,634.716016143
0,426.306294817
0,624.201366069
0,931.675897459
0,1081.0939786
0,1407.26178882
0,411.469003728
0,524.900180272
0,1188.88539916
0,400.925333669
0,1832.59377027
0,388.877506505
0,683.81065825
0,467.003761337
0,401.122273741
0,303.891364087
0,457.232338832
0,951.298315179
0,2129.28592536
0,1105.67716714
0,1556.11090218
0,897.408593364
0,526.284456408
0,740.10297614
0,326.037897125
0,1100.28737421
0,655.418338713
0,492.59109276
0,619.517611186
0,496.458717649
0,1666.15508121
0,1315.24154494
0,922.391525391
0,419.655849095
0,703.52519225
0,666.812022099
0,6596.63522054
0,1182.88202719
0,481.944338455
0,1220.41846065
0,8334.49491244
0,481.694806534
0,355.514243192
0,767.028300233
0,481.902377311
0,1281.04131383
0,506.367545234
0,448.135526652
0,474.634104068
0,309.757194865
0,1457.19192822
0,518.065139834
0,2415.81367728
0,334.913386481
0,347.067577462
0,558.219208867
0,466.777512688
0,315.926998471
0,486.159482914
0,818.495530332
0,1635.16795817
0,472.838250544
0,909.112215344
0,963.131777646
0,5681.85343424
0,727.043051339
0,342.821835715
0,626.102773345
0,7830.44503584
0,868.290367803
0,686.861005681
0,492.804824944
0,733.491226377
0,600.767739862
0,6525.29209511
0,697.43676561
0,445.542917095
0,1297.19946963
0,924.565252108
0,478.476482816
0,1387.58875647
0,1083.90484454
0,1011.13147463
0,460.440026381
0,319.060238292
0,236.755267006
0,1509.20873314
0,592.555931764
0,416.415845468
0,819.395248545
0,853.117836234
0,650.569835584
0,2078.78655421
0,585.44566697
0,439.993405849
0,913.662877542
0,443.50879811
0,752.803173857
0,8417.10904764
0,713.037930628
0,8613.20505211
0,1217.69305363
0,1354.04880035
0,545.195281285
0,912.789477603
0,516.781252123
0,511.168245911
0,587.343160668
0,713.882877084
0,1899.20886761
0,6645.47554887
0,265.502106563
0,228.964094876
0,301.197840378
0,1496.77952953
0,477.038086022
0,5537.95948923
0,825.339580323
0,1336.10622389
0,801.704158959
0,855.797308239
0,510.357465602
0,881.455294691
0,891.529066992
0,485.762413791
0,1034.21254696
0,730.836640328
0,761.826512535
0,1962.81897709
0,378.875567841
0,923.183968017
0,1010.48225588
0,1793.52768933
0,621.078678622
0,1001.67683048
0,641.291820628
0,552.842066368
0,1160.35969774
0,542.878067129
0,923.170117157
0,714.455347872
0,379.770290746
0,882.670567526
0,1508.19638845
0,1115.91554285
0,1038.82614461
0,945.301660536
0,767.631122767
0,1570.2605081
0,631.056500697
0,669.551052166
0,1245.05975369
0,6005.3556155
0,768.628892659
0,326.971407926
0,503.017787248
0,495.804020224
0,537.479449922
0,754.027754898
0,685.656282968
0,533.858401452
0,974.277117551
0,1295.92181722
0,353.723311266
0,1004.60495433
0,783.063627137
0,460.9846323
0,357.50613445
0,458.730270239
0,739.740552882
0,457.744301161
0,619.278758957
0,7658.53003283
0,547.84037261
0,618.589259881
0,769.177414258
0,1725.61603034
0,1333.98011986
0,468.297474992
0,595.356359423
0,1262.34952354
0,906.746438556
0,595.58199494
0,687.728929011
0,6863.22960247
0,986.333983005
0,8028.20276215
0,1316.10204295
0,815.938295913
0,756.452430491
0,915.296168205
0,528.683488356
0,1262.58373917
0,1474.58545224
0,6818.52616956
0,743.473829853
0,6100.84111784
0,1048.65263764
0,8199.80649992
0,630.218081555
0,1610.40204401
0,914.127569091
0,983.104572451
0,691.044177166
0,614.76566844
0,439.502729578
0,759.311114578
0,1456.41142318
0,1231.76925139
0,595.923014257
0,317.003758151
0,929.658445565
0,367.407870376
0,915.501414592
0,862.450651236
0,874.777969171
0,754.718588289
0,894.924206497
0,865.001834322
0,1845.63395809
0,703.176914791
0,1467.19178887
0,394.660976357
0,799.916293715
0,1335.53760757
0,345.677730377
0,816.849710959
0,1236.88734031
0,1783.18734195
0,1235.30839684
0,653.232267866
0,1423.37603478
0,1031.42402109
0,578.469789973
0,728.458638677
0,1308.8156469
0,850.618226942
0,822.462812671
0,906.001140097
0,480.562849178
0,2224.9938365
0,947.67907509
0,918.128266562
0,669.938343744
0,814.17407584
0,869.17540646
0,1585.94805034
0,756.668732701
0,1310.36432136
0,1385.11631684
0,371.753301959
0,545.916835611
0,433.583753048
0,359.299065442
0,662.971583651
0,601.701606571
0,629.136700566
0,683.575403294
0,665.119213319
0,554.980667604
0,1182.01618093
0,1015.46039356
0,1092.39813297
0,2200.53913161
0,2180.4263928
0,1970.00402797
0,226.099245289
0,406.715647983
0,418.599426941
0,705.398506045
0,611.779191687
0,1388.8545033
0,450.568433119
0,607.448604985
0,647.345205018
0,827.681500048
0,1666.35878935
0,664.552357201
0,1210.63346026
0,538.155583636
0,316.070555598
0,496.485603471
0,2565.4065394
0,421.703685265
0,622.903226855
0,490.810907288
0,534.216628311
0,997.859283518
0,8711.34692454
0,540.489770295
0,351.529729552
0,1325.10903685
0,809.180760481
0,453.327451872
0,505.209675715
0,922.916994175
0,730.761043703
0,717.013219225
0,752.930780445
0,1077.76502519
0,554.531886776
0,1336.31774004
0,519.689673322
0,749.992813406
0,669.013607479
0,541.868365612
0,1897.91401349
0,344.130001643
0,711.447347644
0,310.901246578
0,1972.77889559
0,505.982038265
0,1017.2746061
0,1111.89797081
0,547.876789227
0,610.998107351
0,846.291397733
0,616.862156652
0,704.114687186
0,634.711857078
0,7941.16231973
0,597.534382917
0,1004.78334125
0,779.506534112
0,573.840387396
0,1493.39806843
0,558.297437836
0,1466.42559412
0,1191.07653195
0,1532.52521882
0,1045.79925443
0,371.004367375
0,861.769367435
0,1078.27667279
0,7806.44151255
0,321.309102718
0,362.922378197
0,371.875234517
0,7998.38054818
0,392.016016771
0,9876.83010576
0,683.164170144
0,1597.71138598
0,1197.90087418
0,792.461562617
0,957.324281723
0,6380.77281778
0,905.902459493
0,7084.70941965
0,652.320108257
0,9671.47252947
0,975.644095668
0,1458.76803368
0,775.390433974
0,1113.24749143
0,1694.62025394
0,803.60813809
0,1066.96334853
0,820.448350639
0,602.809190257
0,697.385734383
0,829.593124841
0,7653.30014337
0,659.185643014
0,419.043992992
0,858.716430028
0,394.157457192
0,925.959583709
0,912.669518279
0,955.087298626
0,874.628922983
0,1109.77495831
0,677.908383046
0,1161.66356333
0,420.720358496
0,985.891923685
0,5474.997746
0,712.005434986
0,277.321648068
0,476.920524174
0,689.262150589
0,561.919989222
0,487.182748886
0,1269.57259372
0,686.184539319
0,746.029644952
0,1298.6369098
0,508.787237723
0,780.537659916
0,1070.37749293
0,6465.80482268
0,543.685476031
0,395.381777384
0,436.821114621
0,3986.49398224
0,989.055613201
0,1154.69460954
0,396.72546428
0,926.744249166
0,968.774360201
0,483.856701772
0,1614.99747501
0,5877.1081778
0,2304.54206774
0,1910.76462399
0,993.715928606
0,2046.22367031
0,762.759832162
0,6847.51233869
0,2446.88687776
0,3729.69840436
0,712.450188744
0,542.268382748
0,3202.84543849
0,364.12441017
0,218.609478157
0,179.478182637
0,204.086424815
0,2581.07379744
0,500.309960607
0,443.994968358
0,450.044994763
0,4241.83344805
0,1068.40875677
0,1225.42109889
0,916.593360251
0,2582.41926421
0,3004.1185365
0,1390.5739534
0,679.56233073
0,4538.47566873
0,321.088903164
0,822.159511033
0,1528.33415809
0,4632.89289125
0,341.461523909
0,5620.87811341
0,1902.03643278
0,1972.37181465
0,336.385515196
0,5643.01325209
0,3430.13579607
0,4194.4233408
0,892.742924445
0,377.693434946
0,1230.74967697
0,8323.97590077
0,888.862406815
0,308.432191439
0,887.857007494
0,10077.8138808
0,1283.09484274
0,595.823572307
0,1082.66089085
0,421.982335404
0,494.533444516
0,626.931125173
0,1584.2166826
0,367.639604069
0,1049.7002092
0,491.337775233
0,275.78614819
0,628.052782584
0,394.281548263
0,764.714234984
0,504.464754292
0,641.821348132
0,993.837931486
0,892.478915139
0,1146.47319648
0,832.636680787
0,579.324752686
0,407.137155299
0,1710.80470334
0,6949.39344748
0,318.797761439
0,299.301515094
0,889.467791057
0,781.597327124
0,652.063085521
0,1096.81756467
0,701.853615169
0,511.499850729
0,729.776761273
0,851.356512656
0,572.553997815
0,456.986330681
0,624.50798084
0,548.455164201
0,466.541510042
0,904.993882199
0,310.66160838
0,1561.31586241
0,947.569726326
0,562.596803768
0,465.20885147
0,736.567400254
0,774.313453396
0,587.541429213
0,635.029704593
0,520.650111377
0,622.621228447
0,374.471538861
0,442.629325348
0,257.25312897
0,318.931534956
0,1114.85825838
0,433.062263113
0,1352.85058178
0,677.462913471
0,836.964556774
0,1082.78047296
0,337.185360426
0,246.035509134
0,851.657768471
0,1234.44786655
0,651.53587514
0,1182.4405457
0,594.841548815
0,655.278929353
0,3038.84254576
