2013-12-14 00:00:00,960,5308.846701
2013-12-14 00:00:00,975,5415.172407
2013-12-14 00:00:00,990,5319.531233
2013-12-14 00:00:00,1005,5298.958393
2013-12-14 00:00:00,1020,5369.078345
2013-12-14 00:00:00,1035,5394.251811
2013-12-14 00:00:00,1050,5374.720916
2013-12-14 00:00:00,1065,5289.683119
2013-12-14 00:00:00,1080,5306.659909
2013-12-14 00:00:00,1095,5227.32081
2013-12-14 00:00:00,1110,5170.503556
2013-12-14 00:00:00,1125,5111.005548
2013-12-14 00:00:00,1140,5172.51386
2013-12-14 00:00:00,1155,5188.942156
2013-12-14 00:00:00,1170,5172.778158
2013-12-14 00:00:00,1185,5121.913627
2013-12-14 00:00:00,1200,5083.671923
2013-12-14 00:00:00,1215,5036.686637
2013-12-14 00:00:00,1230,4973.886815
2013-12-14 00:00:00,1245,4957.452613
2013-12-14 00:00:00,1260,4927.772533
2013-12-14 00:00:00,1275,4900.304973
2013-12-14 00:00:00,1290,5775.576714
2013-12-14 00:00:00,1305,5897.114332
2013-12-14 00:00:00,1320,5901.362866
2013-12-14 00:00:00,1335,5923.73574
2013-12-14 00:00:00,1350,5907.65961
2013-12-14 00:00:00,1365,5921.455874
2013-12-14 00:00:00,1380,5931.293477
2013-12-15 00:00:00,-45,5760.025236
2013-12-15 00:00:00,-30,5705.55541
2013-12-15 00:00:00,-15,5645.234164
2013-12-15 00:00:00,0,5641.140584
2013-12-15 00:00:00,15,5667.493927
2013-12-15 00:00:00,30,5665.822112
2013-12-15 00:00:00,45,5665.301305
2013-12-15 00:00:00,60,5695.856775
2013-12-15 00:00:00,75,5641.176712
2013-12-15 00:00:00,90,4788.786232
2013-12-15 00:00:00,105,5533.439998
2013-12-15 00:00:00,120,5548.375735
2013-12-15 00:00:00,135,5572.862487
2013-12-15 00:00:00,150,5561.504586
2013-12-15 00:00:00,165,5596.066027
2013-12-15 00:00:00,180,5636.440428
2013-12-15 00:00:00,195,5650.621447
2013-12-15 00:00:00,210,5719.464321
2013-12-15 00:00:00,225,5726.400027
2013-12-15 00:00:00,240,5773.337951
2013-12-15 00:00:00,255,5793.695041
2013-12-15 00:00:00,270,5750.173101
2013-12-15 00:00:00,285,5813.899296
2013-12-15 00:00:00,300,5811.566651
2013-12-15 00:00:00,315,5904.944526
2013-12-15 00:00:00,330,5990.574382
2013-12-15 00:00:00,345,6067.572931
2013-12-15 00:00:00,360,6087.340576
2013-12-15 00:00:00,375,6126.312555
2013-12-15 00:00:00,390,6142.018392
2013-12-15 00:00:00,405,6241.986945
2013-12-15 00:00:00,420,6212.883901
2013-12-15 00:00:00,435,6176.261762
2013-12-15 00:00:00,450,6205.900145
2013-12-15 00:00:00,465,6236.763014
2013-12-15 00:00:00,480,6187.944635
2013-12-15 00:00:00,495,6177.750039
2013-12-15 00:00:00,510,6186.264375
2013-12-15 00:00:00,525,6093.377898
2013-12-15 00:00:00,540,6180.762081
2013-12-15 00:00:00,555,6148.291247
2013-12-15 00:00:00,570,6011.700981
2013-12-15 00:00:00,585,5964.739214
2013-12-15 00:00:00,600,5911.575861
2013-12-15 00:00:00,615,5948.936545
2013-12-15 00:00:00,630,5987.951163
2013-12-15 00:00:00,645,6136.47571
2013-12-15 00:00:00,660,6088.121773
2013-12-15 00:00:00,675,6108.346484
2013-12-15 00:00:00,690,6014.446933
2013-12-15 00:00:00,705,5999.392462
2013-12-15 00:00:00,720,5964.597131
2013-12-15 00:00:00,735,5957.291122
2013-12-15 00:00:00,750,5934.428279
2013-12-15 00:00:00,765,5854.921053
2013-12-15 00:00:00,780,4913.981397
2013-12-15 00:00:00,795,4889.478517
2013-12-15 00:00:00,810,4946.802507
2013-12-15 00:00:00,825,4990.000167
2013-12-15 00:00:00,840,5023.311702
2013-12-15 00:00:00,855,5030.138578
2013-12-15 00:00:00,870,5099.274122
2013-12-15 00:00:00,885,5239.735212
2013-12-15 00:00:00,900,5353.374359
2013-12-15 00:00:00,915,5337.988514
2013-12-15 00:00:00,930,5348.573961
2013-12-15 00:00:00,945,5323.474564
2013-12-15 00:00:00,960,5324.926693
2013-12-15 00:00:00,975,5356.453449
2013-12-15 00:00:00,990,5362.47179
2013-12-15 00:00:00,1005,5350.036428
2013-12-15 00:00:00,1020,5352.672071
2013-12-15 00:00:00,1035,5341.442895
2013-12-15 00:00:00,1050,5260.400266
2013-12-15 00:00:00,1065,5247.899473
2013-12-15 00:00:00,1080,5314.584367
2013-12-15 00:00:00,1095,5191.240838
2013-12-15 00:00:00,1110,5158.829952
2013-12-15 00:00:00,1125,5160.803566
2013-12-15 00:00:00,1140,5179.782252
2013-12-15 00:00:00,1155,5177.980577
2013-12-15 00:00:00,1170,5144.858261
2013-12-15 00:00:00,1185,5201.603532
2013-12-15 00:00:00,1200,5251.099598
2013-12-15 00:00:00,1215,5220.659486
2013-12-15 00:00:00,1230,5085.367939
2013-12-15 00:00:00,1245,5043.672943
2013-12-15 00:00:00,1260,5043.330941
2013-12-15 00:00:00,1275,5053.075696
2013-12-15 00:00:00,1290,5836.480434
2013-12-15 00:00:00,1305,5856.22895
2013-12-15 00:00:00,1320,5818.786522
2013-12-15 00:00:00,1335,5756.561187
2013-12-15 00:00:00,1350,5755.071838
2013-12-15 00:00:00,1365,5721.571451
2013-12-15 00:00:00,1380,5749.679789
2013-12-16 00:00:00,-45,5640.864734
2013-12-16 00:00:00,-30,5634.633472
2013-12-16 00:00:00,-15,5627.165207
2013-12-16 00:00:00,0,5666.644056
2013-12-16 00:00:00,15,5672.043607
2013-12-16 00:00:00,30,5623.460331
2013-12-16 00:00:00,45,5596.920346
2013-12-16 00:00:00,60,5616.78543
2013-12-16 00:00:00,75,5645.360598
2013-12-16 00:00:00,90,5709.900665
2013-12-16 00:00:00,105,5664.132965
2013-12-16 00:00:00,120,5679.848073
2013-12-16 00:00:00,135,5650.121708
2013-12-16 00:00:00,150,5629.762972
2013-12-16 00:00:00,165,5660.775432
2013-12-16 00:00:00,180,5662.492619
2013-12-16 00:00:00,195,5689.107664
2013-12-16 00:00:00,210,5751.071423
2013-12-16 00:00:00,225,5721.382472
2013-12-16 00:00:00,240,5777.502818
2013-12-16 00:00:00,255,5863.567502
2013-12-16 00:00:00,270,5987.696417
2013-12-16 00:00:00,285,5628.059499
2013-12-16 00:00:00,300,5712.802854
2013-12-16 00:00:00,315,6510.17766
2013-12-16 00:00:00,330,7054.465559
2013-12-16 00:00:00,345,7453.849732
2013-12-16 00:00:00,360,7724.474356
2013-12-16 00:00:00,375,8130.60004
2013-12-16 00:00:00,390,8418.834793
2013-12-16 00:00:00,405,8497.363079
2013-12-16 00:00:00,420,8616.737577
2013-12-16 00:00:00,435,8679.555284
2013-12-16 00:00:00,450,8836.821862
2013-12-16 00:00:00,465,8921.55842
2013-12-16 00:00:00,480,9035.250736
2013-12-16 00:00:00,495,9934.682457
2013-12-16 00:00:00,510,9933.738753
2013-12-16 00:00:00,525,9830.956217
2013-12-16 00:00:00,540,9891.928646
2013-12-16 00:00:00,555,9561.632699
2013-12-16 00:00:00,570,9613.495605
2013-12-16 00:00:00,585,9301.93111
2013-12-16 00:00:00,600,9163.379492
2013-12-16 00:00:00,615,9197.240011
2013-12-16 00:00:00,630,8901.288262
2013-12-16 00:00:00,645,8600.34327
2013-12-16 00:00:00,660,8665.609231
2013-12-16 00:00:00,675,8805.803732
2013-12-16 00:00:00,690,8773.193074
2013-12-16 00:00:00,705,8659.539864
2013-12-16 00:00:00,720,8696.374344
2013-12-16 00:00:00,735,8572.836014
2013-12-16 00:00:00,750,8344.95511
2013-12-16 00:00:00,765,8273.401055
2013-12-16 00:00:00,780,8129.045353
2013-12-16 00:00:00,795,8100.605457
2013-12-16 00:00:00,810,7914.170335
2013-12-16 00:00:00,825,7968.701426
2013-12-16 00:00:00,840,7973.46869
2013-12-16 00:00:00,855,7915.678872
2013-12-16 00:00:00,870,7796.982633
2013-12-16 00:00:00,885,7556.846801
2013-12-16 00:00:00,900,7539.085907
2013-12-16 00:00:00,915,7457.866099
2013-12-16 00:00:00,930,7438.381139
2013-12-16 00:00:00,945,7331.975459
2013-12-16 00:00:00,960,7202.200889
2013-12-16 00:00:00,975,7083.68352
2013-12-16 00:00:00,990,6949.371346
2013-12-16 00:00:00,1005,6803.551836
2013-12-16 00:00:00,1020,6813.443284
2013-12-16 00:00:00,1035,6483.699981
2013-12-16 00:00:00,1050,6386.147111
2013-12-16 00:00:00,1065,6540.957853
2013-12-16 00:00:00,1080,6570.364935
2013-12-16 00:00:00,1095,6667.667672
2013-12-16 00:00:00,1110,6630.127292
2013-12-16 00:00:00,1125,6552.46402
2013-12-16 00:00:00,1140,6604.664923
2013-12-16 00:00:00,1155,6417.178498
2013-12-16 00:00:00,1170,6423.92396
2013-12-16 00:00:00,1185,6378.395271
2013-12-16 00:00:00,1200,6330.494519
2013-12-16 00:00:00,1215,6246.902011
2013-12-16 00:00:00,1230,6243.124305
2013-12-16 00:00:00,1245,6146.316121
2013-12-16 00:00:00,1260,5843.789854
2013-12-16 00:00:00,1275,5683.183712
2013-12-16 00:00:00,1290,6261.930073
2013-12-16 00:00:00,1305,6178.083915
2013-12-16 00:00:00,1320,6218.779243
2013-12-16 00:00:00,1335,6169.381673
2013-12-16 00:00:00,1350,6087.779916
2013-12-16 00:00:00,1365,6035.73885
2013-12-16 00:00:00,1380,6044.228643
2013-12-17 00:00:00,-45,6149.208074
2013-12-17 00:00:00,-30,6095.797981
2013-12-17 00:00:00,-15,6137.459259
2013-12-17 00:00:00,0,6131.8385
2013-12-17 00:00:00,15,6086.991775
2013-12-17 00:00:00,30,6113.712626
2013-12-17 00:00:00,45,6080.996416
2013-12-17 00:00:00,60,6084.669938
2013-12-17 00:00:00,75,6095.329057
2013-12-17 00:00:00,90,6125.769534
2013-12-17 00:00:00,105,6098.032062
2013-12-17 00:00:00,120,5585.555131
2013-12-17 00:00:00,135,5554.594904
2013-12-17 00:00:00,150,6155.287181
2013-12-17 00:00:00,165,6211.145862
2013-12-17 00:00:00,180,6172.301343
2013-12-17 00:00:00,195,6207.7376
2013-12-17 00:00:00,210,6326.812865
2013-12-17 00:00:00,225,6347.057727
2013-12-17 00:00:00,240,6368.532157
2013-12-17 00:00:00,255,6452.01457
2013-12-17 00:00:00,270,6476.151137
2013-12-17 00:00:00,285,6657.733286
2013-12-17 00:00:00,300,6158.639534
2013-12-17 00:00:00,315,6819.755401
2013-12-17 00:00:00,330,7251.300557
2013-12-17 00:00:00,345,7720.914725
2013-12-17 00:00:00,360,8115.143238
2013-12-17 00:00:00,375,8177.828973
2013-12-17 00:00:00,390,8555.196328
2013-12-17 00:00:00,405,8796.339847
2013-12-17 00:00:00,420,8947.611187
2013-12-17 00:00:00,435,9018.652112
2013-12-17 00:00:00,450,9022.569306
2013-12-17 00:00:00,465,9466.787396
2013-12-17 00:00:00,480,9641.949129
2013-12-17 00:00:00,495,9709.673828
2013-12-17 00:00:00,510,9678.055058
2013-12-17 00:00:00,525,9715.851875
2013-12-17 00:00:00,540,9884.164827
2013-12-17 00:00:00,555,9474.598945
2013-12-17 00:00:00,570,8661.844011
2013-12-17 00:00:00,585,8531.469406
2013-12-17 00:00:00,600,8152.044801
2013-12-17 00:00:00,615,8175.400183
2013-12-17 00:00:00,630,8371.335709
2013-12-17 00:00:00,645,8421.285062
2013-12-17 00:00:00,660,8533.983037
2013-12-17 00:00:00,675,8541.292461
2013-12-17 00:00:00,690,8601.618853
2013-12-17 00:00:00,705,8587.4481
2013-12-17 00:00:00,720,8627.256224
2013-12-17 00:00:00,735,8512.443879
2013-12-17 00:00:00,750,8344.146221
2013-12-17 00:00:00,765,8317.407083
2013-12-17 00:00:00,780,7973.630638
2013-12-17 00:00:00,795,8079.122102
2013-12-17 00:00:00,810,8033.81146
2013-12-17 00:00:00,825,7837.065967
2013-12-17 00:00:00,840,7765.710985
2013-12-17 00:00:00,855,7681.500321
2013-12-17 00:00:00,870,7632.67211
2013-12-17 00:00:00,885,7553.137512
2013-12-17 00:00:00,900,7418.380307
2013-12-17 00:00:00,915,7334.932841
2013-12-17 00:00:00,930,7277.707543
2013-12-17 00:00:00,945,7281.29199
2013-12-17 00:00:00,960,7260.711162
2013-12-17 00:00:00,975,7196.007405
2013-12-17 00:00:00,990,7020.852988
2013-12-17 00:00:00,1005,6927.473011
2013-12-17 00:00:00,1020,6867.217113
2013-12-17 00:00:00,1035,6519.750933
2013-12-17 00:00:00,1050,6542.05096
2013-12-17 00:00:00,1065,6824.520163
2013-12-17 00:00:00,1080,6877.832829
2013-12-17 00:00:00,1095,6822.268725
2013-12-17 00:00:00,1110,6723.240413
2013-12-17 00:00:00,1125,6692.242352
2013-12-17 00:00:00,1140,6602.161354
2013-12-17 00:00:00,1155,6532.035813
2013-12-17 00:00:00,1170,6471.288647
2013-12-17 00:00:00,1185,6403.277541
2013-12-17 00:00:00,1200,6293.443254
2013-12-17 00:00:00,1215,6158.539506
2013-12-17 00:00:00,1230,6121.062839
2013-12-17 00:00:00,1245,5976.673269
2013-12-17 00:00:00,1260,5693.378676
2013-12-17 00:00:00,1275,5658.938432
2013-12-17 00:00:00,1290,6415.941727
2013-12-17 00:00:00,1305,6404.912149
2013-12-17 00:00:00,1320,6302.147735
2013-12-17 00:00:00,1335,6356.176917
2013-12-17 00:00:00,1350,6306.954123
2013-12-17 00:00:00,1365,6429.112699
2013-12-17 00:00:00,1380,6311.619876
2013-12-18 00:00:00,-45,6157.700922
2013-12-18 00:00:00,-30,6189.264129
2013-12-18 00:00:00,-15,6092.636092
2013-12-18 00:00:00,0,6092.107019
2013-12-18 00:00:00,15,6049.212098
2013-12-18 00:00:00,30,6058.224939
2013-12-18 00:00:00,45,6090.549146
2013-12-18 00:00:00,60,5673.204099
2013-12-18 00:00:00,75,5286.052896
2013-12-18 00:00:00,90,6008.971052
2013-12-18 00:00:00,105,6027.227069
2013-12-18 00:00:00,120,5973.98178
2013-12-18 00:00:00,135,6029.405183
2013-12-18 00:00:00,150,6007.815118
2013-12-18 00:00:00,165,5952.010942
2013-12-18 00:00:00,180,5998.619638
2013-12-18 00:00:00,195,6050.642858
2013-12-18 00:00:00,210,6062.124429
2013-12-18 00:00:00,225,6103.427574
2013-12-18 00:00:00,240,6099.361349
2013-12-18 00:00:00,255,6169.448244
2013-12-18 00:00:00,270,6311.301548
2013-12-18 00:00:00,285,6472.644846
2013-12-18 00:00:00,300,6015.94496
2013-12-18 00:00:00,315,6813.697571
2013-12-18 00:00:00,330,7298.926851
2013-12-18 00:00:00,345,7721.390775
2013-12-18 00:00:00,360,8097.332944
2013-12-18 00:00:00,375,8475.284144
2013-12-18 00:00:00,390,8702.689118
2013-12-18 00:00:00,405,8920.768012
2013-12-18 00:00:00,420,8939.706258
2013-12-18 00:00:00,435,9113.567022
2013-12-18 00:00:00,450,9220.039677
2013-12-18 00:00:00,465,9231.863151
2013-12-18 00:00:00,480,9270.634305
2013-12-18 00:00:00,495,9338.120579
2013-12-18 00:00:00,510,9354.807492
2013-12-18 00:00:00,525,9446.358608
2013-12-18 00:00:00,540,9277.153687
2013-12-18 00:00:00,555,8749.169748
2013-12-18 00:00:00,570,8705.853871
2013-12-18 00:00:00,585,8655.343645
2013-12-18 00:00:00,600,8530.701131
2013-12-18 00:00:00,615,8513.826164
2013-12-18 00:00:00,630,8430.053276
2013-12-18 00:00:00,645,8526.912606
2013-12-18 00:00:00,660,8562.617432
2013-12-18 00:00:00,675,8704.80077
2013-12-18 00:00:00,690,8755.404109
2013-12-18 00:00:00,705,8790.200114
2013-12-18 00:00:00,720,8828.933968
2013-12-18 00:00:00,735,8758.246298
2013-12-18 00:00:00,750,8605.131372
2013-12-18 00:00:00,765,8410.329171
2013-12-18 00:00:00,780,8078.108529
2013-12-18 00:00:00,795,8156.428968
2013-12-18 00:00:00,810,8084.008864
2013-12-18 00:00:00,825,7989.70286
2013-12-18 00:00:00,840,7896.968098
2013-12-18 00:00:00,855,7867.894227
2013-12-18 00:00:00,870,7941.411241
2013-12-18 00:00:00,885,7668.489901
2013-12-18 00:00:00,900,7563.21145
2013-12-18 00:00:00,915,7470.173
2013-12-18 00:00:00,930,7378.198835
2013-12-18 00:00:00,945,7345.286396
2013-12-18 00:00:00,960,7288.502928
2013-12-18 00:00:00,975,7218.507908
2013-12-18 00:00:00,990,7051.494193
2013-12-18 00:00:00,1005,7016.356286
2013-12-18 00:00:00,1020,6872.532453
2013-12-18 00:00:00,1035,6403.246632
2013-12-18 00:00:00,1050,6395.283987
2013-12-18 00:00:00,1065,6793.984226
2013-12-18 00:00:00,1080,6870.887567
2013-12-18 00:00:00,1095,6821.082459
2013-12-18 00:00:00,1110,6611.197936
2013-12-18 00:00:00,1125,6572.322019
2013-12-18 00:00:00,1140,6542.135336
2013-12-18 00:00:00,1155,6461.695138
2013-12-18 00:00:00,1170,6449.85119
2013-12-18 00:00:00,1185,6391.381487
2013-12-18 00:00:00,1200,6343.823799
2013-12-18 00:00:00,1215,6267.044533
2013-12-18 00:00:00,1230,6150.960882
2013-12-18 00:00:00,1245,6033.7004
2013-12-18 00:00:00,1260,5697.640258
2013-12-18 00:00:00,1275,5647.254733
2013-12-18 00:00:00,1290,6272.523655
2013-12-18 00:00:00,1305,6306.772702
2013-12-18 00:00:00,1320,6221.29794
2013-12-18 00:00:00,1335,6164.405208
2013-12-18 00:00:00,1350,6184.414189
2013-12-18 00:00:00,1365,6180.173499
2013-12-18 00:00:00,1380,6131.000563
2013-12-19 00:00:00,-45,6171.341883
2013-12-19 00:00:00,-30,6127.741261
2013-12-19 00:00:00,-15,6126.913862
2013-12-19 00:00:00,0,6081.913046
2013-12-19 00:00:00,15,6068.393718
2013-12-19 00:00:00,30,6028.056198
2013-12-19 00:00:00,45,5952.857852
2013-12-19 00:00:00,60,5891.255481
2013-12-19 00:00:00,75,5156.958463
2013-12-19 00:00:00,90,5953.150822
2013-12-19 00:00:00,105,6144.718115
2013-12-19 00:00:00,120,6095.34793
2013-12-19 00:00:00,135,6142.771809
2013-12-19 00:00:00,150,6113.743767
2013-12-19 00:00:00,165,6157.67719
2013-12-19 00:00:00,180,6191.558207
2013-12-19 00:00:00,195,6257.746734
2013-12-19 00:00:00,210,6349.407828
2013-12-19 00:00:00,225,6268.438536
2013-12-19 00:00:00,240,6297.51941
2013-12-19 00:00:00,255,6438.731138
2013-12-19 00:00:00,270,6500.261699
2013-12-19 00:00:00,285,6577.103605
2013-12-19 00:00:00,300,6073.677377
2013-12-19 00:00:00,315,6853.640289
2013-12-19 00:00:00,330,7293.248984
2013-12-19 00:00:00,345,7632.565398
2013-12-19 00:00:00,360,7949.756384
2013-12-19 00:00:00,375,8399.912502
2013-12-19 00:00:00,390,8480.58336
2013-12-19 00:00:00,405,8701.808276
2013-12-19 00:00:00,420,8887.697869
2013-12-19 00:00:00,435,9103.582174
2013-12-19 00:00:00,450,9114.563902
2013-12-19 00:00:00,465,8946.044662
2013-12-19 00:00:00,480,9013.013103
2013-12-19 00:00:00,495,8929.566351
2013-12-19 00:00:00,510,9005.778449
2013-12-19 00:00:00,525,8911.729483
2013-12-19 00:00:00,540,8898.781397
2013-12-19 00:00:00,555,8655.805193
2013-12-19 00:00:00,570,8705.156015
2013-12-19 00:00:00,585,8620.320081
2013-12-19 00:00:00,600,8432.306088
2013-12-19 00:00:00,615,8610.544684
2013-12-19 00:00:00,630,8679.800814
2013-12-19 00:00:00,645,8640.025345
2013-12-19 00:00:00,660,8590.462869
2013-12-19 00:00:00,675,8794.237874
2013-12-19 00:00:00,690,8833.450512
2013-12-19 00:00:00,705,8798.247279
2013-12-19 00:00:00,720,8583.023583
2013-12-19 00:00:00,735,8557.79618
2013-12-19 00:00:00,750,8463.267037
2013-12-19 00:00:00,765,8262.416291
2013-12-19 00:00:00,780,8110.633513
2013-12-19 00:00:00,795,8038.747185
2013-12-19 00:00:00,810,8094.12625
2013-12-19 00:00:00,825,7750.54412
2013-12-19 00:00:00,840,7724.149819
2013-12-19 00:00:00,855,7710.356155
2013-12-19 00:00:00,870,7677.976413
2013-12-19 00:00:00,885,7546.679602
2013-12-19 00:00:00,900,7392.963875
2013-12-19 00:00:00,915,7302.675532
2013-12-19 00:00:00,930,7175.784261
2013-12-19 00:00:00,945,7098.577675
2013-12-19 00:00:00,960,7183.883109
2013-12-19 00:00:00,975,7118.829979
2013-12-19 00:00:00,990,6987.371438
2013-12-19 00:00:00,1005,6905.831086
2013-12-19 00:00:00,1020,6886.194012
2013-12-19 00:00:00,1035,6642.8028
2013-12-19 00:00:00,1050,6418.642742
2013-12-19 00:00:00,1065,6532.466331
2013-12-19 00:00:00,1080,6643.1677
2013-12-19 00:00:00,1095,6624.788037
2013-12-19 00:00:00,1110,6621.738687
2013-12-19 00:00:00,1125,6510.016674
2013-12-19 00:00:00,1140,6548.948834
2013-12-19 00:00:00,1155,6459.232895
2013-12-19 00:00:00,1170,6466.714206
2013-12-19 00:00:00,1185,6492.626425
2013-12-19 00:00:00,1200,6404.110449
2013-12-19 00:00:00,1215,6280.023114
2013-12-19 00:00:00,1230,6157.971654
2013-12-19 00:00:00,1245,6027.842293
2013-12-19 00:00:00,1260,5787.040359
2013-12-19 00:00:00,1275,5619.661442
2013-12-19 00:00:00,1290,6279.957307
2013-12-19 00:00:00,1305,6352.673811
2013-12-19 00:00:00,1320,6322.232568
2013-12-19 00:00:00,1335,6340.740772
2013-12-19 00:00:00,1350,6306.648857
2013-12-19 00:00:00,1365,6281.422909
2013-12-19 00:00:00,1380,6383.537883
2013-12-20 00:00:00,-45,6380.378113
2013-12-20 00:00:00,-30,6303.084829
2013-12-20 00:00:00,-15,6294.698902
2013-12-20 00:00:00,0,6338.329766
2013-12-20 00:00:00,15,6214.591139
2013-12-20 00:00:00,30,6151.686897
2013-12-20 00:00:00,45,6144.580762
2013-12-20 00:00:00,60,6157.40153
2013-12-20 00:00:00,75,6045.91799
2013-12-20 00:00:00,90,6006.71883
2013-12-20 00:00:00,105,6049.649968
2013-12-20 00:00:00,120,6101.665265
2013-12-20 00:00:00,135,6050.230849
2013-12-20 00:00:00,150,6069.17593
2013-12-20 00:00:00,165,6032.786598
2013-12-20 00:00:00,180,5933.670744
2013-12-20 00:00:00,195,6009.406204
2013-12-20 00:00:00,210,5986.23553
2013-12-20 00:00:00,225,5924.091545
2013-12-20 00:00:00,240,5973.28481
2013-12-20 00:00:00,255,6075.036085
2013-12-20 00:00:00,270,6200.566597
2013-12-20 00:00:00,285,6277.121745
2013-12-20 00:00:00,300,5713.284505
2013-12-20 00:00:00,315,6139.392262
2013-12-20 00:00:00,330,6312.894126
2013-12-20 00:00:00,345,6567.807619
2013-12-20 00:00:00,360,6969.225508
2013-12-20 00:00:00,375,7218.295608
2013-12-20 00:00:00,390,7480.973119
2013-12-20 00:00:00,405,7647.443028
2013-12-20 00:00:00,420,7836.190867
2013-12-20 00:00:00,435,7749.70794
2013-12-20 00:00:00,450,7647.235968
2013-12-20 00:00:00,465,7859.58939
2013-12-20 00:00:00,480,7793.40255
2013-12-20 00:00:00,495,7782.373291
2013-12-20 00:00:00,510,7895.19251
2013-12-20 00:00:00,525,7789.014943
2013-12-20 00:00:00,540,7736.948979
2013-12-20 00:00:00,555,7659.444013
2013-12-20 00:00:00,570,7537.790853
2013-12-20 00:00:00,585,7298.658895
2013-12-20 00:00:00,600,7095.659252
2013-12-20 00:00:00,615,7068.544662
2013-12-20 00:00:00,630,7085.486767
2013-12-20 00:00:00,645,7124.580597
2013-12-20 00:00:00,660,7183.852441
2013-12-20 00:00:00,675,7116.904597
2013-12-20 00:00:00,690,6988.710032
2013-12-20 00:00:00,705,6846.003812
2013-12-20 00:00:00,720,6712.184066
2013-12-20 00:00:00,735,6586.376817
2013-12-20 00:00:00,750,6496.159088
2013-12-20 00:00:00,765,6324.69624
2013-12-20 00:00:00,780,6077.996007
2013-12-20 00:00:00,795,6160.140165
2013-12-20 00:00:00,810,6116.398891
2013-12-20 00:00:00,825,6183.418942
2013-12-20 00:00:00,840,6076.774049
2013-12-20 00:00:00,855,6003.393443
2013-12-20 00:00:00,870,5995.857687
2013-12-20 00:00:00,885,5892.417105
2013-12-20 00:00:00,900,5846.770147
2013-12-20 00:00:00,915,5750.192914
2013-12-20 00:00:00,930,5768.39407
2013-12-20 00:00:00,945,5769.1266
2013-12-20 00:00:00,960,5688.853867
2013-12-20 00:00:00,975,5571.907064
2013-12-20 00:00:00,990,5502.587364
2013-12-20 00:00:00,1005,5341.564334
2013-12-20 00:00:00,1020,5374.292661
2013-12-20 00:00:00,1035,5304.225843
2013-12-20 00:00:00,1050,5338.945068
2013-12-20 00:00:00,1065,5332.975872
2013-12-20 00:00:00,1080,5339.160827
2013-12-20 00:00:00,1095,5331.332018
2013-12-20 00:00:00,1110,5219.300359
2013-12-20 00:00:00,1125,5126.523694
2013-12-20 00:00:00,1140,5098.832591
2013-12-20 00:00:00,1155,5124.508001
2013-12-20 00:00:00,1170,5089.480355
2013-12-20 00:00:00,1185,5076.070238
2013-12-20 00:00:00,1200,5097.194495
2013-12-20 00:00:00,1215,4900.090045
2013-12-20 00:00:00,1230,4657.74787
2013-12-20 00:00:00,1245,4603.478383
2013-12-20 00:00:00,1260,4524.00201
2013-12-20 00:00:00,1275,4515.264351
2013-12-20 00:00:00,1290,4467.497478
2013-12-20 00:00:00,1305,4415.335535
2013-12-20 00:00:00,1320,4362.364695
2013-12-20 00:00:00,1335,4310.650713
2013-12-20 00:00:00,1350,4313.77207
2013-12-20 00:00:00,1365,4234.953797
2013-12-20 00:00:00,1380,4301.570499
2013-12-21 00:00:00,-45,4302.354904
2013-12-21 00:00:00,-30,4361.071604
2013-12-21 00:00:00,-15,4354.410987
2013-12-21 00:00:00,0,4386.284032
2013-12-21 00:00:00,15,4371.585427
2013-12-21 00:00:00,30,4329.344229
2013-12-21 00:00:00,45,4331.606093
2013-12-21 00:00:00,60,4307.228028
2013-12-21 00:00:00,75,4238.06228
2013-12-21 00:00:00,90,4183.475139
2013-12-21 00:00:00,105,3863.547436
2013-12-21 00:00:00,120,4050.759934
2013-12-21 00:00:00,135,4106.031582
2013-12-21 00:00:00,150,4171.818959
2013-12-21 00:00:00,165,4181.235211
2013-12-21 00:00:00,180,4200.624158
2013-12-21 00:00:00,195,4250.844756
2013-12-21 00:00:00,210,4245.905177
2013-12-21 00:00:00,225,4278.255309
2013-12-21 00:00:00,240,4271.943242
2013-12-21 00:00:00,255,4308.273577
2013-12-21 00:00:00,270,4390.602232
2013-12-21 00:00:00,285,4514.930135
2013-12-21 00:00:00,300,4572.172843
2013-12-21 00:00:00,315,4705.254603
2013-12-21 00:00:00,330,4720.945725
2013-12-21 00:00:00,345,4731.334575
2013-12-21 00:00:00,360,4759.916966
2013-12-21 00:00:00,375,4789.817559
2013-12-21 00:00:00,390,4816.601749
2013-12-21 00:00:00,405,4845.935037
2013-12-21 00:00:00,420,4820.993539
2013-12-21 00:00:00,435,4896.278243
2013-12-21 00:00:00,450,5017.309811
2013-12-21 00:00:00,465,4954.774849
2013-12-21 00:00:00,480,4976.101241
2013-12-21 00:00:00,495,5007.489753
2013-12-21 00:00:00,510,4870.266489
2013-12-21 00:00:00,525,4917.935503
2013-12-21 00:00:00,540,4952.031847
2013-12-21 00:00:00,555,5014.891966
2013-12-21 00:00:00,570,4928.193794
2013-12-21 00:00:00,585,4684.574588
2013-12-21 00:00:00,600,4746.610447
2013-12-21 00:00:00,615,4698.548035
2013-12-21 00:00:00,630,4593.077008
2013-12-21 00:00:00,645,4766.886625
2013-12-21 00:00:00,660,4698.678925
2013-12-21 00:00:00,675,4668.525878
2013-12-21 00:00:00,690,4575.140819
2013-12-21 00:00:00,705,4616.792598
2013-12-21 00:00:00,720,4541.309733
