2013-12-24 00:00:00,960,21649.656077
2013-12-24 00:00:00,975,21243.352216
2013-12-24 00:00:00,990,20690.793029
2013-12-24 00:00:00,1005,20758.916056
2013-12-24 00:00:00,1020,20650.658105
2013-12-24 00:00:00,1035,20458.75969
2013-12-24 00:00:00,1050,20353.441336
2013-12-24 00:00:00,1065,20318.177075
2013-12-24 00:00:00,1080,20211.80027
2013-12-24 00:00:00,1095,20555.163878
2013-12-24 00:00:00,1110,20218.295184
2013-12-24 00:00:00,1125,20149.071648
2013-12-24 00:00:00,1140,20240.541926
2013-12-24 00:00:00,1155,20546.164002
2013-12-24 00:00:00,1170,20762.765973
2013-12-24 00:00:00,1185,20691.980212
2013-12-24 00:00:00,1200,20708.741535
2013-12-24 00:00:00,1215,20501.536311
2013-12-24 00:00:00,1230,20359.551159
2013-12-24 00:00:00,1245,20236.774657
2013-12-24 00:00:00,1260,19970.908839
2013-12-24 00:00:00,1275,19384.380805
2013-12-24 00:00:00,1290,19016.013679
2013-12-24 00:00:00,1305,18784.629538
2013-12-24 00:00:00,1320,18783.94098
2013-12-24 00:00:00,1335,18732.432363
2013-12-24 00:00:00,1350,18852.937998
2013-12-24 00:00:00,1365,18604.748413
2013-12-24 00:00:00,1380,18479.146788
2013-12-25 00:00:00,-45,18796.502736
2013-12-25 00:00:00,-30,18917.69924
2013-12-25 00:00:00,-15,18978.346661
2013-12-25 00:00:00,0,18956.556397
2013-12-25 00:00:00,15,19490.498348
2013-12-25 00:00:00,30,19655.13894
2013-12-25 00:00:00,45,19313.596219
2013-12-25 00:00:00,60,19258.612093
2013-12-25 00:00:00,75,19091.435146
2013-12-25 00:00:00,90,19098.527642
2013-12-25 00:00:00,105,19161.387325
2013-12-25 00:00:00,120,19319.044177
2013-12-25 00:00:00,135,19690.092402
2013-12-25 00:00:00,150,19871.524971
2013-12-25 00:00:00,165,19771.017681
2013-12-25 00:00:00,180,19512.282051
2013-12-25 00:00:00,195,19369.65918
2013-12-25 00:00:00,210,19090.383581
2013-12-25 00:00:00,225,18538.40642
2013-12-25 00:00:00,240,18502.885395
2013-12-25 00:00:00,255,18844.852025
2013-12-25 00:00:00,270,19283.119108
2013-12-25 00:00:00,285,19276.461613
2013-12-25 00:00:00,300,19216.969
2013-12-25 00:00:00,315,19464.815263
2013-12-25 00:00:00,330,19389.548926
2013-12-25 00:00:00,345,19245.721978
2013-12-25 00:00:00,360,19157.274302
2013-12-25 00:00:00,375,19069.255087
2013-12-25 00:00:00,390,18663.302418
2013-12-25 00:00:00,405,18409.513391
2013-12-25 00:00:00,420,18433.425336
2013-12-25 00:00:00,435,18557.307974
2013-12-25 00:00:00,450,18468.618371
2013-12-25 00:00:00,465,18368.424382
2013-12-25 00:00:00,480,18204.23577
2013-12-25 00:00:00,495,18162.629892
2013-12-25 00:00:00,510,18226.68398
2013-12-25 00:00:00,525,18244.236199
2013-12-25 00:00:00,540,18432.301567
2013-12-25 00:00:00,555,18462.588714
2013-12-25 00:00:00,570,18610.22767
2013-12-25 00:00:00,585,18375.837383
2013-12-25 00:00:00,600,18309.795624
2013-12-25 00:00:00,615,18207.505236
2013-12-25 00:00:00,630,18111.637921
2013-12-25 00:00:00,645,17909.3323
2013-12-25 00:00:00,660,17839.204261
2013-12-25 00:00:00,675,17963.880735
2013-12-25 00:00:00,690,19048.355493
2013-12-25 00:00:00,705,19065.669388
2013-12-25 00:00:00,720,19021.752935
2013-12-25 00:00:00,735,19178.305176
2013-12-25 00:00:00,750,19232.29841
2013-12-25 00:00:00,765,19162.510546
2013-12-25 00:00:00,780,19076.658537
2013-12-25 00:00:00,795,19307.007725
2013-12-25 00:00:00,810,19548.724003
2013-12-25 00:00:00,825,19783.525363
2013-12-25 00:00:00,840,19809.128263
2013-12-25 00:00:00,855,19185.082243
2013-12-25 00:00:00,870,18701.151413
2013-12-25 00:00:00,885,18685.879579
2013-12-25 00:00:00,900,19001.933127
2013-12-25 00:00:00,915,19520.512817
2013-12-25 00:00:00,930,19935.385408
2013-12-25 00:00:00,945,20552.59791
2013-12-25 00:00:00,960,20454.416204
2013-12-25 00:00:00,975,20408.874971
2013-12-25 00:00:00,990,20668.892736
2013-12-25 00:00:00,1005,20573.21287
2013-12-25 00:00:00,1020,20701.882242
2013-12-25 00:00:00,1035,20384.324101
2013-12-25 00:00:00,1050,20046.653805
2013-12-25 00:00:00,1065,20159.524392
2013-12-25 00:00:00,1080,20090.764474
2013-12-25 00:00:00,1095,20027.995928
2013-12-25 00:00:00,1110,20095.70383
2013-12-25 00:00:00,1125,20567.236161
2013-12-25 00:00:00,1140,20628.429668
2013-12-25 00:00:00,1155,20769.368418
2013-12-25 00:00:00,1170,20731.197547
2013-12-25 00:00:00,1185,20995.608266
2013-12-25 00:00:00,1200,20856.214213
2013-12-25 00:00:00,1215,20511.300224
2013-12-25 00:00:00,1230,19968.058576
2013-12-25 00:00:00,1245,19424.511453
2013-12-25 00:00:00,1260,19342.117335
2013-12-25 00:00:00,1275,18854.067101
2013-12-25 00:00:00,1290,18958.065916
2013-12-25 00:00:00,1305,19172.115689
2013-12-25 00:00:00,1320,19113.926131
2013-12-25 00:00:00,1335,19074.090088
2013-12-25 00:00:00,1350,18681.400985
2013-12-25 00:00:00,1365,18648.187743
2013-12-25 00:00:00,1380,18555.720919
2013-12-26 00:00:00,-45,17871.081864
2013-12-26 00:00:00,-30,17643.85608
2013-12-26 00:00:00,-15,18327.017636
2013-12-26 00:00:00,0,18671.837781
2013-12-26 00:00:00,15,19070.944202
2013-12-26 00:00:00,30,19197.05391
2013-12-26 00:00:00,45,19166.288058
2013-12-26 00:00:00,60,19097.872684
2013-12-26 00:00:00,75,19196.107374
2013-12-26 00:00:00,90,19343.844399
2013-12-26 00:00:00,105,19339.580916
2013-12-26 00:00:00,120,19402.439954
2013-12-26 00:00:00,135,19741.944319
2013-12-26 00:00:00,150,19498.164162
2013-12-26 00:00:00,165,19444.629437
2013-12-26 00:00:00,180,19458.00014
2013-12-26 00:00:00,195,18690.506383
2013-12-26 00:00:00,210,18864.202559
2013-12-26 00:00:00,225,19235.074028
2013-12-26 00:00:00,240,19394.325669
2013-12-26 00:00:00,255,19774.257948
2013-12-26 00:00:00,270,20016.14844
2013-12-26 00:00:00,285,20043.268789
2013-12-26 00:00:00,300,19903.373883
2013-12-26 00:00:00,315,20649.913495
2013-12-26 00:00:00,330,20474.277084
2013-12-26 00:00:00,345,20663.100139
2013-12-26 00:00:00,360,20652.293156
2013-12-26 00:00:00,375,20988.344237
2013-12-26 00:00:00,390,21338.025733
2013-12-26 00:00:00,405,21334.161888
2013-12-26 00:00:00,420,21201.114846
2013-12-26 00:00:00,435,21326.962137
2013-12-26 00:00:00,450,20986.118398
2013-12-26 00:00:00,465,21168.481831
2013-12-26 00:00:00,480,21328.622375
2013-12-26 00:00:00,495,21318.16011
2013-12-26 00:00:00,510,21358.406231
2013-12-26 00:00:00,525,21445.658598
2013-12-26 00:00:00,540,21268.923683
2013-12-26 00:00:00,555,21460.947706
2013-12-26 00:00:00,570,21610.665576
2013-12-26 00:00:00,585,21435.422785
2013-12-26 00:00:00,600,21465.888493
2013-12-26 00:00:00,615,21437.146375
2013-12-26 00:00:00,630,21297.00018
2013-12-26 00:00:00,645,21189.626815
2013-12-26 00:00:00,660,20946.261275
2013-12-26 00:00:00,675,20406.111946
2013-12-26 00:00:00,690,20591.391555
2013-12-26 00:00:00,705,21311.936056
2013-12-26 00:00:00,720,21478.791793
2013-12-26 00:00:00,735,22326.396127
2013-12-26 00:00:00,750,22547.314062
2013-12-26 00:00:00,765,22228.390396
2013-12-26 00:00:00,780,22159.344745
2013-12-26 00:00:00,795,22104.404421
2013-12-26 00:00:00,810,22096.591138
2013-12-26 00:00:00,825,22089.441781
2013-12-26 00:00:00,840,22427.535511
2013-12-26 00:00:00,855,22737.871763
2013-12-26 00:00:00,870,23088.517866
2013-12-26 00:00:00,885,23278.525131
2013-12-26 00:00:00,900,23680.005888
2013-12-26 00:00:00,915,24113.65064
2013-12-26 00:00:00,930,24357.786
2013-12-26 00:00:00,945,23335.45818
2013-12-26 00:00:00,960,23121.972835
2013-12-26 00:00:00,975,23204.083384
2013-12-26 00:00:00,990,22968.929528
2013-12-26 00:00:00,1005,23011.735233
2013-12-26 00:00:00,1020,23253.084961
2013-12-26 00:00:00,1035,22823.859334
2013-12-26 00:00:00,1050,22657.03924
2013-12-26 00:00:00,1065,22579.110878
2013-12-26 00:00:00,1080,22537.685104
2013-12-26 00:00:00,1095,22574.018064
2013-12-26 00:00:00,1110,22831.8511
2013-12-26 00:00:00,1125,22652.386791
2013-12-26 00:00:00,1140,22591.676723
2013-12-26 00:00:00,1155,22970.869183
2013-12-26 00:00:00,1170,23235.259289
2013-12-26 00:00:00,1185,22853.966501
2013-12-26 00:00:00,1200,22783.203472
2013-12-26 00:00:00,1215,22377.552278
2013-12-26 00:00:00,1230,21983.212005
2013-12-26 00:00:00,1245,21362.321847
2013-12-26 00:00:00,1260,21291.129191
2013-12-26 00:00:00,1275,20971.257328
2013-12-26 00:00:00,1290,20783.132587
2013-12-26 00:00:00,1305,20812.089751
2013-12-26 00:00:00,1320,20506.78967
2013-12-26 00:00:00,1335,20307.186842
2013-12-26 00:00:00,1350,19829.873158
2013-12-26 00:00:00,1365,19339.344973
2013-12-26 00:00:00,1380,18838.401399
2013-12-27 00:00:00,-45,18525.055216
2013-12-27 00:00:00,-30,19157.711937
2013-12-27 00:00:00,-15,19639.089862
2013-12-27 00:00:00,0,19675.559176
2013-12-27 00:00:00,15,19955.771784
2013-12-27 00:00:00,30,20214.239465
2013-12-27 00:00:00,45,20367.457648
2013-12-27 00:00:00,60,20401.607158
2013-12-27 00:00:00,75,20382.145255
2013-12-27 00:00:00,90,20248.68838
2013-12-27 00:00:00,105,20114.404388
2013-12-27 00:00:00,120,20252.327144
2013-12-27 00:00:00,135,20683.095371
2013-12-27 00:00:00,150,20804.826994
2013-12-27 00:00:00,165,20945.690984
2013-12-27 00:00:00,180,20948.782136
2013-12-27 00:00:00,195,20348.033629
2013-12-27 00:00:00,210,20035.779994
2013-12-27 00:00:00,225,20500.796695
2013-12-27 00:00:00,240,20561.743849
2013-12-27 00:00:00,255,20732.456044
2013-12-27 00:00:00,270,21049.938207
2013-12-27 00:00:00,285,22085.277916
2013-12-27 00:00:00,300,23504.942485
2013-12-27 00:00:00,315,25065.492377
2013-12-27 00:00:00,330,26062.037604
2013-12-27 00:00:00,345,26642.970974
2013-12-27 00:00:00,360,27163.34976
2013-12-27 00:00:00,375,27955.725065
2013-12-27 00:00:00,390,28633.740604
2013-12-27 00:00:00,405,29144.774816
2013-12-27 00:00:00,420,29624.628519
2013-12-27 00:00:00,435,29738.887029
2013-12-27 00:00:00,450,30111.441398
2013-12-27 00:00:00,465,30435.089298
2013-12-27 00:00:00,480,30657.727426
2013-12-27 00:00:00,495,31284.953093
2013-12-27 00:00:00,510,31521.689787
2013-12-27 00:00:00,525,31107.343845
2013-12-27 00:00:00,540,31412.284809
2013-12-27 00:00:00,555,31311.948671
2013-12-27 00:00:00,570,31115.092178
2013-12-27 00:00:00,585,30503.548889
2013-12-27 00:00:00,600,30698.76935
2013-12-27 00:00:00,615,30808.341593
2013-12-27 00:00:00,630,30266.29838
2013-12-27 00:00:00,645,30061.434754
2013-12-27 00:00:00,660,30414.734016
2013-12-27 00:00:00,675,29791.269042
2013-12-27 00:00:00,690,29840.267217
2013-12-27 00:00:00,705,29719.785517
2013-12-27 00:00:00,720,29584.084172
2013-12-27 00:00:00,735,31136.46902
2013-12-27 00:00:00,750,31140.639227
2013-12-27 00:00:00,765,30700.633351
2013-12-27 00:00:00,780,30459.762771
2013-12-27 00:00:00,795,30322.370494
2013-12-27 00:00:00,810,30205.422186
2013-12-27 00:00:00,825,29994.131336
2013-12-27 00:00:00,840,29577.955798
2013-12-27 00:00:00,855,29441.361915
2013-12-27 00:00:00,870,29687.927695
2013-12-27 00:00:00,885,29616.106735
2013-12-27 00:00:00,900,29613.4509
2013-12-27 00:00:00,915,30037.117925
2013-12-27 00:00:00,930,31148.364152
2013-12-27 00:00:00,945,31705.870962
2013-12-27 00:00:00,960,31830.09595
2013-12-27 00:00:00,975,30778.040012
2013-12-27 00:00:00,990,30345.490831
2013-12-27 00:00:00,1005,29888.055583
2013-12-27 00:00:00,1020,29432.409991
2013-12-27 00:00:00,1035,28662.096718
2013-12-27 00:00:00,1050,28281.286054
2013-12-27 00:00:00,1065,28412.082923
2013-12-27 00:00:00,1080,28116.553841
2013-12-27 00:00:00,1095,28137.091327
2013-12-27 00:00:00,1110,28789.022644
2013-12-27 00:00:00,1125,28367.807184
2013-12-27 00:00:00,1140,28347.869911
2013-12-27 00:00:00,1155,27740.442624
2013-12-27 00:00:00,1170,27511.606251
2013-12-27 00:00:00,1185,27570.083635
2013-12-27 00:00:00,1200,26805.270364
2013-12-27 00:00:00,1215,25514.901695
2013-12-27 00:00:00,1230,24925.648891
2013-12-27 00:00:00,1245,24352.489135
2013-12-27 00:00:00,1260,24142.054861
2013-12-27 00:00:00,1275,24086.733923
2013-12-27 00:00:00,1290,23940.276374
2013-12-27 00:00:00,1305,23823.933573
2013-12-27 00:00:00,1320,23086.381061
2013-12-27 00:00:00,1335,22577.873945
2013-12-27 00:00:00,1350,22805.524363
2013-12-27 00:00:00,1365,22518.805872
2013-12-27 00:00:00,1380,22005.467226
2013-12-28 00:00:00,-45,21379.014622
2013-12-28 00:00:00,-30,21388.997066
2013-12-28 00:00:00,-15,21690.356
2013-12-28 00:00:00,0,21803.357382
2013-12-28 00:00:00,15,22269.370618
2013-12-28 00:00:00,30,22739.353804
2013-12-28 00:00:00,45,23036.803471
2013-12-28 00:00:00,60,22938.429325
2013-12-28 00:00:00,75,22393.724842
2013-12-28 00:00:00,90,22286.771582
2013-12-28 00:00:00,105,22805.21558
2013-12-28 00:00:00,120,22956.510014
2013-12-28 00:00:00,135,22538.881177
2013-12-28 00:00:00,150,22370.790604
2013-12-28 00:00:00,165,21684.469152
2013-12-28 00:00:00,180,22211.523596
2013-12-28 00:00:00,195,22629.281559
2013-12-28 00:00:00,210,22865.789319
2013-12-28 00:00:00,225,22188.123957
2013-12-28 00:00:00,240,21944.010714
2013-12-28 00:00:00,255,22516.937894
2013-12-28 00:00:00,270,22643.08565
2013-12-28 00:00:00,285,22893.342325
2013-12-28 00:00:00,300,23367.86077
2013-12-28 00:00:00,315,24348.201874
2013-12-28 00:00:00,330,25241.554653
2013-12-28 00:00:00,345,25871.38531
2013-12-28 00:00:00,360,26033.148759
2013-12-28 00:00:00,375,26250.782431
2013-12-28 00:00:00,390,26239.125341
2013-12-28 00:00:00,405,25545.686295
2013-12-28 00:00:00,420,25371.602465
2013-12-28 00:00:00,435,25651.412127
2013-12-28 00:00:00,450,26106.690811
2013-12-28 00:00:00,465,26630.184105
2013-12-28 00:00:00,480,26726.203936
2013-12-28 00:00:00,495,27048.708659
2013-12-28 00:00:00,510,26963.475093
2013-12-28 00:00:00,525,26789.025555
2013-12-28 00:00:00,540,27185.158951
2013-12-28 00:00:00,555,27028.425937
2013-12-28 00:00:00,570,27026.339327
2013-12-28 00:00:00,585,26516.700964
2013-12-28 00:00:00,600,26292.744431
2013-12-28 00:00:00,615,25764.05611
2013-12-28 00:00:00,630,26082.55821
2013-12-28 00:00:00,645,26156.207599
2013-12-28 00:00:00,660,25899.728617
2013-12-28 00:00:00,675,25585.57365
2013-12-28 00:00:00,690,25024.016663
2013-12-28 00:00:00,705,25152.319047
2013-12-28 00:00:00,720,25513.732822
2013-12-28 00:00:00,735,26273.084214
2013-12-28 00:00:00,750,26305.919026
2013-12-28 00:00:00,765,26145.675076
2013-12-28 00:00:00,780,25808.252935
2013-12-28 00:00:00,795,25828.130757
2013-12-28 00:00:00,810,26022.762666
2013-12-28 00:00:00,825,25620.086116
2013-12-28 00:00:00,840,26092.3475
2013-12-28 00:00:00,855,26066.522133
2013-12-28 00:00:00,870,26004.74011
2013-12-28 00:00:00,885,26226.319434
2013-12-28 00:00:00,900,26451.410137
2013-12-28 00:00:00,915,27032.207561
2013-12-28 00:00:00,930,27608.694806
2013-12-28 00:00:00,945,27730.105127
2013-12-28 00:00:00,960,26954.066853
2013-12-28 00:00:00,975,26788.586501
2013-12-28 00:00:00,990,26970.476085
2013-12-28 00:00:00,1005,26925.758222
2013-12-28 00:00:00,1020,26266.41286
2013-12-28 00:00:00,1035,25656.3889
2013-12-28 00:00:00,1050,25352.889763
2013-12-28 00:00:00,1065,25228.546972
2013-12-28 00:00:00,1080,25278.232408
2013-12-28 00:00:00,1095,25257.630985
2013-12-28 00:00:00,1110,25440.601004
2013-12-28 00:00:00,1125,25973.893319
2013-12-28 00:00:00,1140,26126.369139
2013-12-28 00:00:00,1155,26061.668043
2013-12-28 00:00:00,1170,25654.564646
2013-12-28 00:00:00,1185,25422.939051
2013-12-28 00:00:00,1200,25094.55862
2013-12-28 00:00:00,1215,24009.697174
2013-12-28 00:00:00,1230,22897.69966
2013-12-28 00:00:00,1245,22237.686861
2013-12-28 00:00:00,1260,22045.022172
2013-12-28 00:00:00,1275,21659.772569
2013-12-28 00:00:00,1290,21751.239481
2013-12-28 00:00:00,1305,21868.40037
2013-12-28 00:00:00,1320,21643.568059
2013-12-28 00:00:00,1335,21109.124343
2013-12-28 00:00:00,1350,20852.926864
2013-12-28 00:00:00,1365,20603.641689
2013-12-28 00:00:00,1380,20539.24302
2013-12-29 00:00:00,-45,20959.881854
2013-12-29 00:00:00,-30,20721.66291
2013-12-29 00:00:00,-15,20384.401833
2013-12-29 00:00:00,0,20093.775724
2013-12-29 00:00:00,15,20298.542365
2013-12-29 00:00:00,30,20412.608311
2013-12-29 00:00:00,45,20569.477267
2013-12-29 00:00:00,60,21027.845049
2013-12-29 00:00:00,75,20787.878905
2013-12-29 00:00:00,90,20666.203839
2013-12-29 00:00:00,105,20666.28408
2013-12-29 00:00:00,120,20547.808818
2013-12-29 00:00:00,135,20855.612165
2013-12-29 00:00:00,150,21018.117101
2013-12-29 00:00:00,165,20151.827749
2013-12-29 00:00:00,180,19442.522463
2013-12-29 00:00:00,195,19559.681079
2013-12-29 00:00:00,210,19882.876433
2013-12-29 00:00:00,225,20235.62298
2013-12-29 00:00:00,240,20413.693334
2013-12-29 00:00:00,255,20416.297333
2013-12-29 00:00:00,270,20683.830732
2013-12-29 00:00:00,285,21661.573152
2013-12-29 00:00:00,300,21953.100416
2013-12-29 00:00:00,315,22624.690989
2013-12-29 00:00:00,330,22793.076164
2013-12-29 00:00:00,345,22615.274475
2013-12-29 00:00:00,360,22598.462472
2013-12-29 00:00:00,375,22546.068562
2013-12-29 00:00:00,390,21880.685444
2013-12-29 00:00:00,405,21574.34537
2013-12-29 00:00:00,420,21744.542711
2013-12-29 00:00:00,435,21917.746779
2013-12-29 00:00:00,450,22276.872062
2013-12-29 00:00:00,465,22744.990559
2013-12-29 00:00:00,480,22863.447273
2013-12-29 00:00:00,495,23127.259051
2013-12-29 00:00:00,510,23194.250543
2013-12-29 00:00:00,525,23291.232044
2013-12-29 00:00:00,540,22900.356446
2013-12-29 00:00:00,555,22593.302444
2013-12-29 00:00:00,570,22881.155919
2013-12-29 00:00:00,585,22945.845641
2013-12-29 00:00:00,600,22905.172253
2013-12-29 00:00:00,615,23210.432951
2013-12-29 00:00:00,630,23197.141991
2013-12-29 00:00:00,645,23247.304322
2013-12-29 00:00:00,660,23295.580882
2013-12-29 00:00:00,675,22809.57495
2013-12-29 00:00:00,690,23051.883008
2013-12-29 00:00:00,705,24104.394847
2013-12-29 00:00:00,720,23807.600302
2013-12-29 00:00:00,735,24051.370573
2013-12-29 00:00:00,750,24273.669248
2013-12-29 00:00:00,765,24273.411757
2013-12-29 00:00:00,780,24349.972489
2013-12-29 00:00:00,795,24639.537935
2013-12-29 00:00:00,810,24874.085291
2013-12-29 00:00:00,825,24792.412731
2013-12-29 00:00:00,840,25185.048906
2013-12-29 00:00:00,855,25314.865581
2013-12-29 00:00:00,870,25327.410261
2013-12-29 00:00:00,885,25780.319365
2013-12-29 00:00:00,900,25416.133237
2013-12-29 00:00:00,915,25360.435732
2013-12-29 00:00:00,930,25643.095923
2013-12-29 00:00:00,945,25737.673566
2013-12-29 00:00:00,960,26053.141513
2013-12-29 00:00:00,975,26548.960713
2013-12-29 00:00:00,990,26470.712369
2013-12-29 00:00:00,1005,26212.685713
2013-12-29 00:00:00,1020,25570.921031
2013-12-29 00:00:00,1035,25271.479745
2013-12-29 00:00:00,1050,24985.087872
2013-12-29 00:00:00,1065,25059.426735
2013-12-29 00:00:00,1080,25271.193421
2013-12-29 00:00:00,1095,25079.175029
2013-12-29 00:00:00,1110,25038.484393
2013-12-29 00:00:00,1125,25263.45968
2013-12-29 00:00:00,1140,25185.688827
2013-12-29 00:00:00,1155,24999.29525
2013-12-29 00:00:00,1170,24595.440606
2013-12-29 00:00:00,1185,24648.557929
2013-12-29 00:00:00,1200,24856.525118
2013-12-29 00:00:00,1215,24274.411462
2013-12-29 00:00:00,1230,23634.782526
2013-12-29 00:00:00,1245,22965.758971
2013-12-29 00:00:00,1260,22509.693755
2013-12-29 00:00:00,1275,21929.898913
2013-12-29 00:00:00,1290,21871.850388
2013-12-29 00:00:00,1305,21635.195329
2013-12-29 00:00:00,1320,21004.046372
2013-12-29 00:00:00,1335,20835.678311
2013-12-29 00:00:00,1350,20677.508341
2013-12-29 00:00:00,1365,20307.279364
2013-12-29 00:00:00,1380,20265.793816
2013-12-30 00:00:00,-45,19942.193074
2013-12-30 00:00:00,-30,19923.909232
2013-12-30 00:00:00,-15,20739.667938
2013-12-30 00:00:00,0,21033.415482
2013-12-30 00:00:00,15,21119.694989
2013-12-30 00:00:00,30,21273.707989
2013-12-30 00:00:00,45,21409.28895
2013-12-30 00:00:00,60,21138.173664
2013-12-30 00:00:00,75,20879.587106
2013-12-30 00:00:00,90,20857.379359
2013-12-30 00:00:00,105,21018.596844
2013-12-30 00:00:00,120,21103.764108
2013-12-30 00:00:00,135,21207.638511
2013-12-30 00:00:00,150,21325.415519
2013-12-30 00:00:00,165,21590.244659
2013-12-30 00:00:00,180,21415.223071
2013-12-30 00:00:00,195,21596.051546
2013-12-30 00:00:00,210,21363.528178
2013-12-30 00:00:00,225,21185.578724
2013-12-30 00:00:00,240,21355.948441
2013-12-30 00:00:00,255,21493.066383
2013-12-30 00:00:00,270,21731.801502
2013-12-30 00:00:00,285,22435.525274
2013-12-30 00:00:00,300,23263.357522
2013-12-30 00:00:00,315,25262.685242
2013-12-30 00:00:00,330,26248.426549
2013-12-30 00:00:00,345,26743.903775
2013-12-30 00:00:00,360,27666.647724
2013-12-30 00:00:00,375,28559.917775
2013-12-30 00:00:00,390,28673.665755
2013-12-30 00:00:00,405,28549.104977
2013-12-30 00:00:00,420,28464.718741
2013-12-30 00:00:00,435,28687.295526
2013-12-30 00:00:00,450,29001.769079
2013-12-30 00:00:00,465,29746.990764
2013-12-30 00:00:00,480,29771.636512
2013-12-30 00:00:00,495,30074.316677
2013-12-30 00:00:00,510,30191.304644
2013-12-30 00:00:00,525,30058.571591
2013-12-30 00:00:00,540,29994.454666
2013-12-30 00:00:00,555,29770.901239
2013-12-30 00:00:00,570,29652.094341
2013-12-30 00:00:00,585,29077.18638
2013-12-30 00:00:00,600,29071.914746
2013-12-30 00:00:00,615,29337.135743
2013-12-30 00:00:00,630,29732.694785
2013-12-30 00:00:00,645,29614.192168
2013-12-30 00:00:00,660,29409.970742
2013-12-30 00:00:00,675,28625.556678
2013-12-30 00:00:00,690,29730.787126
2013-12-30 00:00:00,705,29417.96778
2013-12-30 00:00:00,720,29429.371811
2013-12-30 00:00:00,735,30028.086223
2013-12-30 00:00:00,750,29981.305276
2013-12-30 00:00:00,765,29744.437776
2013-12-30 00:00:00,780,29774.392081
2013-12-30 00:00:00,795,29210.725063
2013-12-30 00:00:00,810,29172.765222
2013-12-30 00:00:00,825,29191.517873
2013-12-30 00:00:00,840,28847.795195
2013-12-30 00:00:00,855,28835.640035
2013-12-30 00:00:00,870,28548.994727
2013-12-30 00:00:00,885,28533.448322
2013-12-30 00:00:00,900,28302.190465
2013-12-30 00:00:00,915,28125.295211
2013-12-30 00:00:00,930,27860.838394
2013-12-30 00:00:00,945,28126.084802
2013-12-30 00:00:00,960,28154.531986
2013-12-30 00:00:00,975,27878.980011
2013-12-30 00:00:00,990,27730.320744
2013-12-30 00:00:00,1005,27586.27156
2013-12-30 00:00:00,1020,27245.475957
2013-12-30 00:00:00,1035,26630.761841
2013-12-30 00:00:00,1050,26736.327649
2013-12-30 00:00:00,1065,26435.38178
2013-12-30 00:00:00,1080,26415.603783
2013-12-30 00:00:00,1095,26232.454718
2013-12-30 00:00:00,1110,26416.020081
2013-12-30 00:00:00,1125,26053.038264
2013-12-30 00:00:00,1140,25969.419425
2013-12-30 00:00:00,1155,25917.462812
2013-12-30 00:00:00,1170,25308.979902
2013-12-30 00:00:00,1185,25161.25645
2013-12-30 00:00:00,1200,25064.069628
2013-12-30 00:00:00,1215,24314.619788
2013-12-30 00:00:00,1230,23894.95871
2013-12-30 00:00:00,1245,23189.125423
2013-12-30 00:00:00,1260,22501.197999
2013-12-30 00:00:00,1275,21883.512105
2013-12-30 00:00:00,1290,21747.430861
2013-12-30 00:00:00,1305,21815.207977
2013-12-30 00:00:00,1320,21742.749613
2013-12-30 00:00:00,1335,21165.315295
2013-12-30 00:00:00,1350,20864.332793
2013-12-30 00:00:00,1365,20580.58059
2013-12-30 00:00:00,1380,20250.418342
2013-12-31 00:00:00,-45,19496.333471
2013-12-31 00:00:00,-30,19735.199669
2013-12-31 00:00:00,-15,20395.975614
2013-12-31 00:00:00,0,20591.976322
2013-12-31 00:00:00,15,20762.38826
2013-12-31 00:00:00,30,21040.768715
2013-12-31 00:00:00,45,21017.941114
2013-12-31 00:00:00,60,20947.296456
2013-12-31 00:00:00,75,20786.247723
2013-12-31 00:00:00,90,20699.543401
2013-12-31 00:00:00,105,20892.196231
2013-12-31 00:00:00,120,20994.824757
2013-12-31 00:00:00,135,21355.092003
2013-12-31 00:00:00,150,21485.305083
2013-12-31 00:00:00,165,21443.931477
2013-12-31 00:00:00,180,21194.065808
2013-12-31 00:00:00,195,20647.291066
2013-12-31 00:00:00,210,20319.159062
2013-12-31 00:00:00,225,20489.128736
2013-12-31 00:00:00,240,20280.708268
2013-12-31 00:00:00,255,20731.725808
2013-12-31 00:00:00,270,21121.249003
2013-12-31 00:00:00,285,21407.287492
2013-12-31 00:00:00,300,21833.151052
2013-12-31 00:00:00,315,22730.440919
2013-12-31 00:00:00,330,23210.195329
2013-12-31 00:00:00,345,23244.058519
2013-12-31 00:00:00,360,23279.647786
2013-12-31 00:00:00,375,24298.128303
2013-12-31 00:00:00,390,24328.466865
2013-12-31 00:00:00,405,24101.405921
2013-12-31 00:00:00,420,24094.570595
2013-12-31 00:00:00,435,24156.503493
2013-12-31 00:00:00,450,24292.548928
2013-12-31 00:00:00,465,25163.989138
2013-12-31 00:00:00,480,25403.323532
2013-12-31 00:00:00,495,25420.947809
2013-12-31 00:00:00,510,25564.113739
2013-12-31 00:00:00,525,25318.171814
2013-12-31 00:00:00,540,25287.512536
2013-12-31 00:00:00,555,25459.605143
2013-12-31 00:00:00,570,25411.0518
2013-12-31 00:00:00,585,25267.158087
2013-12-31 00:00:00,600,24867.241549
2013-12-31 00:00:00,615,24462.341939
2013-12-31 00:00:00,630,24125.632814
2013-12-31 00:00:00,645,23642.685472
2013-12-31 00:00:00,660,23163.911286
2013-12-31 00:00:00,675,23305.160906
2013-12-31 00:00:00,690,23643.311477
2013-12-31 00:00:00,705,23485.642008
2013-12-31 00:00:00,720,23377.289661
