2014-02-01 00:00:00,1005,19123.261368
2014-02-01 00:00:00,1020,18491.255966
2014-02-01 00:00:00,1035,17973.731843
2014-02-01 00:00:00,1050,17950.315775
2014-02-01 00:00:00,1065,17987.149992
2014-02-01 00:00:00,1080,17994.701345
2014-02-01 00:00:00,1095,17833.01574
2014-02-01 00:00:00,1110,17916.03881
2014-02-01 00:00:00,1125,17739.044389
2014-02-01 00:00:00,1140,17224.763921
2014-02-01 00:00:00,1155,17220.45414
2014-02-01 00:00:00,1170,17200.698421
2014-02-01 00:00:00,1185,16775.868254
2014-02-01 00:00:00,1200,16284.336583
2014-02-01 00:00:00,1215,15986.332059
2014-02-01 00:00:00,1230,15537.283434
2014-02-01 00:00:00,1245,15264.867173
2014-02-01 00:00:00,1260,14643.486623
2014-02-01 00:00:00,1275,13865.762339
2014-02-01 00:00:00,1290,13890.617894
2014-02-01 00:00:00,1305,13722.515033
2014-02-01 00:00:00,1320,13554.527539
2014-02-01 00:00:00,1335,13266.326421
2014-02-01 00:00:00,1350,13283.786939
2014-02-01 00:00:00,1365,13112.122245
2014-02-01 00:00:00,1380,12967.948273
2014-03-01 00:00:00,-45,12538.713341
2014-03-01 00:00:00,-30,12337.713425
2014-03-01 00:00:00,-15,12425.630346
2014-03-01 00:00:00,0,12660.148865
2014-03-01 00:00:00,15,12775.132641
2014-03-01 00:00:00,30,12978.423119
2014-03-01 00:00:00,45,12954.364239
2014-03-01 00:00:00,60,12637.993417
2014-03-01 00:00:00,75,12232.990643
2014-03-01 00:00:00,90,12517.021406
2014-03-01 00:00:00,105,12784.033223
2014-03-01 00:00:00,120,12628.485783
2014-03-01 00:00:00,135,12665.161418
2014-03-01 00:00:00,150,12787.404824
2014-03-01 00:00:00,165,12836.88637
2014-03-01 00:00:00,180,12952.114998
2014-03-01 00:00:00,195,13048.911635
2014-03-01 00:00:00,210,13474.272239
2014-03-01 00:00:00,225,13755.900304
2014-03-01 00:00:00,240,14126.110428
2014-03-01 00:00:00,255,14211.661876
2014-03-01 00:00:00,270,14989.732331
2014-03-01 00:00:00,285,15582.727404
2014-03-01 00:00:00,300,16172.895759
2014-03-01 00:00:00,315,17600.250142
2014-03-01 00:00:00,330,18654.869941
2014-03-01 00:00:00,345,19662.137068
2014-03-01 00:00:00,360,20473.301813
2014-03-01 00:00:00,375,21208.666028
2014-03-01 00:00:00,390,21638.233094
2014-03-01 00:00:00,405,22217.519712
2014-03-01 00:00:00,420,22690.990107
2014-03-01 00:00:00,435,22782.085278
2014-03-01 00:00:00,450,23329.289972
2014-03-01 00:00:00,465,23488.197744
2014-03-01 00:00:00,480,23758.052657
2014-03-01 00:00:00,495,24147.230903
2014-03-01 00:00:00,510,24217.807813
2014-03-01 00:00:00,525,24390.904782
2014-03-01 00:00:00,540,24209.022116
2014-03-01 00:00:00,555,24340.766644
2014-03-01 00:00:00,570,24253.631731
2014-03-01 00:00:00,585,23657.643503
2014-03-01 00:00:00,600,22884.761803
2014-03-01 00:00:00,615,22530.092781
2014-03-01 00:00:00,630,22442.048867
2014-03-01 00:00:00,645,22796.075232
2014-03-01 00:00:00,660,23511.724693
2014-03-01 00:00:00,675,23480.342018
2014-03-01 00:00:00,690,23433.936436
2014-03-01 00:00:00,705,23424.807036
2014-03-01 00:00:00,720,23287.23433
2014-03-01 00:00:00,735,23103.084937
2014-03-01 00:00:00,750,23065.835319
2014-03-01 00:00:00,765,22750.607287
2014-03-01 00:00:00,780,22174.400112
2014-03-01 00:00:00,795,21247.986507
2014-03-01 00:00:00,810,21414.587856
2014-03-01 00:00:00,825,21695.459779
2014-03-01 00:00:00,840,21148.446675
2014-03-01 00:00:00,855,21078.820703
2014-03-01 00:00:00,870,20726.661051
2014-03-01 00:00:00,885,20388.904725
2014-03-01 00:00:00,900,20270.079044
2014-03-01 00:00:00,915,20011.237601
2014-03-01 00:00:00,930,20155.961207
2014-03-01 00:00:00,945,19900.932849
2014-03-01 00:00:00,960,19683.354542
2014-03-01 00:00:00,975,19232.872473
2014-03-01 00:00:00,990,18954.71115
2014-03-01 00:00:00,1005,18986.863744
2014-03-01 00:00:00,1020,18627.189183
2014-03-01 00:00:00,1035,18043.979709
2014-03-01 00:00:00,1050,18018.131061
2014-03-01 00:00:00,1065,17930.692883
2014-03-01 00:00:00,1080,17741.610561
2014-03-01 00:00:00,1095,17837.60688
2014-03-01 00:00:00,1110,17675.307258
2014-03-01 00:00:00,1125,17314.743289
2014-03-01 00:00:00,1140,17013.520445
2014-03-01 00:00:00,1155,16650.637412
2014-03-01 00:00:00,1170,16552.19019
2014-03-01 00:00:00,1185,16127.690386
2014-03-01 00:00:00,1200,15930.983555
2014-03-01 00:00:00,1215,15528.520564
2014-03-01 00:00:00,1230,15204.975519
2014-03-01 00:00:00,1245,14623.277612
2014-03-01 00:00:00,1260,14063.698784
2014-03-01 00:00:00,1275,13430.494111
2014-03-01 00:00:00,1290,13404.631725
2014-03-01 00:00:00,1305,13300.400233
2014-03-01 00:00:00,1320,13450.739571
2014-03-01 00:00:00,1335,13304.848064
2014-03-01 00:00:00,1350,13210.95043
2014-03-01 00:00:00,1365,13108.689194
2014-03-01 00:00:00,1380,12931.135388
2014-04-01 00:00:00,-45,12528.728373
2014-04-01 00:00:00,-30,12370.657694
2014-04-01 00:00:00,-15,12306.951035
2014-04-01 00:00:00,0,12412.136393
2014-04-01 00:00:00,15,12453.355982
2014-04-01 00:00:00,30,12574.203488
2014-04-01 00:00:00,45,12461.558156
2014-04-01 00:00:00,60,12315.858454
2014-04-01 00:00:00,75,11829.724851
2014-04-01 00:00:00,90,12247.150077
2014-04-01 00:00:00,105,12285.073323
2014-04-01 00:00:00,120,12247.824315
2014-04-01 00:00:00,135,12417.734262
2014-04-01 00:00:00,150,12566.44529
2014-04-01 00:00:00,165,12475.004561
2014-04-01 00:00:00,180,12363.308172
2014-04-01 00:00:00,195,12658.757114
2014-04-01 00:00:00,210,12793.1315
2014-04-01 00:00:00,225,12696.56722
2014-04-01 00:00:00,240,12717.755525
2014-04-01 00:00:00,255,13038.427352
2014-04-01 00:00:00,270,13409.935348
2014-04-01 00:00:00,285,13554.218436
2014-04-01 00:00:00,300,13521.816246
2014-04-01 00:00:00,315,14067.236272
2014-04-01 00:00:00,330,14710.878482
2014-04-01 00:00:00,345,14864.670869
2014-04-01 00:00:00,360,14916.734773
2014-04-01 00:00:00,375,15468.19671
2014-04-01 00:00:00,390,15858.184384
2014-04-01 00:00:00,405,15912.291223
2014-04-01 00:00:00,420,15759.36017
2014-04-01 00:00:00,435,15748.684893
2014-04-01 00:00:00,450,15980.991602
2014-04-01 00:00:00,465,16223.300105
2014-04-01 00:00:00,480,16297.613064
2014-04-01 00:00:00,495,16342.025704
2014-04-01 00:00:00,510,16499.572078
2014-04-01 00:00:00,525,16582.365142
2014-04-01 00:00:00,540,16411.525417
2014-04-01 00:00:00,555,16376.280667
2014-04-01 00:00:00,570,16346.644922
2014-04-01 00:00:00,585,16325.182595
2014-04-01 00:00:00,600,15510.788318
2014-04-01 00:00:00,615,15766.873615
2014-04-01 00:00:00,630,15774.800824
2014-04-01 00:00:00,645,15986.309301
2014-04-01 00:00:00,660,15836.765476
2014-04-01 00:00:00,675,15806.296269
2014-04-01 00:00:00,690,16222.279015
2014-04-01 00:00:00,705,16176.290896
2014-04-01 00:00:00,720,15737.99965
2014-04-01 00:00:00,735,15456.261059
2014-04-01 00:00:00,750,15615.028794
2014-04-01 00:00:00,765,15740.000205
2014-04-01 00:00:00,780,15156.389882
2014-04-01 00:00:00,795,14479.228713
2014-04-01 00:00:00,810,14774.867744
2014-04-01 00:00:00,825,14871.115535
2014-04-01 00:00:00,840,14939.377304
2014-04-01 00:00:00,855,15062.068956
2014-04-01 00:00:00,870,15216.811633
2014-04-01 00:00:00,885,15397.448747
2014-04-01 00:00:00,900,15520.157952
2014-04-01 00:00:00,915,15573.798949
2014-04-01 00:00:00,930,15829.83926
2014-04-01 00:00:00,945,16085.931215
2014-04-01 00:00:00,960,15953.766453
2014-04-01 00:00:00,975,15928.613004
2014-04-01 00:00:00,990,15728.702627
2014-04-01 00:00:00,1005,15819.869219
2014-04-01 00:00:00,1020,15897.726471
2014-04-01 00:00:00,1035,15764.950909
2014-04-01 00:00:00,1050,15836.654326
2014-04-01 00:00:00,1065,15862.983785
2014-04-01 00:00:00,1080,15775.971235
2014-04-01 00:00:00,1095,15911.031585
2014-04-01 00:00:00,1110,15698.933845
2014-04-01 00:00:00,1125,15617.440575
2014-04-01 00:00:00,1140,15490.499822
2014-04-01 00:00:00,1155,15209.549589
2014-04-01 00:00:00,1170,15102.609775
2014-04-01 00:00:00,1185,15118.754817
2014-04-01 00:00:00,1200,14676.667501
2014-04-01 00:00:00,1215,14790.275851
2014-04-01 00:00:00,1230,14395.770606
2014-04-01 00:00:00,1245,13924.555382
2014-04-01 00:00:00,1260,13369.344657
2014-04-01 00:00:00,1275,12738.879467
2014-04-01 00:00:00,1290,12918.854869
2014-04-01 00:00:00,1305,12738.542708
2014-04-01 00:00:00,1320,12758.480594
2014-04-01 00:00:00,1335,12547.48282
2014-04-01 00:00:00,1350,12353.073052
2014-04-01 00:00:00,1365,12389.210855
2014-04-01 00:00:00,1380,12210.776635
2014-05-01 00:00:00,-45,11695.079276
2014-05-01 00:00:00,-30,11839.927078
2014-05-01 00:00:00,-15,11641.2905
2014-05-01 00:00:00,0,11563.00045
2014-05-01 00:00:00,15,11727.310438
2014-05-01 00:00:00,30,11692.170308
2014-05-01 00:00:00,45,11786.345643
2014-05-01 00:00:00,60,11582.818427
2014-05-01 00:00:00,75,11014.310718
2014-05-01 00:00:00,90,11507.019463
2014-05-01 00:00:00,105,11723.449735
2014-05-01 00:00:00,120,11624.923119
2014-05-01 00:00:00,135,11637.09997
2014-05-01 00:00:00,150,11736.434986
2014-05-01 00:00:00,165,11583.924032
2014-05-01 00:00:00,180,11526.238908
2014-05-01 00:00:00,195,11590.634124
2014-05-01 00:00:00,210,11838.712614
2014-05-01 00:00:00,225,11832.638806
2014-05-01 00:00:00,240,11802.770369
2014-05-01 00:00:00,255,11895.667076
2014-05-01 00:00:00,270,11787.310677
2014-05-01 00:00:00,285,11795.810682
2014-05-01 00:00:00,300,11771.995528
2014-05-01 00:00:00,315,12260.664122
2014-05-01 00:00:00,330,12874.973591
2014-05-01 00:00:00,345,13111.34429
2014-05-01 00:00:00,360,12943.955233
2014-05-01 00:00:00,375,13462.483098
2014-05-01 00:00:00,390,13252.470381
2014-05-01 00:00:00,405,13494.252876
2014-05-01 00:00:00,420,13385.450061
2014-05-01 00:00:00,435,13271.517263
2014-05-01 00:00:00,450,13586.690027
2014-05-01 00:00:00,465,13921.731377
2014-05-01 00:00:00,480,13983.6094
2014-05-01 00:00:00,495,14158.555683
2014-05-01 00:00:00,510,13987.892193
2014-05-01 00:00:00,525,14007.422052
2014-05-01 00:00:00,540,14062.018794
2014-05-01 00:00:00,555,14298.373978
2014-05-01 00:00:00,570,14465.729042
2014-05-01 00:00:00,585,14180.214865
2014-05-01 00:00:00,600,13901.904638
2014-05-01 00:00:00,615,13827.054605
2014-05-01 00:00:00,630,13950.331744
2014-05-01 00:00:00,645,14095.674763
2014-05-01 00:00:00,660,14248.946131
2014-05-01 00:00:00,675,14229.181813
2014-05-01 00:00:00,690,14316.890351
2014-05-01 00:00:00,705,14309.340224
2014-05-01 00:00:00,720,13939.842312
2014-05-01 00:00:00,735,14087.379558
2014-05-01 00:00:00,750,14233.526737
2014-05-01 00:00:00,765,14330.872135
2014-05-01 00:00:00,780,14251.477517
2014-05-01 00:00:00,795,13612.171158
2014-05-01 00:00:00,810,13826.858489
2014-05-01 00:00:00,825,14125.086876
2014-05-01 00:00:00,840,14298.414502
2014-05-01 00:00:00,855,14242.558097
2014-05-01 00:00:00,870,14252.682629
2014-05-01 00:00:00,885,14552.388019
2014-05-01 00:00:00,900,14765.67688
2014-05-01 00:00:00,915,15035.585333
2014-05-01 00:00:00,930,15140.655133
2014-05-01 00:00:00,945,15361.767457
2014-05-01 00:00:00,960,15210.879829
2014-05-01 00:00:00,975,15065.175194
2014-05-01 00:00:00,990,14880.515366
2014-05-01 00:00:00,1005,15060.887362
2014-05-01 00:00:00,1020,15038.264205
2014-05-01 00:00:00,1035,14912.97418
2014-05-01 00:00:00,1050,14879.23132
2014-05-01 00:00:00,1065,14841.800281
2014-05-01 00:00:00,1080,14791.465643
2014-05-01 00:00:00,1095,14818.296998
2014-05-01 00:00:00,1110,14586.726217
2014-05-01 00:00:00,1125,14609.779174
2014-05-01 00:00:00,1140,14536.905627
2014-05-01 00:00:00,1155,14350.244363
2014-05-01 00:00:00,1170,14055.72694
2014-05-01 00:00:00,1185,13887.01464
2014-05-01 00:00:00,1200,13748.946521
2014-05-01 00:00:00,1215,13562.570778
2014-05-01 00:00:00,1230,13283.559835
2014-05-01 00:00:00,1245,13009.339679
2014-05-01 00:00:00,1260,12493.430436
2014-05-01 00:00:00,1275,11839.44324
2014-05-01 00:00:00,1290,11739.269132
2014-05-01 00:00:00,1305,11543.323654
2014-05-01 00:00:00,1320,11486.67484
2014-05-01 00:00:00,1335,11403.491324
2014-05-01 00:00:00,1350,11310.532444
2014-05-01 00:00:00,1365,11264.226689
2014-05-01 00:00:00,1380,11053.50154
2014-06-01 00:00:00,-45,10817.484214
2014-06-01 00:00:00,-30,10919.377598
2014-06-01 00:00:00,-15,11083.747119
2014-06-01 00:00:00,0,10906.537314
2014-06-01 00:00:00,15,10834.070217
2014-06-01 00:00:00,30,10964.099359
2014-06-01 00:00:00,45,10897.578515
2014-06-01 00:00:00,60,10657.00599
2014-06-01 00:00:00,75,10272.3141
2014-06-01 00:00:00,90,10557.064444
2014-06-01 00:00:00,105,10824.592218
2014-06-01 00:00:00,120,10949.556908
2014-06-01 00:00:00,135,11140.440719
2014-06-01 00:00:00,150,11089.796334
2014-06-01 00:00:00,165,11271.59229
2014-06-01 00:00:00,180,11578.695767
2014-06-01 00:00:00,195,11653.958841
2014-06-01 00:00:00,210,11568.983485
2014-06-01 00:00:00,225,11463.093137
2014-06-01 00:00:00,240,11705.7858
2014-06-01 00:00:00,255,11941.547085
2014-06-01 00:00:00,270,11942.734231
2014-06-01 00:00:00,285,11963.358045
2014-06-01 00:00:00,300,11847.772698
2014-06-01 00:00:00,315,12185.4392
2014-06-01 00:00:00,330,12310.926371
2014-06-01 00:00:00,345,13054.728015
2014-06-01 00:00:00,360,13282.961351
2014-06-01 00:00:00,375,13507.162227
2014-06-01 00:00:00,390,13544.635544
2014-06-01 00:00:00,405,13769.550504
2014-06-01 00:00:00,420,13503.965056
2014-06-01 00:00:00,435,13602.343501
2014-06-01 00:00:00,450,13552.58422
2014-06-01 00:00:00,465,13791.205876
2014-06-01 00:00:00,480,13692.14944
2014-06-01 00:00:00,495,14024.903218
2014-06-01 00:00:00,510,14108.665332
2014-06-01 00:00:00,525,14141.872783
2014-06-01 00:00:00,540,14231.232906
2014-06-01 00:00:00,555,14445.975764
2014-06-01 00:00:00,570,14288.124282
2014-06-01 00:00:00,585,14188.684489
2014-06-01 00:00:00,600,13986.239503
2014-06-01 00:00:00,615,13750.001709
2014-06-01 00:00:00,630,13713.366711
2014-06-01 00:00:00,645,13863.578998
2014-06-01 00:00:00,660,14065.01934
2014-06-01 00:00:00,675,14188.017702
2014-06-01 00:00:00,690,14034.288068
2014-06-01 00:00:00,705,14128.394606
2014-06-01 00:00:00,720,14073.263232
2014-06-01 00:00:00,735,14130.336609
2014-06-01 00:00:00,750,14037.089407
2014-06-01 00:00:00,765,14109.432295
2014-06-01 00:00:00,780,14091.926696
2014-06-01 00:00:00,795,13600.023867
2014-06-01 00:00:00,810,13735.754381
2014-06-01 00:00:00,825,13882.038229
2014-06-01 00:00:00,840,14063.063629
2014-06-01 00:00:00,855,14325.341267
2014-06-01 00:00:00,870,14563.867873
2014-06-01 00:00:00,885,14638.003693
2014-06-01 00:00:00,900,14790.73444
2014-06-01 00:00:00,915,15099.725842
2014-06-01 00:00:00,930,15515.110662
2014-06-01 00:00:00,945,15567.670912
2014-06-01 00:00:00,960,15358.132262
2014-06-01 00:00:00,975,15160.921549
2014-06-01 00:00:00,990,14967.471144
2014-06-01 00:00:00,1005,14942.642408
2014-06-01 00:00:00,1020,14897.327891
2014-06-01 00:00:00,1035,14719.291739
2014-06-01 00:00:00,1050,14593.277749
2014-06-01 00:00:00,1065,14873.765151
2014-06-01 00:00:00,1080,14693.350726
2014-06-01 00:00:00,1095,14863.815333
2014-06-01 00:00:00,1110,14723.959006
2014-06-01 00:00:00,1125,14711.492847
2014-06-01 00:00:00,1140,14515.314518
2014-06-01 00:00:00,1155,14456.44683
2014-06-01 00:00:00,1170,14335.593315
2014-06-01 00:00:00,1185,14022.243658
2014-06-01 00:00:00,1200,13829.136755
2014-06-01 00:00:00,1215,13848.182215
2014-06-01 00:00:00,1230,13510.681661
2014-06-01 00:00:00,1245,12923.387868
2014-06-01 00:00:00,1260,12783.008132
2014-06-01 00:00:00,1275,12448.546635
2014-06-01 00:00:00,1290,12689.698808
2014-06-01 00:00:00,1305,12488.224073
2014-06-01 00:00:00,1320,12335.399835
2014-06-01 00:00:00,1335,12368.877844
2014-06-01 00:00:00,1350,12269.567875
2014-06-01 00:00:00,1365,12276.69219
2014-06-01 00:00:00,1380,12054.024129
2014-07-01 00:00:00,-45,12140.766639
2014-07-01 00:00:00,-30,12132.687927
2014-07-01 00:00:00,-15,12071.036137
2014-07-01 00:00:00,0,11881.194294
2014-07-01 00:00:00,15,12089.521104
2014-07-01 00:00:00,30,12245.153877
2014-07-01 00:00:00,45,12298.448544
2014-07-01 00:00:00,60,12007.064467
2014-07-01 00:00:00,75,11540.179555
2014-07-01 00:00:00,90,12225.098019
2014-07-01 00:00:00,105,12652.220954
2014-07-01 00:00:00,120,12584.523894
2014-07-01 00:00:00,135,12578.556563
2014-07-01 00:00:00,150,12783.048411
2014-07-01 00:00:00,165,12749.968311
2014-07-01 00:00:00,180,12922.987708
2014-07-01 00:00:00,195,13158.24888
2014-07-01 00:00:00,210,13327.373722
2014-07-01 00:00:00,225,13433.568721
2014-07-01 00:00:00,240,13875.439342
2014-07-01 00:00:00,255,14368.519434
2014-07-01 00:00:00,270,14926.283649
2014-07-01 00:00:00,285,16078.856608
2014-07-01 00:00:00,300,17304.419169
2014-07-01 00:00:00,315,19598.513927
2014-07-01 00:00:00,330,21142.178756
2014-07-01 00:00:00,345,22931.196267
2014-07-01 00:00:00,360,24312.64718
2014-07-01 00:00:00,375,25520.676302
2014-07-01 00:00:00,390,26406.824277
2014-07-01 00:00:00,405,27777.694558
2014-07-01 00:00:00,420,27715.619623
2014-07-01 00:00:00,435,27616.510955
2014-07-01 00:00:00,450,27987.862257
2014-07-01 00:00:00,465,28307.500101
2014-07-01 00:00:00,480,28527.238265
2014-07-01 00:00:00,495,28973.937429
2014-07-01 00:00:00,510,29410.983023
2014-07-01 00:00:00,525,29346.795926
2014-07-01 00:00:00,540,29187.306975
2014-07-01 00:00:00,555,28543.294539
2014-07-01 00:00:00,570,28609.920612
2014-07-01 00:00:00,585,28466.046454
2014-07-01 00:00:00,600,27500.749196
2014-07-01 00:00:00,615,26677.269262
2014-07-01 00:00:00,630,26405.125375
2014-07-01 00:00:00,645,27042.561267
2014-07-01 00:00:00,660,27670.457411
2014-07-01 00:00:00,675,28112.251096
2014-07-01 00:00:00,690,28370.244978
2014-07-01 00:00:00,705,28595.102787
2014-07-01 00:00:00,720,28361.206151
2014-07-01 00:00:00,735,28395.021997
2014-07-01 00:00:00,750,28250.731577
2014-07-01 00:00:00,765,27825.889416
2014-07-01 00:00:00,780,27318.773697
2014-07-01 00:00:00,795,26813.625726
2014-07-01 00:00:00,810,27231.001945
2014-07-01 00:00:00,825,26755.054035
2014-07-01 00:00:00,840,26247.814365
2014-07-01 00:00:00,855,25424.711364
2014-07-01 00:00:00,870,24615.968434
2014-07-01 00:00:00,885,24202.815702
2014-07-01 00:00:00,900,24011.665919
2014-07-01 00:00:00,915,23818.619712
2014-07-01 00:00:00,930,23684.118097
2014-07-01 00:00:00,945,23518.035025
2014-07-01 00:00:00,960,22936.69927
2014-07-01 00:00:00,975,22632.238057
2014-07-01 00:00:00,990,22445.186635
2014-07-01 00:00:00,1005,21922.803359
2014-07-01 00:00:00,1020,21462.625856
2014-07-01 00:00:00,1035,20605.61621
2014-07-01 00:00:00,1050,20536.322341
2014-07-01 00:00:00,1065,20942.050514
2014-07-01 00:00:00,1080,20933.899515
2014-07-01 00:00:00,1095,20748.179552
2014-07-01 00:00:00,1110,20927.112594
2014-07-01 00:00:00,1125,20581.562511
2014-07-01 00:00:00,1140,20475.515953
2014-07-01 00:00:00,1155,20363.816382
2014-07-01 00:00:00,1170,19896.774335
2014-07-01 00:00:00,1185,19582.144722
2014-07-01 00:00:00,1200,19205.948404
2014-07-01 00:00:00,1215,18619.383703
2014-07-01 00:00:00,1230,17911.241863
2014-07-01 00:00:00,1245,17310.498
2014-07-01 00:00:00,1260,16815.343322
2014-07-01 00:00:00,1275,16032.253356
2014-07-01 00:00:00,1290,16060.240785
2014-07-01 00:00:00,1305,16171.124598
2014-07-01 00:00:00,1320,16042.915398
2014-07-01 00:00:00,1335,16258.846182
2014-07-01 00:00:00,1350,16087.20276
2014-07-01 00:00:00,1365,15580.734437
2014-07-01 00:00:00,1380,15225.745847
2014-08-01 00:00:00,-45,14875.958689
2014-08-01 00:00:00,-30,14770.675751
2014-08-01 00:00:00,-15,14823.525394
2014-08-01 00:00:00,0,14601.972837
2014-08-01 00:00:00,15,14665.240796
2014-08-01 00:00:00,30,14597.60264
2014-08-01 00:00:00,45,14654.582781
2014-08-01 00:00:00,60,14738.895355
2014-08-01 00:00:00,75,14262.685864
2014-08-01 00:00:00,90,14678.507206
2014-08-01 00:00:00,105,14995.956726
2014-08-01 00:00:00,120,15011.37393
2014-08-01 00:00:00,135,15134.696047
2014-08-01 00:00:00,150,15348.85546
2014-08-01 00:00:00,165,15441.763619
2014-08-01 00:00:00,180,15305.601552
2014-08-01 00:00:00,195,15271.712923
2014-08-01 00:00:00,210,15135.95555
2014-08-01 00:00:00,225,15718.716323
2014-08-01 00:00:00,240,15813.149362
2014-08-01 00:00:00,255,16412.115466
2014-08-01 00:00:00,270,17246.887778
2014-08-01 00:00:00,285,18162.173696
2014-08-01 00:00:00,300,19115.197889
2014-08-01 00:00:00,315,21488.450733
2014-08-01 00:00:00,330,23642.788745
2014-08-01 00:00:00,345,24496.17473
2014-08-01 00:00:00,360,25775.864922
2014-08-01 00:00:00,375,27337.888656
2014-08-01 00:00:00,390,28353.881532
2014-08-01 00:00:00,405,29640.494705
2014-08-01 00:00:00,420,30121.472471
2014-08-01 00:00:00,435,30343.623672
2014-08-01 00:00:00,450,30682.174768
2014-08-01 00:00:00,465,30934.069527
2014-08-01 00:00:00,480,30884.686119
2014-08-01 00:00:00,495,31407.328491
2014-08-01 00:00:00,510,31498.978478
2014-08-01 00:00:00,525,31352.33219
2014-08-01 00:00:00,540,31387.002174
2014-08-01 00:00:00,555,31271.373499
2014-08-01 00:00:00,570,30924.61479
2014-08-01 00:00:00,585,30040.840796
2014-08-01 00:00:00,600,29256.944271
2014-08-01 00:00:00,615,28567.453974
2014-08-01 00:00:00,630,28592.30744
2014-08-01 00:00:00,645,29092.753024
2014-08-01 00:00:00,660,29640.558434
2014-08-01 00:00:00,675,30025.718804
2014-08-01 00:00:00,690,29941.158342
2014-08-01 00:00:00,705,29858.259511
2014-08-01 00:00:00,720,29612.757007
2014-08-01 00:00:00,735,29533.131365
2014-08-01 00:00:00,750,29200.068481
2014-08-01 00:00:00,765,28959.145934
2014-08-01 00:00:00,780,28462.85824
2014-08-01 00:00:00,795,27768.976258
2014-08-01 00:00:00,810,27784.192715
2014-08-01 00:00:00,825,27477.936631
2014-08-01 00:00:00,840,26917.703721
2014-08-01 00:00:00,855,26248.637314
2014-08-01 00:00:00,870,25376.052386
2014-08-01 00:00:00,885,25000.340368
2014-08-01 00:00:00,900,24645.744891
2014-08-01 00:00:00,915,24257.410659
2014-08-01 00:00:00,930,24458.603692
2014-08-01 00:00:00,945,24325.54949
2014-08-01 00:00:00,960,24162.21926
2014-08-01 00:00:00,975,23407.870457
2014-08-01 00:00:00,990,23264.860395
2014-08-01 00:00:00,1005,23227.124027
2014-08-01 00:00:00,1020,22393.326231
2014-08-01 00:00:00,1035,21254.099705
2014-08-01 00:00:00,1050,21287.217258
2014-08-01 00:00:00,1065,21424.751838
2014-08-01 00:00:00,1080,21465.451088
2014-08-01 00:00:00,1095,21329.707995
2014-08-01 00:00:00,1110,21006.497039
2014-08-01 00:00:00,1125,20820.529555
2014-08-01 00:00:00,1140,20365.333916
2014-08-01 00:00:00,1155,20360.880164
2014-08-01 00:00:00,1170,20196.843358
2014-08-01 00:00:00,1185,19661.631009
2014-08-01 00:00:00,1200,19288.470102
2014-08-01 00:00:00,1215,18616.447049
2014-08-01 00:00:00,1230,18487.845114
2014-08-01 00:00:00,1245,17885.609546
2014-08-01 00:00:00,1260,17251.994193
2014-08-01 00:00:00,1275,16334.865891
2014-08-01 00:00:00,1290,16427.215545
2014-08-01 00:00:00,1305,16456.621804
2014-08-01 00:00:00,1320,16280.280519
2014-08-01 00:00:00,1335,15969.413771
2014-08-01 00:00:00,1350,15917.868155
2014-08-01 00:00:00,1365,15944.02728
2014-08-01 00:00:00,1380,15752.409937
2014-09-01 00:00:00,-45,15202.090119
2014-09-01 00:00:00,-30,15122.191155
2014-09-01 00:00:00,-15,15227.934703
2014-09-01 00:00:00,0,14769.783778
2014-09-01 00:00:00,15,14848.968868
2014-09-01 00:00:00,30,14883.976736
2014-09-01 00:00:00,45,14925.003879
2014-09-01 00:00:00,60,14710.75638
2014-09-01 00:00:00,75,14058.713229
2014-09-01 00:00:00,90,14467.171212
2014-09-01 00:00:00,105,15001.304592
2014-09-01 00:00:00,120,15090.748555
2014-09-01 00:00:00,135,15166.371499
2014-09-01 00:00:00,150,15099.533
2014-09-01 00:00:00,165,15052.732449
2014-09-01 00:00:00,180,15217.014712
2014-09-01 00:00:00,195,15447.460769
2014-09-01 00:00:00,210,15469.441541
2014-09-01 00:00:00,225,15868.461833
2014-09-01 00:00:00,240,16345.609601
2014-09-01 00:00:00,255,16546.046666
2014-09-01 00:00:00,270,17343.680024
2014-09-01 00:00:00,285,18048.766645
2014-09-01 00:00:00,300,19156.21353
2014-09-01 00:00:00,315,21485.888905
2014-09-01 00:00:00,330,23448.239339
2014-09-01 00:00:00,345,24596.68455
2014-09-01 00:00:00,360,25368.346714
2014-09-01 00:00:00,375,26833.210549
2014-09-01 00:00:00,390,28117.812997
2014-09-01 00:00:00,405,29491.701573
2014-09-01 00:00:00,420,30212.566705
2014-09-01 00:00:00,435,30360.10569
2014-09-01 00:00:00,450,30620.562412
2014-09-01 00:00:00,465,31206.666137
2014-09-01 00:00:00,480,31199.56789
2014-09-01 00:00:00,495,31468.994017
2014-09-01 00:00:00,510,31543.60229
2014-09-01 00:00:00,525,31622.682211
2014-09-01 00:00:00,540,31312.639003
2014-09-01 00:00:00,555,31108.065707
2014-09-01 00:00:00,570,31277.335855
2014-09-01 00:00:00,585,30968.704352
2014-09-01 00:00:00,600,30392.811339
2014-09-01 00:00:00,615,29509.491845
2014-09-01 00:00:00,630,29266.397901
2014-09-01 00:00:00,645,29837.024685
2014-09-01 00:00:00,660,30964.73224
2014-09-01 00:00:00,675,30946.846099
2014-09-01 00:00:00,690,30969.189404
2014-09-01 00:00:00,705,30695.917382
2014-09-01 00:00:00,720,30567.006982
2014-09-01 00:00:00,735,30459.237174
2014-09-01 00:00:00,750,30288.81735
2014-09-01 00:00:00,765,29620.696967
