0,14446.404399
0,1219.47251586
0,8337.87881859
0,972.226371986
0,1192.81181364
0,1106.28841296
0,1230.39361844
0,1751.55477691
0,1151.29885144
0,4114.72243597
0,11093.069229
0,1311.52590346
0,996.12567979
0,962.47954899
0,1691.16114875
0,539.119844269
0,1037.19576205
0,1836.77616154
0,934.672902227
0,1410.80437094
0,959.102428274
0,1003.26295717
0,1563.04696774
0,1454.92169011
0,10192.7269681
0,636.265443858
0,1618.24902223
0,1398.77136202
0,2450.02238954
0,988.073259192
0,3043.72897989
0,860.392985154
0,429.015143632
0,646.341259973
0,2658.04359863
0,874.02109108
0,868.359601341
0,3222.7816876
0,1402.18331466
0,921.861427837
0,2438.49394402
0,2091.60083841
0,1388.15662954
0,2332.19655577
0,8935.67588644
0,3490.63957734
0,2000.16064694
0,3015.9724487
0,541.045279256
0,426.683254715
0,1158.78091542
0,2311.55304233
0,9607.96688184
0,4923.26587379
0,13107.6695127
0,1230.2390113
0,11123.359686
0,1572.94064055
0,724.950910525
0,825.097309826
0,740.558435885
0,922.167476154
0,1458.05979806
0,1847.85363554
0,746.982429593
0,2314.64146503
0,832.566273942
0,1426.35108862
0,572.014369526
0,584.725674661
0,497.709283043
0,1104.60352918
0,2152.27660973
0,894.22840184
0,1718.42205607
0,673.566809317
0,875.276535247
0,752.675801458
0,1324.46142312
0,1734.53154421
0,1085.09916328
0,552.756693157
0,1005.50435363
0,1155.62457303
0,2581.41389919
0,2423.09570188
0,1461.36664285
0,684.09870826
0,1065.75097621
0,1115.12158701
0,988.092659322
0,562.648702355
0,2138.07782309
0,1052.30166094
0,964.568260206
0,946.921716311
0,1145.88476842
0,2085.38531071
0,953.218977285
0,455.961554556
0,1373.35261299
0,2907.61025091
0,1375.32767751
0,1509.13926418
0,7012.78613224
0,1687.27248154
0,6391.63631436
0,1742.29249373
0,7558.61943882
0,5503.91152892
0,599.39452287
0,1012.84258235
0,1438.05753285
0,920.726833214
0,1742.72180191
0,800.135626095
0,575.274973929
0,899.396816384
0,880.242150653
0,1247.480941
0,644.423384227
0,694.453148386
0,964.269207971
0,759.418191255
0,630.481641251
0,787.464124037
0,1394.86814558
0,2768.48670822
0,837.578629146
0,1133.20537109
0,1434.78641696
0,1672.98426771
0,823.985134798
0,676.602102879
0,3822.5926242
0,3833.07567964
0,1030.60011961
0,754.180831929
0,1129.88516546
0,1008.05364954
0,2227.86645455
0,583.487017348
0,1707.15718726
0,944.487305135
0,2267.45688572
0,919.164597508
0,851.170071513
0,1122.68016789
0,621.683706708
0,2823.01519271
0,1209.43253571
0,671.067132235
0,1112.17650058
0,2978.5484623
0,1613.91586739
0,1014.94409586
0,1320.6842335
0,939.862557024
0,507.184617668
0,1675.24257998
0,485.936086259
0,1315.18584665
0,803.778014397
0,670.811346076
0,534.803114916
0,1126.75575201
0,1245.16601804
0,296.653126518
0,1253.08910908
0,992.849393822
0,905.088116826
0,605.861570826
0,3290.17363818
0,3404.73063956
0,3246.01798406
0,701.47940879
0,1315.44685682
0,4133.64726153
0,1069.0681847
0,725.308008779
0,1239.2555663
0,1747.99482109
0,2309.68041351
0,1327.44412182
0,966.058645922
0,634.185524741
0,2334.77449634
0,1866.7001048
0,1083.79116963
0,871.402042648
0,1094.67735007
0,2003.18733595
0,10239.4365617
0,788.233721588
0,1994.74017306
0,1181.98511591
0,1254.41363526
0,1462.42671522
0,2494.46099559
0,677.913994243
0,699.119944913
0,413.034958619
0,695.536161349
0,1324.46958313
0,2682.66662911
0,2632.18299456
0,1032.3501911
0,800.268520229
0,1394.99235093
0,691.543952238
0,1284.6889048
0,532.061813362
0,2738.65749479
0,1239.51181774
0,1110.44055045
0,590.361292374
0,757.578656351
0,1498.5572116
0,1137.15313963
0,1034.33971445
0,944.958156595
0,722.825162399
0,1097.61126572
0,1131.10974818
0,3287.82829598
0,2583.26301055
0,4994.70170521
0,5048.30800497
0,871.878280971
0,1341.75788593
0,2319.24572968
0,3699.38293991
0,13238.6943008
0,2973.98633363
0,1884.84633746
0,4340.08574387
0,1011.1231439
0,910.70308617
0,3955.56169783
0,2609.55112572
0,3104.81098649
0,1892.61687735
0,684.873316435
0,1236.9165305
0,577.887495938
0,916.234734371
0,1430.40959229
0,2398.62647004
0,6906.2370657
0,1206.90103568
0,1546.90327772
0,4220.9241112
0,986.155181705
0,1059.25755267
0,1238.23597553
0,637.954926523
0,1990.06666691
0,1273.50300281
0,8619.30460121
0,1518.12727618
0,433.656038937
0,1955.30997356
0,8577.51149454
0,1627.89425728
0,1320.36615354
0,1112.42808924
0,1489.81549615
0,624.242802994
0,469.482540129
0,571.086088241
0,538.386509134
0,602.849303894
0,760.454571145
0,701.591320373
0,1376.32292463
0,2942.67830418
0,741.107866166
0,479.464547554
0,468.601185117
0,723.940476694
0,854.617266138
0,491.829480856
0,912.603416855
0,991.91727848
0,1052.9784381
0,468.975948937
0,700.588733582
0,796.685548434
0,705.525847041
0,4090.02883002
0,324.208954532
0,419.678325134
0,344.968668085
0,677.315527766
0,1112.6473215
0,955.505715074
0,3343.71259338
0,823.294264926
0,645.839193422
0,527.307558608
0,837.604465864
0,631.651610893
0,1146.02973294
0,3190.76349754
0,696.704070478
0,1388.58481844
0,1333.54860817
0,529.560195541
0,1259.2654535
0,973.902621695
0,906.980180848
0,779.935822647
0,477.932767387
0,735.016602139
0,662.35997044
0,1385.59802553
0,416.9451372
0,4339.31132246
0,2916.69141099
0,5054.22824822
0,881.223583448
0,1187.28137635
0,1207.2632162
0,1742.14288254
0,2686.91637491
0,3560.30355364
0,571.958968663
0,3437.29909197
0,1967.63084024
0,3801.29318932
0,7858.06522413
0,3784.69739106
0,3489.22739355
0,2875.97730737
0,3484.46757702
0,1216.43151098
0,2538.55544501
0,1992.50769479
0,2833.23171149
0,2360.17297642
0,1391.61251635
0,2287.17466336
0,1054.77714925
0,1078.95742378
0,6790.24927744
0,2192.04087775
0,718.097710962
0,2587.86561717
0,1101.03402541
0,2332.9168639
0,3373.36595298
0,1563.3728479
0,3521.82753788
0,1143.81574836
0,686.939593577
0,762.466893449
0,5992.79630342
0,7867.62266596
0,7877.85447225
0,1049.57309816
0,4769.85518526
0,3338.0805715
0,2437.55156107
0,3494.81688425
0,1619.7894956
0,3924.19013527
0,7694.00194595
0,1303.53914751
0,1920.53882451
0,1784.57461481
0,1777.88370536
0,772.320765437
0,1230.10322547
0,2547.67167182
0,10248.5162038
0,4688.00995883
0,4704.39344864
0,1196.7355002
0,3509.48541514
0,1531.1509029
0,523.450532283
0,476.360792589
0,1540.41667828
0,1002.99918451
0,562.841729338
0,1149.3013538
0,1481.95881306
0,908.75059777
0,8125.79870728
0,1242.42959999
0,540.944842882
0,718.081294109
0,659.366983097
0,1022.93267517
0,868.513815428
0,571.783873585
0,1269.70107342
0,1212.24210205
0,1362.08015863
0,1122.51805206
0,536.771622304
0,2951.12918079
0,1709.81292195
0,1142.53077687
0,761.221505313
0,536.633709957
0,1163.75317497
0,878.017640728
0,1109.70957048
0,1393.43322817
0,1266.0048205
