0,424.562955248
0,502.755386788
0,353.369889868
0,947.340609638
0,1073.6661099
0,1370.70105966
0,280.280300594
0,885.147653973
0,541.837159243
0,465.108824803
0,396.263454673
0,373.738860258
0,218.50322063
0,2954.29436641
0,939.971256986
0,2271.47097377
0,1153.11160161
0,254.806871017
0,250.603012669
0,590.43002401
0,178.570832026
0,1832.11213106
0,188.306013024
0,325.111467797
0,331.909207689
0,2916.34645861
0,229.728305945
0,415.632741064
0,412.698190196
0,314.62836127
0,286.300986197
0,269.415979796
0,166.376778851
0,173.223058132
0,208.515320249
0,2020.46109795
0,143.652965145
0,283.37266055
0,378.84991421
0,2600.74928294
0,446.216742737
0,293.64766542
0,339.634966164
0,288.048846431
0,218.214151468
0,214.854438841
0,748.309080145
0,476.89784422
0,223.044707687
0,1854.72365225
0,360.077277585
0,174.603425095
0,192.994588999
0,2209.06173253
0,282.136834688
0,325.006255684
0,409.766805803
0,1722.29042272
0,249.361213267
0,132.863278393
0,182.510088257
0,316.608316839
0,449.971658162
0,256.305107822
0,340.126560107
0,159.633273197
0,284.818415231
0,2183.65009717
0,455.245819812
0,256.167986808
0,379.209082491
0,374.695802667
0,381.401391034
0,343.061071331
0,192.079911172
0,1795.30343436
0,154.311683815
0,1509.84164909
0,658.755241763
0,5961.76811688
0,318.219366869
0,274.495875451
0,363.972779692
0,2152.0307665
0,211.989050203
0,218.8996505
0,233.530064723
0,240.161247835
0,279.424774455
0,226.556281184
0,170.942243913
0,1125.31592848
0,392.789378194
0,236.588715035
0,365.540987501
0,260.045099621
0,330.66263725
0,286.755437001
0,301.075310833
0,308.171721459
0,161.15177885
0,463.546466582
0,140.78718121
0,272.251640037
0,624.042139632
0,684.465005384
0,317.172141605
0,178.756005813
0,126.926165756
0,210.688929091
0,349.904863921
0,351.887540521
0,294.754229049
0,344.143155149
0,332.127612847
0,439.935901788
0,162.156568118
0,568.307414488
0,380.253249777
0,1745.09302271
0,79.1850303849
0,223.740792597
0,110.757862459
0,325.258639861
0,245.260195531
0,509.379891851
0,503.749811078
0,1572.94146675
0,187.25895406
0,357.393882076
0,201.474148853
0,217.923238072
0,433.251032603
0,1020.0171478
0,147.498200081
0,79.3675508898
0,344.938605337
0,2036.429682
0,282.857488847
0,1924.79776222
0,175.560667574
0,225.728152921
0,153.523989859
0,270.26757207
0,219.922465673
0,1385.15896911
0,229.835834322
0,531.58378388
0,414.584776103
0,169.083170045
0,384.787249841
0,294.918504661
0,224.302412421
0,1251.43933788
0,92.0308531965
0,294.765720343
0,266.313725242
0,579.928423294
0,301.135328256
0,570.208320615
0,251.867631414
0,495.959019833
0,514.567141673
0,1720.47176646
0,309.754251064
0,234.614596023
0,176.258170551
0,364.49574779
0,221.26385021
0,610.013030066
0,462.731528468
0,240.96317202
0,165.96639109
0,240.996898032
0,193.912699721
0,1594.58043658
0,219.794698515
0,2048.66021731
0,132.838150087
0,246.365353428
0,230.761174214
0,223.491452343
0,249.77905653
0,141.656462282
0,193.086975007
0,206.803420021
0,206.924533225
0,245.894675936
0,225.931026403
0,2033.36441007
0,749.624730685
0,1451.47520393
0,375.835636648
0,2394.81723644
0,260.819616815
0,97.4901314235
0,240.698181302
0,403.339441398
0,315.582125553
0,255.352953162
0,242.112936721
0,140.172711411
0,189.106773811
0,1299.66267897
0,858.850075865
0,719.320592374
0,1005.09141921
0,1772.61672388
0,326.01318076
0,292.789238452
0,302.655830341
0,275.060422566
0,211.630959154
0,670.274262866
0,1233.13485074
0,1027.10956308
0,1156.25294653
0,463.869348059
0,538.657949718
0,1652.92555284
0,760.811185485
0,1504.79392206
0,82.812561349
0,2859.12589772
0,956.499384468
0,896.84691411
0,882.890680993
0,440.898199787
0,353.654617069
0,162.525351749
0,280.81557749
0,1927.83218622
0,1273.70355077
0,1086.84043341
0,1062.72727512
0,2014.32356184
0,1161.44379802
0,1478.37594759
0,255.103268354
0,260.119393002
0,198.855798673
0,219.50874678
0,421.750733812
0,1413.2908134
0,1231.55088497
0,358.022138318
0,493.344264223
0,1235.88399754
0,545.887789788
0,2035.42242364
0,261.521198356
0,1612.97854863
0,383.269361979
0,527.108114295
0,421.58503576
0,1861.51909582
0,213.465631876
0,463.398417532
0,455.104866335
0,327.543752083
0,164.324934907
0,1695.99337393
0,179.088416196
0,2452.60109452
0,131.840261289
0,1915.68461924
0,186.874935662
0,540.04637417
0,200.57852244
0,1882.01852494
0,189.099316909
0,381.067700066
0,297.049339329
0,1534.0298465
0,202.329866059
0,725.98406767
0,738.99363441
0,2118.00722005
0,275.282115904
0,422.128613293
0,198.400907515
0,312.051213081
0,124.805533232
0,360.20638569
0,388.186509719
0,442.2139606
0,163.982339177
0,1725.89514887
0,276.852251764
0,568.392066457
0,370.508823625
0,396.209322763
0,559.925928282
0,498.184447634
0,216.74707152
0,258.4537427
0,215.385803581
0,293.870810461
0,204.520129959
0,142.726865058
0,259.129454684
0,1755.63304845
0,681.336954069
0,105.457996763
0,134.974127378
0,235.969423444
0,152.679155755
0,250.554854558
0,176.46987318
0,532.966858456
0,588.501528158
0,382.784404483
0,216.342356545
0,230.771949882
0,337.993970048
0,320.768227742
0,334.036831802
0,312.28468451
0,179.083641927
0,2164.38509386
0,227.398116735
0,274.02831224
0,405.049258079
0,239.843921893
0,205.592070952
0,1837.99482932
0,199.493192398
0,1683.33051918
0,311.345105352
0,2138.54701455
0,452.81778572
0,372.564693077
0,150.243909428
0,2202.9464403
0,252.724850196
0,1910.51778213
0,131.796637355
0,336.797805679
0,265.521094178
0,248.113749875
0,147.805623875
0,238.845049796
0,417.350557355
0,467.875871089
0,160.356993383
0,2456.20371617
0,646.370735585
0,244.565283201
0,237.615988676
0,1625.98661811
0,166.454403304
0,274.41972338
0,222.492390233
0,458.16646245
0,212.929500631
0,237.501641341
0,549.901386287
0,239.890474716
0,631.900018642
0,495.042743447
0,125.477531112
0,249.293911235
0,441.760943863
0,157.004363806
0,142.177880313
0,140.666761863
0,118.130052913
0,207.143781518
0,206.149279923
0,582.750980108
0,1203.30759001
0,482.212429004
0,513.606737794
0,224.588211118
0,778.114836524
0,284.078956942
0,207.325940077
0,211.728998101
0,307.581113151
0,1529.69088598
0,164.276013971
0,413.259899678
0,171.544767547
0,309.023344618
0,133.473107675
0,884.159315951
0,613.938899878
0,703.810378472
0,1009.87361849
0,340.874716025
0,544.33923924
0,616.63954889
0,238.427906569
0,719.132668235
0,212.493096019
0,176.288927646
0,322.504480786
0,347.070404569
0,210.496823901
0,566.14390044
0,329.759501825
0,1814.71404557
0,660.307804253
0,523.347023005
0,821.695996447
0,1288.31119769
0,329.02623686
0,366.794689849
0,561.020916316
0,588.149038289
0,154.730174501
0,405.021327621
0,572.062922801
0,498.89016269
0,903.233756851
0,451.806656374
0,247.536080981
0,2162.11225769
0,376.677167795
0,234.547630337
0,259.081868379
0,328.777807303
0,257.975954981
0,411.518197829
0,405.554216739
0,384.594439114
0,688.095193082
0,1440.85395651
0,370.598502386
0,259.823629936
0,548.847976136
0,1015.56702435
0,402.538054465
0,324.952204518
0,215.774267475
0,291.893421484
0,244.287449395
0,1047.5907107
0,382.214889738
0,1283.03901917
0,426.290041704
0,328.989750636
0,405.822099726
0,524.306244459
0,749.944022023
0,358.103502193
0,433.564217064
0,1518.0927941
0,283.402622621
0,130.774923295
0,127.132674943
0,408.43225597
0,186.285470557
0,640.733186107
0,415.302218704
0,261.870482206
0,230.754412185
0,569.202452799
0,162.709917962
0,1847.59803013
0,361.736409182
0,477.141561314
0,210.417249545
0,412.361068868
0,284.290406759
0,379.562159797
0,364.212515718
0,457.330960507
0,771.56871129
0,1182.91553016
0,495.368370867
0,119.916642245
0,111.134802237
0,1786.00402329
0,462.554173539
0,1691.09034173
0,537.964225299
0,1244.04294125
0,494.982876414
0,351.382318818
0,289.473030636
0,1797.11942475
0,893.996309492
0,912.109201777
0,614.022387315
0,1550.43227511
0,830.564815472
0,954.739253883
0,532.251620205
0,1624.84808115
0,383.127375448
0,688.418288028
0,533.246703647
0,819.441286823
0,347.649396446
0,556.031550186
0,581.795914157
0,1661.44558442
0,166.662735175
0,998.05366293
0,922.800049571
0,252.532712846
0,1004.75363437
0,322.960735176
0,777.33446111
0,572.056702782
0,252.6036398
0,433.182107752
0,597.966883314
0,318.184981315
0,246.047306675
0,1181.44430523
0,974.086544434
0,532.292222494
0,877.540226463
0,718.656169004
0,347.088331372
0,568.776632271
0,161.688667338
0,234.857587386
0,515.151032299
0,430.053192286
0,590.358118647
0,571.892074683
0,611.110847287
0,1543.22540823
0,623.529996056
0,1027.06230233
0,1046.39170718
0,1849.72405131
0,289.182145137
0,342.396441916
0,251.589230711
0,686.450883637
0,369.106310147
0,228.442424588
0,224.503402218
0,458.069150268
0,448.509710072
0,739.986181633
0,183.583209973
0,920.413898434
0,843.022862815
0,194.294340253
0,299.133742923
0,154.480057583
0,217.153482638
0,402.954700099
0,1257.90340988
0,856.395167415
0,287.326263357
0,286.653466206
0,135.329279483
0,2110.84666236
0,316.856843439
0,91.2906189507
0,311.473690247
0,2761.71399822
0,320.483192127
0,397.316061964
0,186.013137834
0,646.315540178
0,382.180753056
0,477.446560478
0,393.962315788
0,513.724970686
0,998.589560183
0,213.353086619
0,226.39677753
0,277.863852079
0,261.09828631
0,270.561556766
0,297.486218863
0,1620.25147976
0,432.28904027
0,1716.15881667
0,150.962933487
0,357.857554084
0,207.944199989
0,1640.56643739
0,174.112343799
0,1463.42514883
0,915.948244337
0,661.595238472
0,298.419386145
0,251.706434657
0,166.80473039
0,1930.68033081
0,286.279008058
0,1362.36090008
0,283.065673956
0,1022.22796338
0,526.730760222
0,555.89621366
0,373.241227693
0,914.276410598
0,977.789871155
0,126.602258431
0,958.45113016
0,1378.74390464
0,364.37441946
0,1469.24988018
0,338.21066187
0,1687.70685625
0,196.708424419
0,269.165552461
0,396.867310798
0,1048.09927731
0,486.928163296
0,893.176278694
0,407.964447164
0,398.375279884
0,298.36918665
0,2456.61520617
0,351.817736266
0,466.130313067
0,495.952917676
0,506.045228982
0,438.201442854
0,1392.51922847
0,207.064655095
0,434.049338448
0,402.175245986
0,2223.29228002
0,404.237417115
0,495.037039228
0,431.544370521
0,466.371529925
0,533.310464235
0,230.136097734
0,276.182672797
0,282.101158686
0,271.95820092
0,249.630999468
0,158.672544095
0,327.177104795
0,291.330286751
0,1601.84868956
0,232.276733286
0,695.092851016
0,262.104786409
0,2032.48769796
0,245.275416394
0,275.784816463
0,187.656451504
0,210.77395409
0,121.756212629
0,328.455521609
0,154.830083933
0,190.488921216
0,149.257009797
0,1615.10486389
0,188.157783319
0,603.08465145
0,733.019631154
0,280.938615894
0,460.611778183
0,588.746295468
0,231.032265629
0,290.010608261
0,172.355354538
0,420.87274176
0,277.889397159
0,466.474843133
0,261.211476092
0,264.507133242
0,356.02864762
0,230.446853643
0,106.968872929
0,253.572859789
0,552.327590468
0,395.667109851
0,277.589392055
0,369.710734466
0,277.12068782
0,330.151094897
0,230.484697039
0,480.201414094
0,426.726450465
0,1843.03832702
0,977.505990005
0,386.084159951
0,1314.81334783
0,2066.15264062
0,171.013523538
0,288.578397167
0,351.841455049
0,144.622198222
0,198.901992734
0,348.609415058
0,143.82537737
0,204.569113157
0,491.81226956
0,903.298795621
0,200.854326191
0,262.292611418
0,256.332506294
0,416.938766624
0,630.306644107
0,1533.13896442
0,536.855911428
0,1719.65144773
0,149.575863428
0,1783.76945532
0,523.276684605
0,2535.46288114
0,1173.94061734
0,2060.32002042
0,747.541571759
0,238.348065337
0,204.049243296
0,938.288568914
0,1110.08945764
0,450.529449881
0,727.130901262
0,768.482471611
0,557.130944334
0,1240.51429902
0,217.693285204
0,286.101957281
0,342.749901912
0,679.374813261
0,544.903681753
0,293.14367771
0,150.140916154
0,548.886389603
0,448.010855386
0,1123.5504264
0,399.541631204
0,688.172209944
0,455.392895025
0,149.008818243
0,477.167796211
0,249.116303706
0,788.651221105
0,501.968737326
0,136.74122629
0,306.608642791
0,695.988269812
0,1719.34967716
0,733.225018114
0,1974.32316924
0,128.484891056
0,706.004970659
0,718.287544416
0,488.187174068
0,340.795687048
0,254.965316105
0,346.535219868
0,2254.41305847
0,342.564185374
0,839.611805663
0,269.506628537
0,732.453467688
0,582.571687312
0,246.829778356
0,178.899330878
0,296.398437521
0,296.442003926
0,273.498217897
0,226.68529982
0,373.484105883
0,244.707894403
0,413.859371508
0,222.116272062
0,811.921731536
0,1234.16438526
0,1952.83885119
0,342.864278377
0,2047.35729934
0,379.790423129
0,782.222447327
0,422.317380659
0,363.625908547
0,488.327203162
0,586.86074357
0,419.547544467
0,1952.01854997
0,660.562719778
0,103.008043464
0,837.655246923
0,732.770089493
0,401.827030197
0,463.364822638
0,263.425314073
0,232.672185432
0,246.190828682
0,528.132636301
0,268.666707324
0,545.027458763
0,412.840923429
0,678.813359459
0,967.145865287
0,2147.29627439
0,328.800704265
0,226.093276237
0,440.038995021
0,714.778955463
0,280.999490355
0,548.282892742
0,584.609145681
0,301.937605984
0,246.340007197
0,464.646045808
0,232.156439501
0,1499.89775865
0,623.866674032
0,1642.35770357
0,900.946567635
0,356.407019988
0,181.880475383
0,1110.14850631
0,227.940821764
0,109.614150928
0,236.208608139
0,159.7185165
0,219.904846692
0,321.196942107
0,303.744994866
0,1025.78757319
0,388.850633359
0,355.559889017
0,788.51504631
0,1480.38638452
