2014-01-13 00:00:00,150,128345.27456
2014-01-13 00:00:00,165,128863.9623
2014-01-13 00:00:00,180,129188.13152
2014-01-13 00:00:00,195,129318.20044
2014-01-13 00:00:00,210,130081.77026
2014-01-13 00:00:00,225,130571.97813
2014-01-13 00:00:00,240,131486.85592
2014-01-13 00:00:00,255,31591.09193
2014-01-13 00:00:00,270,22131.371085
2014-01-13 00:00:00,285,22640.229107
2014-01-13 00:00:00,300,24103.206962
2014-01-13 00:00:00,315,26688.542105
2014-01-13 00:00:00,330,28720.857974
2014-01-13 00:00:00,345,29382.250763
2014-01-13 00:00:00,360,30369.335847
2014-01-13 00:00:00,375,31326.086951
2014-01-13 00:00:00,390,31869.366343
2014-01-13 00:00:00,405,32221.427242
2014-01-13 00:00:00,420,32630.695261
2014-01-13 00:00:00,435,33817.593764
2014-01-13 00:00:00,450,34011.963255
2014-01-13 00:00:00,465,33842.437109
2014-01-13 00:00:00,480,33582.619445
2014-01-13 00:00:00,495,33559.880097
2014-01-13 00:00:00,510,33763.308206
2014-01-13 00:00:00,525,33898.983782
2014-01-13 00:00:00,540,33382.43481
2014-01-13 00:00:00,555,32557.741935
2014-01-13 00:00:00,570,31985.81939
2014-01-13 00:00:00,585,31928.383219
2014-01-13 00:00:00,600,32270.604434
2014-01-13 00:00:00,615,32564.234959
2014-01-13 00:00:00,630,31582.453567
2014-01-13 00:00:00,645,31167.225493
2014-01-13 00:00:00,660,30844.817108
2014-01-13 00:00:00,675,31076.540589
2014-01-13 00:00:00,690,30703.105474
2014-01-13 00:00:00,705,30704.944001
2014-01-13 00:00:00,720,30564.19454
2014-01-13 00:00:00,735,30926.155177
2014-01-13 00:00:00,750,30824.960903
2014-01-13 00:00:00,765,30169.878533
2014-01-13 00:00:00,780,29467.698612
2014-01-13 00:00:00,795,29401.749439
2014-01-13 00:00:00,810,29430.623891
2014-01-13 00:00:00,825,28998.249539
2014-01-13 00:00:00,840,28846.537155
2014-01-13 00:00:00,855,28806.98604
2014-01-13 00:00:00,870,28297.15841
2014-01-13 00:00:00,885,28774.02884
2014-01-13 00:00:00,900,28767.368996
2014-01-13 00:00:00,915,27943.402114
2014-01-13 00:00:00,930,28623.289095
2014-01-13 00:00:00,945,29041.516426
2014-01-13 00:00:00,960,28861.731056
2014-01-13 00:00:00,975,28306.353987
2014-01-13 00:00:00,990,28084.264451
2014-01-13 00:00:00,1005,27225.091304
2014-01-13 00:00:00,1020,26609.887324
2014-01-13 00:00:00,1035,26312.602754
2014-01-13 00:00:00,1050,26717.515082
2014-01-13 00:00:00,1065,27249.47543
2014-01-13 00:00:00,1080,27626.728375
2014-01-13 00:00:00,1095,27344.966084
2014-01-13 00:00:00,1110,26578.371282
2014-01-13 00:00:00,1125,28123.314214
2014-01-13 00:00:00,1140,28071.562891
2014-01-13 00:00:00,1155,28182.773603
2014-01-13 00:00:00,1170,27904.368116
2014-01-13 00:00:00,1185,27142.864108
2014-01-13 00:00:00,1200,27416.828984
2014-01-13 00:00:00,1215,26961.737903
2014-01-13 00:00:00,1230,26329.524738
2014-01-13 00:00:00,1245,25505.429734
2014-01-13 00:00:00,1260,24450.914482
2014-01-13 00:00:00,1275,23958.38016
2014-01-13 00:00:00,1290,24234.95476
2014-01-13 00:00:00,1305,23600.209319
2014-01-13 00:00:00,1320,23176.527399
2014-01-13 00:00:00,1335,23762.019082
2014-01-13 00:00:00,1350,24095.772651
2014-01-13 00:00:00,1365,24117.963559
2014-01-13 00:00:00,1380,23243.812979
2014-01-14 00:00:00,-45,23094.936323
2014-01-14 00:00:00,-30,22848.396704
2014-01-14 00:00:00,-15,22622.57815
2014-01-14 00:00:00,0,22833.153469
2014-01-14 00:00:00,15,74863.889462
2014-01-14 00:00:00,30,75999.176974
2014-01-14 00:00:00,45,76039.269933
2014-01-14 00:00:00,60,76001.972599
2014-01-14 00:00:00,75,127498.74275
2014-01-14 00:00:00,90,128447.48066
2014-01-14 00:00:00,105,128914.18622
2014-01-14 00:00:00,120,129001.72841
2014-01-14 00:00:00,135,129712.54584
2014-01-14 00:00:00,150,130436.02749
2014-01-14 00:00:00,165,130877.30042
2014-01-14 00:00:00,180,131216.42246
2014-01-14 00:00:00,195,81613.366073
2014-01-14 00:00:00,210,78193.941064
2014-01-14 00:00:00,225,77677.646623
2014-01-14 00:00:00,240,77555.231479
2014-01-14 00:00:00,255,26313.693494
2014-01-14 00:00:00,270,22012.982179
2014-01-14 00:00:00,285,22380.44121
2014-01-14 00:00:00,300,23406.490123
2014-01-14 00:00:00,315,26112.091689
2014-01-14 00:00:00,330,28478.45292
2014-01-14 00:00:00,345,29542.709616
2014-01-14 00:00:00,360,30022.044563
2014-01-14 00:00:00,375,31329.977949
2014-01-14 00:00:00,390,32010.744294
2014-01-14 00:00:00,405,32366.780598
2014-01-14 00:00:00,420,33013.326416
2014-01-14 00:00:00,435,34056.454109
2014-01-14 00:00:00,450,33832.551729
2014-01-14 00:00:00,465,33572.095561
2014-01-14 00:00:00,480,33375.844336
2014-01-14 00:00:00,495,33100.011104
2014-01-14 00:00:00,510,33671.880022
2014-01-14 00:00:00,525,33486.798008
2014-01-14 00:00:00,540,32843.186586
2014-01-14 00:00:00,555,31744.253419
2014-01-14 00:00:00,570,31617.347205
2014-01-14 00:00:00,585,31864.200138
2014-01-14 00:00:00,600,32337.666264
2014-01-14 00:00:00,615,31755.296612
2014-01-14 00:00:00,630,31553.33394
2014-01-14 00:00:00,645,31768.926622
2014-01-14 00:00:00,660,31554.299108
2014-01-14 00:00:00,675,31753.417773
2014-01-14 00:00:00,690,31914.281484
2014-01-14 00:00:00,705,32329.188973
2014-01-14 00:00:00,720,32265.832871
2014-01-14 00:00:00,735,31659.045337
2014-01-14 00:00:00,750,31210.798721
2014-01-14 00:00:00,765,30510.649766
2014-01-14 00:00:00,780,29463.600691
2014-01-14 00:00:00,795,29682.155171
2014-01-14 00:00:00,810,29539.076511
2014-01-14 00:00:00,825,28971.315478
2014-01-14 00:00:00,840,29021.724831
2014-01-14 00:00:00,855,28568.035407
2014-01-14 00:00:00,870,28450.019786
2014-01-14 00:00:00,885,28032.13934
2014-01-14 00:00:00,900,28180.064283
2014-01-14 00:00:00,915,27760.46959
2014-01-14 00:00:00,930,28463.279135
2014-01-14 00:00:00,945,28772.591906
2014-01-14 00:00:00,960,28024.776841
2014-01-14 00:00:00,975,27686.226864
2014-01-14 00:00:00,990,27011.48013
2014-01-14 00:00:00,1005,26031.221796
2014-01-14 00:00:00,1020,25445.839998
2014-01-14 00:00:00,1035,25097.450573
2014-01-14 00:00:00,1050,25512.243631
2014-01-14 00:00:00,1065,25605.595554
2014-01-14 00:00:00,1080,25801.018788
2014-01-14 00:00:00,1095,25886.800333
2014-01-14 00:00:00,1110,25593.24438
2014-01-14 00:00:00,1125,25102.007368
2014-01-14 00:00:00,1140,24992.941229
2014-01-14 00:00:00,1155,25364.156898
2014-01-14 00:00:00,1170,25285.556871
2014-01-14 00:00:00,1185,25266.581169
2014-01-14 00:00:00,1200,25158.012002
2014-01-14 00:00:00,1215,24808.929322
2014-01-14 00:00:00,1230,24395.73125
2014-01-14 00:00:00,1245,23918.566033
2014-01-14 00:00:00,1260,22959.427222
2014-01-14 00:00:00,1275,22611.688226
2014-01-14 00:00:00,1290,22482.656023
2014-01-14 00:00:00,1305,21987.135891
2014-01-14 00:00:00,1320,22078.965511
2014-01-14 00:00:00,1335,21880.239537
2014-01-14 00:00:00,1350,21871.735286
2014-01-14 00:00:00,1365,22102.248103
2014-01-14 00:00:00,1380,21661.88882
2014-01-15 00:00:00,-45,21655.17433
2014-01-15 00:00:00,-30,21088.693724
2014-01-15 00:00:00,-15,20498.459076
2014-01-15 00:00:00,0,20297.429675
2014-01-15 00:00:00,15,69926.182479
2014-01-15 00:00:00,30,71200.375811
2014-01-15 00:00:00,45,71091.513255
2014-01-15 00:00:00,60,71205.225692
2014-01-15 00:00:00,75,122414.79974
2014-01-15 00:00:00,90,123941.7815
2014-01-15 00:00:00,105,124029.81936
2014-01-15 00:00:00,120,124381.87282
2014-01-15 00:00:00,135,124490.49557
2014-01-15 00:00:00,150,124963.63929
2014-01-15 00:00:00,165,125320.02378
2014-01-15 00:00:00,180,125460.43103
2014-01-15 00:00:00,195,75772.758157
2014-01-15 00:00:00,210,73092.556684
2014-01-15 00:00:00,225,73237.157409
2014-01-15 00:00:00,240,73094.116377
2014-01-15 00:00:00,255,24952.415657
2014-01-15 00:00:00,270,21225.879281
2014-01-15 00:00:00,285,21376.7047
2014-01-15 00:00:00,300,22802.018172
2014-01-15 00:00:00,315,26014.043168
2014-01-15 00:00:00,330,27496.009642
2014-01-15 00:00:00,345,28820.972191
2014-01-15 00:00:00,360,30285.943058
2014-01-15 00:00:00,375,31285.834285
2014-01-15 00:00:00,390,30544.330177
2014-01-15 00:00:00,405,30985.818247
2014-01-15 00:00:00,420,30997.779555
2014-01-15 00:00:00,435,31891.525799
2014-01-15 00:00:00,450,32307.51805
2014-01-15 00:00:00,465,32399.304927
2014-01-15 00:00:00,480,32084.994778
2014-01-15 00:00:00,495,32329.278046
2014-01-15 00:00:00,510,32630.977797
2014-01-15 00:00:00,525,32429.909463
2014-01-15 00:00:00,540,31786.131462
2014-01-15 00:00:00,555,31026.732979
2014-01-15 00:00:00,570,31141.298288
2014-01-15 00:00:00,585,31554.310205
2014-01-15 00:00:00,600,30994.564169
2014-01-15 00:00:00,615,30509.843907
2014-01-15 00:00:00,630,30242.452122
2014-01-15 00:00:00,645,30135.815856
2014-01-15 00:00:00,660,30449.628691
2014-01-15 00:00:00,675,30742.667099
2014-01-15 00:00:00,690,30095.221733
2014-01-15 00:00:00,705,30315.807625
2014-01-15 00:00:00,720,31198.837477
2014-01-15 00:00:00,735,31346.923801
2014-01-15 00:00:00,750,31407.921042
2014-01-15 00:00:00,765,30719.212083
2014-01-15 00:00:00,780,29736.760937
2014-01-15 00:00:00,795,29373.130901
2014-01-15 00:00:00,810,29073.628565
2014-01-15 00:00:00,825,29139.939365
2014-01-15 00:00:00,840,28982.642109
2014-01-15 00:00:00,855,28987.180865
2014-01-15 00:00:00,870,29072.526046
2014-01-15 00:00:00,885,29178.528054
2014-01-15 00:00:00,900,29141.177665
2014-01-15 00:00:00,915,28711.727854
2014-01-15 00:00:00,930,29493.147544
2014-01-15 00:00:00,945,29678.466984
2014-01-15 00:00:00,960,29527.378392
2014-01-15 00:00:00,975,28436.522
2014-01-15 00:00:00,990,27876.170537
2014-01-15 00:00:00,1005,27471.84687
2014-01-15 00:00:00,1020,26622.74098
2014-01-15 00:00:00,1035,26023.611825
2014-01-15 00:00:00,1050,26494.653816
2014-01-15 00:00:00,1065,26850.500062
2014-01-15 00:00:00,1080,26779.165756
2014-01-15 00:00:00,1095,26865.588256
2014-01-15 00:00:00,1110,26865.89565
2014-01-15 00:00:00,1125,26749.154122
2014-01-15 00:00:00,1140,26487.039014
2014-01-15 00:00:00,1155,26958.301977
2014-01-15 00:00:00,1170,27123.553164
2014-01-15 00:00:00,1185,26556.283495
2014-01-15 00:00:00,1200,26381.571501
2014-01-15 00:00:00,1215,25618.127457
2014-01-15 00:00:00,1230,25456.631551
2014-01-15 00:00:00,1245,24806.606173
2014-01-15 00:00:00,1260,23722.469737
2014-01-15 00:00:00,1275,23495.712482
2014-01-15 00:00:00,1290,23141.417038
2014-01-15 00:00:00,1305,22609.465453
2014-01-15 00:00:00,1320,22640.380721
2014-01-15 00:00:00,1335,22343.044261
2014-01-15 00:00:00,1350,22548.897933
2014-01-15 00:00:00,1365,22511.137198
2014-01-15 00:00:00,1380,22348.0466
2014-01-16 00:00:00,-45,22445.890773
2014-01-16 00:00:00,-30,22127.6657
2014-01-16 00:00:00,-15,22010.779785
2014-01-16 00:00:00,0,22220.058748
2014-01-16 00:00:00,15,71014.125782
2014-01-16 00:00:00,30,71804.537949
2014-01-16 00:00:00,45,71954.068456
2014-01-16 00:00:00,60,72211.175877
2014-01-16 00:00:00,75,121902.92541
2014-01-16 00:00:00,90,122732.66422
2014-01-16 00:00:00,105,123394.10021
2014-01-16 00:00:00,120,123595.70497
2014-01-16 00:00:00,135,123652.5206
2014-01-16 00:00:00,150,124287.29205
2014-01-16 00:00:00,165,124628.6215
2014-01-16 00:00:00,180,125027.33352
2014-01-16 00:00:00,195,77504.824117
2014-01-16 00:00:00,210,74667.833068
2014-01-16 00:00:00,225,74453.602682
2014-01-16 00:00:00,240,74493.665344
2014-01-16 00:00:00,255,27966.048556
2014-01-16 00:00:00,270,24126.204086
2014-01-16 00:00:00,285,24352.767078
2014-01-16 00:00:00,300,25267.595373
2014-01-16 00:00:00,315,27773.954781
2014-01-16 00:00:00,330,30229.602201
2014-01-16 00:00:00,345,31899.889158
2014-01-16 00:00:00,360,32944.84292
2014-01-16 00:00:00,375,33043.803203
2014-01-16 00:00:00,390,33541.171204
2014-01-16 00:00:00,405,33566.328522
2014-01-16 00:00:00,420,34116.643572
2014-01-16 00:00:00,435,34955.538611
2014-01-16 00:00:00,450,34309.832673
2014-01-16 00:00:00,465,34629.102441
2014-01-16 00:00:00,480,34347.084361
2014-01-16 00:00:00,495,34168.575165
2014-01-16 00:00:00,510,34728.102241
2014-01-16 00:00:00,525,35029.068168
2014-01-16 00:00:00,540,34664.044155
2014-01-16 00:00:00,555,33927.40764
2014-01-16 00:00:00,570,33313.275666
2014-01-16 00:00:00,585,33099.66113
2014-01-16 00:00:00,600,33216.329623
2014-01-16 00:00:00,615,32784.172022
2014-01-16 00:00:00,630,32916.433159
2014-01-16 00:00:00,645,33026.223368
2014-01-16 00:00:00,660,32779.183457
2014-01-16 00:00:00,675,32405.622774
2014-01-16 00:00:00,690,32326.780244
2014-01-16 00:00:00,705,32080.733673
2014-01-16 00:00:00,720,32595.192195
2014-01-16 00:00:00,735,32263.025294
2014-01-16 00:00:00,750,31901.030568
2014-01-16 00:00:00,765,32564.467612
2014-01-16 00:00:00,780,31139.107766
2014-01-16 00:00:00,795,30689.189
2014-01-16 00:00:00,810,30363.51897
2014-01-16 00:00:00,825,29474.852106
2014-01-16 00:00:00,840,29875.25938
2014-01-16 00:00:00,855,30278.799948
2014-01-16 00:00:00,870,30044.24496
2014-01-16 00:00:00,885,29906.555397
2014-01-16 00:00:00,900,29380.481016
2014-01-16 00:00:00,915,29116.457846
2014-01-16 00:00:00,930,29642.142229
2014-01-16 00:00:00,945,30356.913409
2014-01-16 00:00:00,960,29864.717779
2014-01-16 00:00:00,975,28634.310864
2014-01-16 00:00:00,990,28359.072158
2014-01-16 00:00:00,1005,27034.045523
2014-01-16 00:00:00,1020,25913.258423
2014-01-16 00:00:00,1035,25552.851636
2014-01-16 00:00:00,1050,25495.328387
2014-01-16 00:00:00,1065,25778.295775
2014-01-16 00:00:00,1080,25918.059799
2014-01-16 00:00:00,1095,26296.744151
2014-01-16 00:00:00,1110,26578.131525
2014-01-16 00:00:00,1125,26129.501293
2014-01-16 00:00:00,1140,26154.947346
2014-01-16 00:00:00,1155,26659.322386
2014-01-16 00:00:00,1170,26259.026029
2014-01-16 00:00:00,1185,25722.100883
2014-01-16 00:00:00,1200,25565.33223
2014-01-16 00:00:00,1215,24676.591626
2014-01-16 00:00:00,1230,24203.305359
2014-01-16 00:00:00,1245,23797.422486
2014-01-16 00:00:00,1260,22660.987009
2014-01-16 00:00:00,1275,22384.762559
2014-01-16 00:00:00,1290,22477.782561
2014-01-16 00:00:00,1305,22029.450581
2014-01-16 00:00:00,1320,21882.225271
2014-01-16 00:00:00,1335,21655.467181
2014-01-16 00:00:00,1350,21645.32097
2014-01-16 00:00:00,1365,21625.162855
2014-01-16 00:00:00,1380,21264.920551
2014-01-17 00:00:00,-45,20831.477285
2014-01-17 00:00:00,-30,20327.857221
2014-01-17 00:00:00,-15,20733.21585
2014-01-17 00:00:00,0,20984.541915
2014-01-17 00:00:00,15,72601.420924
2014-01-17 00:00:00,30,73347.532348
2014-01-17 00:00:00,45,73330.488508
2014-01-17 00:00:00,60,73713.989823
2014-01-17 00:00:00,75,126630.65727
2014-01-17 00:00:00,90,127321.08193
2014-01-17 00:00:00,105,127905.774
2014-01-17 00:00:00,120,128232.97202
2014-01-17 00:00:00,135,128291.97126
2014-01-17 00:00:00,150,129090.30459
2014-01-17 00:00:00,165,129323.35917
2014-01-17 00:00:00,180,129357.99675
2014-01-17 00:00:00,195,78420.278654
2014-01-17 00:00:00,210,75464.884177
2014-01-17 00:00:00,225,75243.184495
2014-01-17 00:00:00,240,75422.092719
2014-01-17 00:00:00,255,25719.703519
2014-01-17 00:00:00,270,21695.660464
2014-01-17 00:00:00,285,22081.303973
2014-01-17 00:00:00,300,22818.734072
2014-01-17 00:00:00,315,25812.812164
2014-01-17 00:00:00,330,27664.549659
2014-01-17 00:00:00,345,29450.850094
2014-01-17 00:00:00,360,30875.184399
2014-01-17 00:00:00,375,31058.101059
2014-01-17 00:00:00,390,31240.203738
2014-01-17 00:00:00,405,31474.77909
2014-01-17 00:00:00,420,31780.567989
2014-01-17 00:00:00,435,32238.130217
2014-01-17 00:00:00,450,32582.875428
2014-01-17 00:00:00,465,32404.66091
2014-01-17 00:00:00,480,32163.34817
2014-01-17 00:00:00,495,32164.590047
2014-01-17 00:00:00,510,32323.84533
2014-01-17 00:00:00,525,32822.761462
2014-01-17 00:00:00,540,32121.367819
2014-01-17 00:00:00,555,30723.024095
2014-01-17 00:00:00,570,30836.676418
2014-01-17 00:00:00,585,30835.272198
2014-01-17 00:00:00,600,30727.385168
2014-01-17 00:00:00,615,30654.67901
2014-01-17 00:00:00,630,30657.924361
2014-01-17 00:00:00,645,29886.40136
2014-01-17 00:00:00,660,29315.506661
2014-01-17 00:00:00,675,29031.175181
2014-01-17 00:00:00,690,29120.323623
2014-01-17 00:00:00,705,29102.032317
2014-01-17 00:00:00,720,28472.685304
2014-01-17 00:00:00,735,28628.00837
2014-01-17 00:00:00,750,28592.833274
2014-01-17 00:00:00,765,28062.460405
2014-01-17 00:00:00,780,27321.935386
2014-01-17 00:00:00,795,27392.039488
2014-01-17 00:00:00,810,27484.116357
2014-01-17 00:00:00,825,27758.799851
2014-01-17 00:00:00,840,27226.444931
2014-01-17 00:00:00,855,26792.923074
2014-01-17 00:00:00,870,26654.862123
2014-01-17 00:00:00,885,26468.724331
2014-01-17 00:00:00,900,26138.702723
2014-01-17 00:00:00,915,25417.840544
2014-01-17 00:00:00,930,25851.660531
2014-01-17 00:00:00,945,26356.324151
2014-01-17 00:00:00,960,26273.763296
2014-01-17 00:00:00,975,25429.291528
2014-01-17 00:00:00,990,25209.890066
2014-01-17 00:00:00,1005,24919.634897
2014-01-17 00:00:00,1020,24366.857231
2014-01-17 00:00:00,1035,24161.288534
2014-01-17 00:00:00,1050,24361.114021
2014-01-17 00:00:00,1065,24770.577909
2014-01-17 00:00:00,1080,24671.548897
2014-01-17 00:00:00,1095,24983.10815
2014-01-17 00:00:00,1110,24336.336846
2014-01-17 00:00:00,1125,24182.689753
2014-01-17 00:00:00,1140,24480.985254
2014-01-17 00:00:00,1155,24628.315428
2014-01-17 00:00:00,1170,24144.165904
2014-01-17 00:00:00,1185,23942.225517
2014-01-17 00:00:00,1200,23686.705463
2014-01-17 00:00:00,1215,22938.127911
2014-01-17 00:00:00,1230,22729.170724
2014-01-17 00:00:00,1245,22299.541312
2014-01-17 00:00:00,1260,21252.488536
2014-01-17 00:00:00,1275,21193.989302
2014-01-17 00:00:00,1290,20936.91371
2014-01-17 00:00:00,1305,20772.322935
2014-01-17 00:00:00,1320,20700.369591
2014-01-17 00:00:00,1335,20623.333397
2014-01-17 00:00:00,1350,20437.459313
2014-01-17 00:00:00,1365,19902.285247
2014-01-17 00:00:00,1380,19537.0797
2014-01-18 00:00:00,-45,19495.089389
2014-01-18 00:00:00,-30,19152.264878
2014-01-18 00:00:00,-15,19074.183766
2014-01-18 00:00:00,0,19219.133623
2014-01-18 00:00:00,15,19469.108803
2014-01-18 00:00:00,30,19435.700757
2014-01-18 00:00:00,45,19433.671663
2014-01-18 00:00:00,60,18896.208633
2014-01-18 00:00:00,75,19104.870206
2014-01-18 00:00:00,90,18995.370773
2014-01-18 00:00:00,105,19105.03729
2014-01-18 00:00:00,120,19130.839369
2014-01-18 00:00:00,135,18994.025461
2014-01-18 00:00:00,150,19053.488067
2014-01-18 00:00:00,165,19092.356513
2014-01-18 00:00:00,180,19183.149081
2014-01-18 00:00:00,195,68228.184062
2014-01-18 00:00:00,210,69317.845356
2014-01-18 00:00:00,225,68943.007636
2014-01-18 00:00:00,240,68782.271887
2014-01-18 00:00:00,255,68378.271863
2014-01-18 00:00:00,270,68297.092861
2014-01-18 00:00:00,285,68328.476262
2014-01-18 00:00:00,300,68927.842712
2014-01-18 00:00:00,315,70068.374035
2014-01-18 00:00:00,330,71107.356143
2014-01-18 00:00:00,345,71726.258062
2014-01-18 00:00:00,360,72322.252429
2014-01-18 00:00:00,375,25237.013921
2014-01-18 00:00:00,390,21446.105427
2014-01-18 00:00:00,405,21584.92666
2014-01-18 00:00:00,420,21821.347423
2014-01-18 00:00:00,435,22091.92634
2014-01-18 00:00:00,450,21754.715834
2014-01-18 00:00:00,465,22129.407272
2014-01-18 00:00:00,480,22078.801125
2014-01-18 00:00:00,495,21665.311609
2014-01-18 00:00:00,510,21979.144227
2014-01-18 00:00:00,525,21851.512253
2014-01-18 00:00:00,540,21729.208518
2014-01-18 00:00:00,555,21548.396952
2014-01-18 00:00:00,570,21487.384246
2014-01-18 00:00:00,585,21338.629563
2014-01-18 00:00:00,600,21209.031063
2014-01-18 00:00:00,615,21600.156569
2014-01-18 00:00:00,630,21752.960547
2014-01-18 00:00:00,645,21741.496486
2014-01-18 00:00:00,660,21616.235616
2014-01-18 00:00:00,675,21330.157841
2014-01-18 00:00:00,690,20630.427965
2014-01-18 00:00:00,705,20336.753373
2014-01-18 00:00:00,720,20443.221642
2014-01-18 00:00:00,735,20478.769646
2014-01-18 00:00:00,750,20446.88192
2014-01-18 00:00:00,765,20301.095758
2014-01-18 00:00:00,780,19963.756721
2014-01-18 00:00:00,795,19551.443043
2014-01-18 00:00:00,810,19150.146756
2014-01-18 00:00:00,825,19184.707567
2014-01-18 00:00:00,840,19383.695185
2014-01-18 00:00:00,855,19496.923572
2014-01-18 00:00:00,870,19196.021185
2014-01-18 00:00:00,885,19525.012914
2014-01-18 00:00:00,900,19325.83971
2014-01-18 00:00:00,915,19155.471865
2014-01-18 00:00:00,930,19480.130718
2014-01-18 00:00:00,945,19592.946931
2014-01-18 00:00:00,960,19631.581966
2014-01-18 00:00:00,975,19402.25388
2014-01-18 00:00:00,990,19011.36162
2014-01-18 00:00:00,1005,18316.415252
2014-01-18 00:00:00,1020,17979.586243
2014-01-18 00:00:00,1035,18555.867181
2014-01-18 00:00:00,1050,19135.493653
2014-01-18 00:00:00,1065,19383.07422
2014-01-18 00:00:00,1080,19497.377789
2014-01-18 00:00:00,1095,19276.925507
2014-01-18 00:00:00,1110,19323.36473
2014-01-18 00:00:00,1125,19272.414194
2014-01-18 00:00:00,1140,19195.313271
2014-01-18 00:00:00,1155,19435.364619
2014-01-18 00:00:00,1170,19089.051659
2014-01-18 00:00:00,1185,18960.992896
2014-01-18 00:00:00,1200,18826.941376
2014-01-18 00:00:00,1215,18507.366647
2014-01-18 00:00:00,1230,18446.436573
2014-01-18 00:00:00,1245,18453.142624
2014-01-18 00:00:00,1260,18295.811279
2014-01-18 00:00:00,1275,18260.403971
2014-01-18 00:00:00,1290,17957.051445
2014-01-18 00:00:00,1305,17892.562006
2014-01-18 00:00:00,1320,17794.271071
2014-01-18 00:00:00,1335,17873.379108
2014-01-18 00:00:00,1350,17675.444689
2014-01-18 00:00:00,1365,17759.843541
2014-01-18 00:00:00,1380,17364.35455
2014-01-19 00:00:00,-45,16679.906864
2014-01-19 00:00:00,-30,16582.443478
2014-01-19 00:00:00,-15,16671.227097
2014-01-19 00:00:00,0,16720.665071
2014-01-19 00:00:00,15,16610.951018
2014-01-19 00:00:00,30,16792.528597
2014-01-19 00:00:00,45,16676.070016
2014-01-19 00:00:00,60,16484.210965
2014-01-19 00:00:00,75,16775.804655
2014-01-19 00:00:00,90,16620.844416
2014-01-19 00:00:00,105,16759.637386
2014-01-19 00:00:00,120,17011.619293
2014-01-19 00:00:00,135,17044.474638
2014-01-19 00:00:00,150,17036.115804
2014-01-19 00:00:00,165,16949.491095
2014-01-19 00:00:00,180,16900.199977
2014-01-19 00:00:00,195,116580.3671
2014-01-19 00:00:00,210,120180.49953
2014-01-19 00:00:00,225,120117.2338
2014-01-19 00:00:00,240,120096.45899
2014-01-19 00:00:00,255,120364.10757
2014-01-19 00:00:00,270,120698.68831
2014-01-19 00:00:00,285,120841.37868
2014-01-19 00:00:00,300,121152.02414
2014-01-19 00:00:00,315,122079.74465
2014-01-19 00:00:00,330,123286.20261
2014-01-19 00:00:00,345,123904.6898
2014-01-19 00:00:00,360,124353.29055
2014-01-19 00:00:00,375,27304.149938
2014-01-19 00:00:00,390,18492.618323
2014-01-19 00:00:00,405,18735.658202
2014-01-19 00:00:00,420,18490.202031
2014-01-19 00:00:00,435,18858.789374
2014-01-19 00:00:00,450,18941.698829
2014-01-19 00:00:00,465,18556.313726
2014-01-19 00:00:00,480,18536.233878
2014-01-19 00:00:00,495,18043.573938
2014-01-19 00:00:00,510,18396.472317
2014-01-19 00:00:00,525,18308.321615
2014-01-19 00:00:00,540,18279.38057
2014-01-19 00:00:00,555,18441.503796
2014-01-19 00:00:00,570,18439.184287
2014-01-19 00:00:00,585,18397.946005
2014-01-19 00:00:00,600,18534.272893
2014-01-19 00:00:00,615,18438.01402
2014-01-19 00:00:00,630,18641.916536
2014-01-19 00:00:00,645,18385.331104
2014-01-19 00:00:00,660,18775.335589
2014-01-19 00:00:00,675,18614.592264
2014-01-19 00:00:00,690,18092.965343
2014-01-19 00:00:00,705,17943.716462
2014-01-19 00:00:00,720,18253.422235
2014-01-19 00:00:00,735,18519.110434
2014-01-19 00:00:00,750,18437.95875
2014-01-19 00:00:00,765,18495.676731
2014-01-19 00:00:00,780,18458.476951
2014-01-19 00:00:00,795,17990.877802
2014-01-19 00:00:00,810,18195.579078
2014-01-19 00:00:00,825,18218.763181
2014-01-19 00:00:00,840,18388.133773
2014-01-19 00:00:00,855,18612.627139
2014-01-19 00:00:00,870,18506.747599
2014-01-19 00:00:00,885,18621.827855
2014-01-19 00:00:00,900,18350.703512
2014-01-19 00:00:00,915,18309.703827
2014-01-19 00:00:00,930,18673.378086
2014-01-19 00:00:00,945,18780.676812
2014-01-19 00:00:00,960,18819.44606
2014-01-19 00:00:00,975,18608.496201
2014-01-19 00:00:00,990,18050.544732
2014-01-19 00:00:00,1005,17543.653806
2014-01-19 00:00:00,1020,17403.073327
2014-01-19 00:00:00,1035,18196.355831
2014-01-19 00:00:00,1050,19272.461853
2014-01-19 00:00:00,1065,19436.61251
2014-01-19 00:00:00,1080,19198.642024
2014-01-19 00:00:00,1095,19145.868177
2014-01-19 00:00:00,1110,19252.060132
2014-01-19 00:00:00,1125,19012.428639
2014-01-19 00:00:00,1140,18865.296474
2014-01-19 00:00:00,1155,19116.693225
2014-01-19 00:00:00,1170,19008.685474
2014-01-19 00:00:00,1185,18851.56442
2014-01-19 00:00:00,1200,18644.817034
2014-01-19 00:00:00,1215,18605.536436
2014-01-19 00:00:00,1230,18850.583716
2014-01-19 00:00:00,1245,18804.925622
2014-01-19 00:00:00,1260,18905.189031
2014-01-19 00:00:00,1275,19317.949599
2014-01-19 00:00:00,1290,19112.679714
2014-01-19 00:00:00,1305,19020.144162
2014-01-19 00:00:00,1320,19188.737862
2014-01-19 00:00:00,1335,18860.76431
2014-01-19 00:00:00,1350,18735.227931
