0,685.962375968
0,1089.13898153
0,577.217626508
0,1482.73800566
0,949.161503121
0,1279.22979166
0,692.224180932
0,593.02077514
0,1708.67240068
0,2051.60751127
0,1171.56609565
0,1905.82515467
0,780.785893162
0,955.027580379
0,1699.99839205
0,1817.04062647
0,1488.38973052
0,4215.07986791
0,633.932835106
0,926.238800743
0,744.931582401
0,2267.43283068
0,1462.24298715
0,1215.99372633
0,909.488405991
0,1738.45990674
0,1176.5271154
0,874.902788463
0,2004.71090679
0,1436.29983424
0,13100.2090072
0,2439.17925681
0,13123.1787622
0,1981.80018211
0,2475.84939066
0,2245.57177587
0,2135.51801001
0,1844.00672376
0,1091.25697686
0,2726.07841456
0,2816.25226422
0,604.950122174
0,944.772020837
0,1529.43078502
0,6079.78836357
0,3530.70139752
0,1510.82675136
0,1537.61085535
0,607.527364598
0,1086.03889195
0,4758.59479064
0,823.473699126
0,1059.30200453
0,1649.32103879
0,547.49689248
0,2541.12581946
0,7434.71062977
0,8890.3904308
0,8479.47141251
0,1119.8765853
0,8962.38617837
0,1321.30575049
0,1854.47577392
0,5911.66067367
0,3677.62680056
0,7808.07859464
0,8944.04607662
0,12749.5601234
0,6327.75920631
0,6459.74657889
0,856.400591613
0,944.777408709
0,766.531121009
0,1619.10955413
0,13951.8933448
0,8802.73684819
0,3254.24569562
0,8238.37301359
0,3744.91982602
0,833.943319396
0,1245.02697351
0,2203.41480091
0,821.041328488
0,2046.30738146
0,1092.81151016
0,1203.55429145
0,1684.65439627
0,2964.67040514
0,12323.0684898
0,1415.88006932
0,2448.16769456
0,1835.20013547
0,1162.27201294
0,1916.57814216
0,478.52395692
0,711.639795656
0,3816.53954749
0,1251.03383905
0,1969.81696306
0,1584.23327882
0,914.49297904
0,2293.30728827
0,806.359876656
0,972.090194943
0,862.08126581
0,782.597128764
0,5027.53554984
0,898.135037897
0,1165.46383537
0,2091.86264464
0,1476.82975806
0,1301.85830593
0,1052.36728311
0,1577.44263142
0,2582.80621261
0,2406.53109722
0,9655.5810766
0,1768.05576753
0,1483.63686925
0,1239.52885312
0,5427.485536
0,946.99454818
0,730.723531836
0,1095.45288233
0,818.695470448
0,830.634620962
0,1085.35733666
0,1736.17916862
0,932.725191807
0,1634.99232667
0,3385.4524845
0,1421.70697682
0,3091.36296285
0,1743.05992285
0,5784.99363297
0,995.524517154
0,1161.20028617
0,829.715972054
0,1657.48057343
0,883.311483977
0,1456.89659258
0,1828.57365811
0,646.368210163
0,1183.14292754
0,928.392155475
0,1313.866154
0,848.096380556
0,799.538479388
0,666.405424478
0,1037.15201602
0,751.379572133
0,1278.07495594
0,14281.7510246
0,1381.8030612
0,1738.76706643
0,1958.34152886
0,1102.22648258
0,1817.07174378
0,812.662944265
0,1603.28433479
0,430.996852436
0,785.321648176
0,479.060841304
0,1637.91654594
0,1208.09377087
0,2043.5393301
0,860.007250579
0,1421.98425144
0,849.273513685
0,1189.3745798
0,1993.15689039
0,672.773988411
0,639.631698322
0,1422.25043786
0,1292.03942431
0,665.963085999
0,820.523093545
0,736.634393616
0,1084.98703019
0,1273.31614834
0,1316.81727043
0,1628.59154406
0,2627.33968506
0,2167.24810815
0,1093.44019663
0,1576.59274297
0,2859.36052018
0,1763.16090052
0,795.269013416
0,720.033965846
0,1235.73120817
0,2236.54813606
0,2095.15365736
0,1705.6092366
0,1005.5403658
0,2096.07282096
0,855.350257528
0,1657.0129736
0,1083.73291216
0,1143.05039263
0,1263.30008091
0,1875.40193349
0,753.915904116
0,1477.41127585
0,1794.84605456
0,1376.84642692
0,2176.28315506
0,1218.72505602
0,994.624071941
0,1323.61662339
0,989.661844871
0,1032.9051794
0,1324.67353389
0,2143.85316478
0,1513.67328021
0,830.571775903
0,1462.61479289
0,924.126675929
0,1994.30587915
0,986.468228021
0,712.470152653
0,1457.37706544
0,1126.5718356
0,1121.49200954
0,2435.64785448
0,1041.90477263
0,734.170628221
0,1361.29240799
0,2005.57789617
0,1218.1387332
0,624.770739259
0,948.43598708
0,2061.16044325
0,1764.34141452
0,790.181499933
0,1012.05760861
0,994.894903813
0,591.563787277
0,778.660218263
0,1548.8967345
0,1182.01775346
0,826.238288079
0,792.253395066
0,925.129277549
0,1626.06634887
0,1464.67652823
0,4600.85693875
0,963.173649404
0,1176.89717677
0,3084.16331088
0,1453.92133976
0,982.970966084
0,1968.6276811
0,953.000060896
0,1179.96169656
0,1171.75987129
0,1625.64208666
0,1357.9866402
0,529.926995767
0,499.846948863
0,1243.85162788
0,566.385602483
0,1695.50571876
0,1095.97226887
0,2056.67893159
0,1840.45246357
0,1221.61687012
0,1008.35114181
0,4762.09021478
0,3093.96740533
0,699.301579016
0,4180.89197205
0,2374.80471112
0,901.407690473
0,724.534581311
0,1203.81692509
0,5670.65867171
0,1727.42868974
0,3213.56171697
0,2321.61909834
0,789.022661614
0,682.871558374
0,729.376917193
0,2186.99837981
0,14802.765186
0,1754.62434839
0,1255.83410003
0,1050.9830204
0,10062.0944082
0,3770.0079377
0,1916.36209152
0,1276.6660278
0,1264.08235917
0,1683.45097606
0,11788.1031468
0,8701.24007117
0,4270.83375478
0,3997.86638132
0,7222.98022748
0,4737.75256436
0,1733.89999965
0,1847.14187359
0,4846.29775275
0,1622.833995
0,3399.45030266
0,1540.78773135
0,1051.20901467
0,2156.48638478
0,9512.4201503
0,5833.49064275
0,5397.31381285
0,4706.15211146
0,6697.07505083
0,5706.98773562
0,1365.96928659
0,1099.85903215
0,2393.34904883
0,1545.52108268
0,883.554684816
0,1515.73152954
0,1898.2379672
0,1281.36895702
0,1674.23991562
0,1426.08881943
0,1430.89727568
0,3411.94635245
0,870.281548906
0,3188.48087822
0,1104.59924168
0,1647.31301745
0,2944.44505637
0,1272.35681342
0,1353.39721391
0,3008.61622085
0,3582.21263453
0,2366.70772701
0,2046.92168558
0,801.247351823
0,1589.79338248
0,2496.56556153
0,927.216746657
0,2298.20176995
0,839.022796153
0,1551.98712961
0,1889.68981791
0,1619.24047121
0,860.662573467
0,916.863599874
0,4329.04194569
0,967.695719879
0,1071.70505498
0,1493.21142138
0,816.84060639
0,3574.59418234
0,3230.63037645
0,864.072950469
0,1497.28559109
0,945.693120283
0,1848.67568209
0,2492.97368131
0,1786.22808349
0,903.905726833
0,658.377085225
0,1409.2158374
0,1158.30329589
0,534.8337231
0,3890.5806931
0,3254.92809927
0,1058.79840095
0,1783.07708163
0,496.013735968
0,525.362010454
0,1379.03477947
0,2150.15051727
0,8608.20817402
0,1699.74802453
0,8580.78055812
0,989.780137312
0,1340.97491648
0,1154.69078716
0,998.237250369
0,1075.2708716
0,1007.23948692
0,1530.94428576
0,590.017573652
0,846.482487074
0,714.128810838
0,802.978377913
0,2001.86230742
0,3637.20327646
0,646.496027211
0,996.577139596
0,648.148550893
0,606.784599659
0,718.371650458
0,560.11285846
0,1296.60248488
0,1176.27558073
0,324.23913334
0,869.975161776
0,2169.30431729
0,802.767197066
0,768.214685454
0,1055.31035943
0,3688.20430842
0,724.467720861
0,955.159313888
0,618.147085254
0,1177.19229545
0,888.962120465
0,4501.91115048
0,1465.21776363
0,1550.56044756
0,529.528702917
0,1413.49066565
0,2887.85797204
0,6567.77637448
0,981.954589754
0,1827.15267835
0,2548.81190575
0,1455.65867683
0,860.863700464
0,1677.6528224
0,1811.26867705
0,2644.64860894
0,1278.84305816
0,559.826021688
0,810.65518471
0,2507.15256508
0,705.103123888
0,954.16046871
0,772.070947834
0,1420.89038685
0,690.58057352
0,950.392863429
0,563.796784755
0,866.617906085
0,1115.13201042
0,9908.08283501
0,1739.73891049
0,1175.09947031
0,854.072502594
0,1468.62153397
0,1312.73867149
0,1656.32990782
0,485.526570472
0,1803.43701056
0,1153.75687268
0,2565.25986736
0,1539.02454274
0,825.339386112
0,796.959321087
0,1490.36956905
0,2251.8076064
0,1162.9146093
0,2116.11493114
0,15712.918004
0,1943.39327536
0,3329.52146162
0,1226.43367231
0,845.30429234
0,1189.7584904
0,821.896463313
0,659.834517255
0,1345.71573758
0,2095.44046432
0,1221.9523812
0,5057.99543317
0,2414.95384303
0,496.330650272
0,12178.2483011
0,2382.14766926
0,9521.84480198
0,751.93355044
0,1131.38385006
0,903.112750947
0,1719.96062073
0,1856.52797885
0,11145.5682543
0,2632.24129767
0,5105.02236579
0,1460.2146949
0,911.837554234
0,825.502634564
0,3974.36170385
0,2935.33761792
0,9654.17586891
0,2568.13319029
0,984.733795064
0,952.645901406
0,1046.91971909
0,1197.98460183
0,646.942849876
0,2455.47508582
0,11430.8777343
0,822.751601866
0,5161.69796532
0,654.775823202
0,2940.25425976
0,1728.31995727
0,663.100993663
0,865.99283268
0,690.699513646
0,2767.89003304
0,1185.44854972
0,727.729131253
0,908.543895851
0,1746.7919355
0,1572.33034671
0,1981.42432153
0,446.861552874
0,683.872184681
0,2294.62452914
0,942.553550003
0,1677.9059819
0,733.927400304
0,1573.98484725
0,848.031707903
0,1508.94495465
0,963.51007748
0,1063.07430875
0,1319.55396387
0,1712.41585138
0,4003.75396343
0,699.046181081
0,1230.34635885
0,2110.73879331
0,1204.72874359
0,2390.75825508
0,727.222715834
0,869.712928712
0,788.673144815
0,952.148323366
0,1747.60323903
0,11146.7991761
0,1996.14108374
0,2643.15706824
0,3955.02427737
0,564.773822905
0,1259.11698874
0,5788.43365437
0,2435.30127715
0,8980.33452137
0,1005.80649048
0,1715.60545054
0,2668.18183712
0,932.589582844
0,1392.53794456
0,1178.2461093
0,2255.83436048
0,12844.4419538
0,2204.50787797
0,2119.27563758
0,1675.89443346
0,1435.42218287
0,1928.3829447
0,946.036008207
0,501.72218339
0,1379.1038419
0,1221.31826161
0,719.501094363
0,1058.06140436
0,1277.3740766
0,2206.44321324
0,11466.7581366
0,871.310457489
0,998.886293403
0,2864.42099448
0,868.986681088
0,5126.94239259
0,5071.17423931
0,1141.24442017
0,1894.15405293
0,821.01952414
0,1131.16701059
0,729.387671118
0,4279.5431156
0,1942.14761593
0,2455.32806536
0,1311.81812085
0,944.110290606
0,895.673897413
0,1686.43730506
0,831.641906572
0,521.847862807
0,886.3809984
0,764.641267443
0,957.359393671
0,1252.48515418
0,740.906978006
0,2130.70819043
0,2668.168241
0,781.378794689
0,1198.72850187
0,522.229360043
0,2466.21143592
0,1130.35128588
0,1400.80577648
0,799.050842634
0,2761.08665272
0,1765.61364913
0,1040.47872834
0,1111.4008671
0,1247.35773503
0,625.180116679
0,2649.04225319
0,1566.14516169
0,747.313941325
0,995.878517418
0,1206.09512541
0,2929.19206644
0,2013.31644759
0,1571.26406967
0,2997.76264283
0,1041.42970534
0,1302.07637094
0,962.175605289
0,1287.84272835
0,1359.96452177
0,1226.19711247
0,2512.60943357
0,1032.45615274
0,1076.19921445
0,1294.70741845
0,1767.6506734
0,910.505251962
0,11858.7968953
0,1230.74089263
0,834.031583474
0,870.497355428
0,1125.35705882
0,975.215993739
0,1490.34307328
0,3546.79192244
0,865.836573931
0,666.865048757
0,891.934566482
0,1105.13435471
0,2034.29689838
0,1252.9149527
0,1415.06588436
0,1122.68617882
0,2350.18507881
0,1696.34086269
0,796.689146035
0,1004.14212786
0,1195.25802593
0,2143.7001704
0,692.26507308
0,1631.26153896
0,554.935559419
0,1042.13081192
0,888.005321318
0,1994.52778652
0,1819.82186348
0,1963.25304533
0,1637.80058441
0,2024.71016081
0,1142.34649958
0,2044.31103876
0,4260.87912676
0,4668.02586813
0,17101.1405455
0,1463.47784197
0,576.129492797
0,1898.70308472
0,1690.16446578
0,1005.9799183
0,826.935174791
0,1727.12334969
0,1002.99053435
0,972.84784456
0,853.566831138
0,885.210838727
0,1329.99635565
0,1882.55208141
0,12240.4750408
0,1282.16310191
0,657.21826189
0,996.33279336
0,5653.27888791
0,2163.97410542
0,1284.68015738
0,2285.11649299
0,1013.85497799
0,2516.43164747
0,762.241142273
0,1722.82398842
0,1037.67818475
0,1968.9138077
0,1791.45816674
0,2141.07049821
0,796.882444819
0,1532.04000284
0,3463.0008147
0,4703.69517074
0,4608.97851551
0,1439.44144928
0,1292.78163556
0,718.987742905
0,862.814015476
0,682.128936069
0,1103.96446176
0,2558.54968705
0,1185.16582925
0,2292.67074152
0,4724.91613955
0,560.941441475
0,1514.98143018
0,1143.16731944
0,1245.14654275
0,756.635745139
0,993.25152406
0,885.650780199
0,971.844866568
0,1404.44958382
0,967.707969272
0,3000.8882691
0,10721.8412077
0,4271.6272743
0,1364.71372384
0,653.7281316
0,1332.11695312
0,3692.94979503
0,1287.88968711
0,798.230534442
0,856.67715165
0,1415.37163127
0,655.452102892
0,1059.1163138
0,1225.60660056
0,3212.35764442
0,1691.36836066
0,2401.51806208
0,2666.45625722
0,1096.76894241
0,1609.5262087
0,1597.0620365
0,946.430884529
0,2379.59811295
0,880.023969608
0,3018.08315007
0,2017.78719789
0,1355.5669224
0,1160.69165778
0,1320.40565403
0,3466.30321566
0,721.20179259
0,927.608765217
0,1051.21216876
0,1269.37510608
0,1351.48440471
0,1371.44089235
0,1428.93121871
0,1167.04568142
0,683.681703749
0,1085.3460685
0,2114.14180848
0,8246.23381294
0,7991.20576296
0,14825.663315
0,4998.78266557
0,3243.93073672
0,1680.26684574
0,3043.25592604
0,6152.65045253
0,2136.62716557
0,5710.02750281
0,825.284642036
0,799.4972612
0,1104.90418011
0,334.346365272
0,338.227879436
0,909.469103919
0,3099.94345637
0,722.151106353
0,1327.38904061
0,1501.54071565
0,5859.63957215
0,919.770332155
0,588.417308194
0,1486.63809128
0,11712.1254278
0,2492.52396367
0,3960.668205
0,2573.62786432
0,13167.1647168
0,2311.08688538
0,5042.78674348
0,4685.54339606
0,3458.0968078
0,3785.85440032
0,13351.3199969
0,4097.34542865
0,3528.02745679
0,4139.01549456
0,12181.5660939
0,8928.97146693
0,18875.1962985
0,828.764993333
0,1639.62692147
0,1817.23689433
0,13390.7447587
0,1966.25427728
0,1611.97791373
0,3070.29406488
0,22116.9980679
0,2263.61697508
0,968.319429807
0,1451.25329529
0,1320.54355339
0,1091.0047676
0,1351.39786035
0,1469.12726109
0,1314.91750846
0,2251.64169223
0,12790.534951
0,1326.81790322
0,1347.3361875
0,3050.05394286
0,4851.67303522
0,1073.49832857
0,12829.5837946
0,1233.70067101
0,1565.6324773
0,1524.41859519
0,12702.5413117
0,962.664656111
0,1237.43215677
0,1159.7102945
0,1103.88275026
0,1243.6595425
0,523.236873233
0,1044.32886566
0,1933.55801806
0,1132.93995616
0,799.325559613
0,642.454293689
0,760.517737126
0,1420.084479
0,721.368800153
0,1267.67631608
0,12749.5277956
0,3352.33048225
0,3299.36720314
0,707.425670379
0,776.960481401
0,991.68278278
0,1400.31918878
0,1046.16485115
0,2830.99305538
0,1502.83715249
0,1267.61357002
0,1018.89970351
0,1518.58308026
0,1062.49610857
0,857.416256583
0,1871.65099723
0,1641.38542848
0,1378.15825804
0,1006.37864881
0,1172.36302582
0,970.257438646
0,821.48098897
0,589.849185898
0,905.957867508
0,1572.63941019
0,2833.07159183
0,1397.4598912
0,779.518381042
0,806.940536799
0,3782.26416769
0,1627.14092667
0,880.81736812
0,966.517620198
0,1233.22675304
0,1009.79957295
