0,5012.22854065
0,2200.83804688
0,2153.40330007
0,1172.10428953
0,6863.45074619
0,1691.51614802
0,4479.81599491
0,1801.14959496
0,5128.70782827
0,2103.95251938
0,4380.18407204
0,2358.76201525
0,4153.42599314
0,2438.15292275
0,2263.44107043
0,2324.34190006
0,2967.70068588
0,1264.38492038
0,5189.37878051
0,2135.46821319
0,2165.72584298
0,1161.42519829
0,2190.26408195
0,3061.01548499
0,935.066511202
0,2202.5930116
0,3268.54291219
0,966.272355738
0,3414.15037768
0,2261.77537521
0,3649.80009971
0,1694.28448719
0,4475.52344721
0,2014.4627283
0,5178.82985208
0,1328.64063506
0,3578.31238509
0,2957.27304275
0,3197.55912653
0,1096.5154749
0,6845.63615455
0,918.593165837
0,3252.53095802
0,2830.11638885
0,1539.86519044
0,1940.99292241
0,2029.16248297
0,1445.92374666
0,6490.00917585
0,2689.70534356
0,5547.6588523
0,626.811576999
0,1587.66779172
0,1372.64146372
0,659.127774224
0,565.991749095
0,3314.64233891
0,2998.87167119
0,5198.76727608
0,2032.56408026
0,300.320143451
0,264.261807744
0,2684.60827583
0,2763.40641363
0,3354.81655885
0,947.354835262
0,2434.97269236
0,1689.22531425
0,6622.41347764
0,2478.18716505
0,3588.96793633
0,1040.21446307
0,1827.05957351
0,2234.30353498
0,941.744343524
0,1063.91268204
0,1012.8980779
0,283.387653548
0,854.558434793
0,1253.00744339
0,3576.82254415
0,1519.50291196
0,1382.19330124
0,421.715020378
0,2773.13642439
0,1303.35947818
0,2236.15404478
0,1031.40473005
0,1043.48797488
0,875.507348685
0,1014.23234007
0,1160.65609203
0,1452.64590624
0,1664.6555603
0,3091.53880512
0,983.780369907
0,802.608253013
0,999.512310262
0,695.010845497
0,620.422842551
0,1414.58789857
0,714.062493646
0,2803.1410226
0,555.30067394
0,2597.14153304
0,1473.40664593
0,774.666435747
0,355.070513015
0,1503.8405693
0,670.283748152
0,5589.85809412
0,415.343104115
0,480.469902584
0,1051.96071341
0,508.839675028
0,604.558890521
0,534.559086633
0,1114.09442078
0,1066.76732092
0,576.015150552
0,328.770151484
0,396.091596678
0,2881.10760437
0,2326.58011193
0,2903.54321077
0,208.705381091
0,468.77315831
0,378.472137857
0,707.614598298
0,610.696192648
0,334.882363881
0,544.812685255
0,390.24302016
0,326.903346891
0,666.738397103
0,951.418736789
0,913.639578992
0,764.329614772
0,356.530754799
0,207.660738886
0,479.046048417
0,516.991335561
0,533.874395609
0,671.390758685
0,2169.56069487
0,290.177245161
0,3283.92072871
0,586.948100798
0,431.302156242
0,535.777871477
0,253.751741953
0,1895.73733844
0,304.74740918
0,425.152326051
0,495.859659153
0,252.975415988
0,494.307821962
0,609.999488225
0,3044.28112788
0,344.502281634
0,656.389920652
0,373.207698878
0,418.668140244
0,711.892848852
0,359.370035364
0,276.260093479
0,255.423390334
0,209.670299984
0,705.913296808
0,680.948849212
0,905.562246321
0,620.263353611
0,2675.8579168
0,567.387330035
0,433.518071943
0,597.585481041
0,3106.53898871
0,527.011881864
0,3832.45783608
0,952.10466334
0,5285.3101538
0,1006.85221046
0,5543.82594301
0,428.70144611
0,595.55933605
0,666.616259253
0,911.549364015
0,371.77276052
0,655.847573886
0,343.532930971
0,521.798720222
0,489.412567558
0,3612.29337696
0,1804.90925104
0,609.764712267
0,195.786221345
0,768.10629556
0,268.771577803
0,405.219417318
0,503.785531272
0,531.90523108
0,815.817802217
0,404.579241349
0,423.315948507
0,3524.79700933
0,556.952514956
0,402.276499781
0,1728.42897722
0,715.384720683
0,422.480525388
0,477.476990021
0,1295.09564537
0,2449.52898404
0,863.224085022
0,397.193698224
0,342.537044763
0,1180.68201066
0,487.044881817
0,3012.19929554
0,453.152147861
0,368.570677134
0,853.776872025
0,387.916803847
0,343.076357864
0,1207.65793282
0,1380.61797594
0,1527.65755578
0,1104.31361836
0,1018.15975022
0,977.602250077
0,769.784190471
0,837.011529386
0,2495.46607638
0,1065.97719175
0,4081.45203412
0,578.52541707
0,419.879229666
0,594.779136182
0,1258.98541219
0,2276.34944569
0,590.259100046
0,899.185838992
0,589.469909224
0,896.967741292
0,339.950504094
0,418.931454984
0,440.580838243
0,451.555991195
0,1572.73847893
0,1417.09378874
0,3689.43007708
0,732.593161588
0,4721.86217698
0,910.811170645
0,549.105381004
0,816.444319736
0,5515.64888663
0,510.060900225
0,619.508358623
0,850.65199353
0,285.345964553
0,535.42550857
0,2651.43299597
0,761.129562584
0,631.19593657
0,537.349361971
0,456.918388196
0,398.893446276
0,342.924473301
0,567.318699342
0,760.246378554
0,349.779110166
0,405.510141602
0,447.001174087
0,225.421734969
0,502.069377262
0,2251.92086092
0,1663.60960149
0,803.425437652
0,254.337816642
0,1290.05321152
0,401.813579449
0,329.534510789
0,372.861514724
0,616.356160659
0,385.644014126
0,556.272126737
0,333.285640679
0,390.848007758
0,615.351923877
0,2368.32437159
0,1581.97566212
0,464.536720581
0,230.936230607
0,1323.03291849
0,455.659489622
0,523.166211548
0,552.61547105
0,607.911155599
0,886.740958161
0,738.599971324
0,487.446418097
0,535.199435151
0,781.601712249
0,2917.5308317
0,1477.98818807
0,290.815619654
0,325.707172051
0,1205.79008856
0,395.41662636
0,622.757260753
0,637.40961694
0,425.668071796
0,382.871814695
0,732.885375629
0,679.152199198
0,758.848567089
0,526.410442921
0,3215.25363913
0,332.157844925
0,419.975175407
0,438.535075621
0,2110.00844519
0,555.73440613
0,619.290715724
0,533.498580053
0,2387.24744896
0,331.966708625
0,300.363926534
0,919.32532512
0,665.146200318
0,1077.07713585
0,719.247135865
0,995.523517039
0,3550.42874914
0,500.666826409
0,4437.86040414
0,1223.56856024
0,353.17766309
0,798.562028926
0,794.838058004
0,287.906902339
0,424.012264483
0,611.094731611
0,653.446985234
0,348.650685876
0,405.159429069
0,649.257149318
0,496.770451054
0,313.106733409
0,425.487969611
0,345.424446042
0,362.966367004
0,407.171003815
0,542.506342616
0,270.363072586
0,1268.33335923
0,284.191178856
0,1031.50650865
0,505.081255494
0,283.861806662
0,430.782753741
0,557.741914904
0,280.756380937
0,1588.43932853
0,2058.70651499
0,2698.29077259
0,3749.91877467
0,1001.52517281
0,321.048397975
0,365.230666613
0,247.341955896
0,307.771329544
0,355.399191813
0,1733.79492578
0,2530.32326795
0,2790.55186031
0,735.797831863
0,3758.9645704
0,1084.12276264
0,761.322570401
0,487.087367252
0,655.158001616
0,259.027752742
0,539.988760151
0,224.463237462
0,237.838736616
0,271.119172042
0,1726.85869844
0,889.990977292
0,260.449557225
0,297.707820802
0,803.306917213
0,622.295178007
0,709.287130276
0,519.116986362
0,1125.9420745
0,415.469827844
0,1633.45247218
0,352.896772936
0,396.255499833
0,331.623452619
0,2675.34634284
0,1212.48417296
0,265.60695644
0,375.554740141
0,1027.98677531
0,712.376020636
0,346.230510602
0,277.367959268
0,2768.60010517
0,374.936902536
0,274.762901097
0,227.733827788
0,356.862818049
0,767.763466987
0,759.312996792
0,274.224506246
0,347.5289312
0,362.912055421
0,422.792671254
0,1526.29220522
0,994.180841422
0,731.157375046
0,278.430388186
0,309.277893915
0,293.671510835
0,338.398057568
0,298.46813967
0,398.233100579
0,2514.1569038
0,457.674836935
0,380.999398194
0,395.467315856
0,995.96778596
0,661.955262983
0,528.313017633
0,526.381169691
0,335.709555659
0,467.736741703
0,251.206834249
0,673.373838032
0,479.582138388
0,443.9821537
0,3065.44775619
0,381.618056287
0,271.334223527
0,472.971678516
0,330.750088294
0,1667.60972924
0,373.094493547
0,610.5145798
0,582.019282226
0,493.529548812
0,570.019519156
0,399.126363759
0,334.070009498
0,615.429976004
0,3623.00254762
0,450.826263648
0,247.863941445
0,328.821680946
0,933.288374363
0,348.319295839
0,425.026890979
0,440.146540002
0,400.175791921
0,559.921746764
0,382.634268687
0,277.440313164
0,677.010672388
0,677.699276755
0,3115.61788373
0,542.903614569
0,329.320976261
0,242.265102144
0,977.49253411
0,897.719011621
0,878.636214336
0,481.10739732
0,322.882790477
0,915.635144286
0,451.377300551
0,565.092203741
0,415.388151647
0,345.654731794
0,3988.858597
0,375.47864618
0,319.465574084
0,1231.68203633
0,446.398042975
0,326.152173662
0,1321.71688239
0,640.480821519
0,542.50861472
0,1322.20678214
0,3181.17064909
0,403.159054791
0,375.056531188
0,471.334789621
0,358.949672004
0,384.359521134
