0,13730.5447631
0,2797.59120354
0,986.781586422
0,1578.32705183
0,1576.75920985
0,698.783672965
0,2338.02877331
0,2337.7373141
0,653.076906648
0,2441.06386411
0,9281.77154701
0,1198.04451299
0,1848.10582967
0,2183.65139171
0,1190.22322046
0,1457.81901553
0,3221.37226805
0,2409.9358137
0,1432.30061272
0,981.166483665
0,1104.99619236
0,1326.29499262
0,7404.8133736
0,2044.39821633
0,9324.64210898
0,2496.48083391
0,17871.4610256
0,1227.11183788
0,4668.49254798
0,2826.85062384
0,7766.20409188
0,1280.37788195
0,701.391954308
0,982.459986276
0,1657.7808109
0,844.423831364
0,2496.35412228
0,3844.20924387
0,1381.54027333
0,1664.2884128
0,1722.84959521
0,738.783499699
0,4326.03635712
0,1166.57202451
0,1319.45630556
0,1692.52932447
0,552.036464422
0,1575.79318268
0,766.942362623
0,868.482992714
0,899.486111321
0,862.105280101
0,1975.2621935
0,1972.94778228
0,2146.64308293
0,3521.26197054
0,3044.01040279
0,2255.95358835
0,868.372033434
0,1287.36639846
0,1268.03533267
0,1764.95998873
0,2278.74145647
0,1100.618882
0,1375.38383297
0,742.578066652
0,8597.26841715
0,2059.40015605
0,1669.48725906
0,1644.67997135
0,651.550078216
0,1489.85439203
0,8604.08964608
0,929.578183012
0,1399.36046937
0,1840.98054259
0,779.429197366
0,1621.35735804
0,1395.69017742
0,3261.12007193
0,7192.5998613
0,1390.62672613
0,728.339334647
0,938.289858825
0,623.885523212
0,2034.15248146
0,1328.57798022
0,1699.64623175
0,1276.38941831
0,796.375163543
0,6616.51985513
0,1466.77673651
0,973.525078238
0,2869.8196281
0,7223.03872589
0,786.284270912
0,627.458833091
0,1252.11417116
0,1043.28778572
0,1094.1844474
0,1611.47772571
0,966.792511603
0,879.01805388
0,567.913540407
0,6979.37683386
0,2138.82688811
0,4602.20327553
0,1048.00357259
0,1174.95103315
0,1033.6907697
0,1124.77906749
0,1551.72201974
0,2154.82395184
0,1717.15763795
0,4670.13267656
0,1050.85903955
0,2111.27737454
0,999.227002517
0,2116.63888568
0,1789.28859028
0,1553.39392633
0,3855.49550528
0,11091.0399847
0,584.895982887
0,3861.46344061
0,555.191041808
0,885.66224051
0,1852.05656431
0,2864.99210839
0,1651.20612436
0,771.314749602
0,565.240832679
0,1019.25553953
0,2101.05241687
0,2056.67354301
0,819.350764935
0,1236.67312383
0,809.768698119
0,1022.40162259
0,798.459582912
0,3028.89145836
0,1535.45025423
0,9676.72531495
0,1858.52052628
0,3298.90023487
0,1256.1968504
0,8086.3935115
0,1394.02359923
0,2557.91433775
0,1675.78354329
0,8908.56043154
0,1225.21851066
0,1614.58637961
0,396.881107341
0,2634.72810822
0,1442.05723994
0,1871.51057635
0,838.296375985
0,839.765868016
0,1317.22217647
0,807.628263591
0,1391.1774483
0,2492.28106127
0,807.439545199
0,1329.34325491
0,1475.65381686
0,16173.1263142
0,518.858360877
0,1635.01072294
0,955.97800226
0,1939.49202023
0,1288.80463935
0,839.582380358
0,1229.85071723
0,3178.29916035
0,942.605693797
0,1145.69906608
0,2548.34842888
0,742.225952246
0,711.030441429
0,602.718536727
0,602.054901424
0,2131.70275951
0,1487.73428904
0,1325.92927937
0,1102.42392327
0,865.424428008
0,2006.23430412
0,970.605750746
0,1316.56078995
0,3511.12555365
0,2267.03228986
0,10110.2988478
0,889.213466862
0,556.877395073
0,610.262366986
0,3709.31246708
0,1173.13983662
0,1495.45747482
0,620.010701827
0,1388.31201435
0,863.677681196
0,2265.7445821
0,1200.48610074
0,1860.9036314
0,1124.00434684
0,1255.87088942
0,870.411641588
0,995.312670608
0,748.679982593
0,1554.19912758
0,907.468244504
0,1349.9408661
0,1288.02860184
0,1225.69604655
0,760.616866449
0,1104.02949282
0,806.241110509
0,1896.21260229
0,1142.43314539
0,1013.86359259
0,1286.7552573
0,1399.3674137
0,1618.50028333
0,4392.4685186
0,1612.0095359
0,4358.85143376
0,1793.98779625
0,1100.51487955
0,898.425839292
0,977.56212964
0,1075.81057281
0,11867.1486037
0,1666.52016921
0,15116.4936794
0,1763.27189762
0,681.05569077
0,1571.82648647
0,3730.3931337
0,7210.62362531
0,10164.8295578
0,3593.98461709
0,1537.11806046
0,1887.59929256
0,979.406072289
0,1398.91787608
0,961.80337855
0,1865.21627572
0,10317.8122389
0,1683.40259154
0,5565.204955
0,878.208153246
0,556.098687053
0,811.716732026
0,702.407249235
0,959.213572657
0,2145.04334981
0,3369.39255581
0,4218.91509708
0,949.74327655
0,1416.87396116
0,1194.26747918
0,2789.82878538
0,1980.93428473
0,19057.1064295
0,770.536938725
0,2208.08407086
0,3778.69938573
0,10340.3273208
0,2623.79261368
0,1259.57437342
0,836.166298486
0,3511.87305333
0,1498.59017162
0,2133.82802269
0,2427.18885612
0,7787.85006697
0,724.319099096
0,737.664835039
0,1174.42225411
0,3575.57187493
0,2235.99348986
0,2218.24360507
0,1088.26486949
0,2284.26210452
0,1165.86062147
0,1672.48650452
0,1844.71475654
0,1858.21701949
0,2163.41540905
0,965.660505212
0,603.629647442
0,814.889582501
0,1183.61091172
0,1338.70692028
0,1313.69258021
0,1851.89661804
0,2074.11311188
0,1969.93979469
0,1056.57963711
0,2674.80257905
0,942.911487726
0,2186.07115446
0,1444.0717815
0,9796.51642777
0,886.254900232
0,687.53029385
0,553.054218734
0,1747.32635402
0,1025.22026778
0,791.021615633
0,1910.66647871
0,921.846587048
0,1442.9292801
0,1652.66454998
0,2396.37549547
0,857.643248256
0,3954.39731039
0,3055.59253198
0,2325.0873242
0,1010.92172642
0,744.642291987
0,1068.28636692
0,1384.07439293
0,1166.81373553
0,823.081997749
0,1260.74286596
0,1258.05500394
0,1325.688825
0,1600.01255675
0,6882.84511161
0,1569.59992519
0,1403.52674648
0,1942.77927802
0,11276.6087213
0,2042.0032608
0,3453.38932483
0,2254.16917581
0,2102.03387751
0,3225.76671976
0,20577.0306267
0,811.788411939
0,853.316021598
0,1234.70802473
0,5891.04283561
0,1495.28590132
0,1146.05355413
0,1299.70810931
0,19317.3953726
0,3515.50494899
0,4983.37103979
0,848.431027619
0,2821.46924339
0,1929.27825214
0,1020.14707674
0,1258.21626015
0,5102.81085323
0,6363.69553999
0,6790.56200268
0,1126.74194734
