0,26.4217472173
0,9.07885545898
0,14.7648400493
0,6.05730459771
0,26.962977602
0,7.30878271782
0,15.1333776003
0,8.23521337795
0,4.25986300346
0,9.94847776424
0,23.7338668737
0,24.0566962541
0,20.6990700477
0,42.5139225008
0,5.91880188329
0,8.75763041008
0,19.552424819
0,21.0968434661
0,36.0516155302
0,10.5606184182
0,18.8658790342
0,7.69709986097
0,16.2432731694
0,11.7475217163
0,16.2721990574
0,10.6108568278
0,12.5984618815
0,8.26132885901
0,14.5632581568
0,19.5910976917
0,13.3529431869
0,19.7351434577
0,35.2390181371
0,8.60606942923
0,8.98951665423
0,12.6579879369
0,43.1741997723
0,6.16769898934
0,17.5305376314
0,15.9496451146
0,18.457516612
0,8.26918382323
0,24.7244265922
0,7.58585734119
0,19.6286388614
0,9.32367815381
0,8.67153463451
0,4.59622727343
0,20.7775804364
0,21.1900451966
0,14.3201737839
0,13.4583383891
0,32.019908957
0,28.1331852183
0,13.2584396619
0,9.69474695802
0,18.0125099887
0,10.7506402296
0,20.3695595448
0,14.7504723092
0,11.3684159902
0,9.63497386891
0,5.77890920544
0,6.46366648077
0,11.9437674365
0,8.09175263959
0,6.13922493777
0,14.0174770819
0,12.0571722752
0,10.0199670956
0,15.082455048
0,17.7796045756
0,9.38559743091
0,6.97887315248
0,8.07954175378
0,6.68174962911
0,25.0947768075
0,10.0449520592
0,5.35372413113
0,6.96338812782
0,18.5929121097
0,35.5118139936
0,49.2943318823
0,13.8722386853
0,11.3212499831
0,7.04357031094
0,47.1707598152
0,12.5068888388
0,18.8564110962
0,6.0370462996
0,13.276644078
0,13.1210513439
0,6.41071604846
0,5.27209851204
0,23.795103437
0,13.6771571057
0,20.1397737652
0,17.9752123633
0,32.1612367927
0,4.96915090451
0,14.0971035592
0,10.658058774
0,6.72744961541
0,5.12133399814
0,14.9692899957
0,24.572946018
0,5.04934452066
0,13.2925774563
0,30.1849506124
0,11.0093914002
0,19.449804511
0,11.3528925741
0,3.58357785269
0,25.9711504888
0,7.27916770616
0,10.7482497138
0,3.63161181607
0,12.1415392319
0,6.10914504321
0,18.0907300847
0,19.6981872786
0,8.82206621008
0,15.716179656
0,7.28209421295
0,18.9047187691
0,19.0129389847
0,42.8523210523
0,10.6596511351
0,65.353462717
0,21.0859315724
0,25.0962920356
0,4.72754964359
0,20.9057280547
0,11.1699886863
0,11.9453154908
0,12.4579760061
0,34.0235369508
0,17.8199954678
0,43.0980429772
0,54.753191114
0,40.1280621137
0,23.9105622598
0,6.96085168179
0,10.4008140939
0,4.55909414613
0,9.81247371851
0,29.4419968918
0,9.83296039664
0,6.98809869087
0,7.12849254286
0,11.0952404471
0,11.7956056615
0,13.9669180074
0,12.9061234404
0,12.5538439639
0,8.68404003695
0,31.8292325094
0,19.0633908539
0,13.6639982855
0,6.80054639216
0,5.27522428056
0,14.7128496222
0,13.0188124887
0,17.2551879018
0,10.3203569082
0,8.33176508078
0,25.5493995567
0,7.46660494635
0,6.09744857586
0,6.99230925399
0,15.5693354678
0,14.9271283646
0,17.0304230261
0,8.20039792936
0,13.2303701075
0,19.5307681962
0,19.5820532796
0,19.2497105913
0,13.5255806916
0,11.2343943237
0,37.3296926093
0,8.7571466452
0,6.36033493844
0,16.729429364
0,12.1977179597
0,5.95522570965
0,15.9224670449
0,4.91619250834
0,7.26086024627
0,13.7256482528
0,9.10973039724
0,13.6420997263
0,14.5109418675
0,25.5043926012
0,22.9927302824
0,20.5709206032
0,5.75486354318
0,11.8282608576
0,16.567979477
0,6.45251291307
0,5.97214118218
0,7.01767034667
0,5.38771127257
0,24.7576298396
0,13.1557566288
0,13.7939809195
0,26.8338896561
0,12.9978670634
0,6.48787806797
0,12.7627593413
0,18.0497671041
0,3.90015732365
0,14.1107621361
0,7.81848909101
0,35.081667083
0,5.2747985558
0,5.60319262234
0,9.67853288467
0,8.80471660674
0,24.8777486959
0,24.8129833509
0,13.237286689
0,11.8208964733
0,8.32484903944
0,43.3688223342
0,8.57061242638
0,10.0568501648
0,10.2263302192
0,9.9993532321
0,15.5406786287
0,6.5070651547
0,8.61838805667
0,36.7205326283
0,8.5043100491
0,18.0826172414
0,17.5887703366
0,5.20037242647
0,12.9354460687
0,8.86502565321
0,10.0426720266
0,19.525572668
0,19.316211663
0,6.65417263634
0,14.9855387461
0,4.819640513
0,5.14679589739
0,5.01035283169
0,12.2076503949
0,35.4637470852
0,5.01584693453
0,13.6597949707
0,8.80599860566
0,30.5895798639
0,8.88588895534
0,7.1333469391
0,8.73000945688
0,5.08483656672
0,5.90239206117
0,7.17813746132
0,4.81916680745
0,7.7268908
0,4.91898432485
0,21.1051469212
0,11.997258061
0,8.44422755741
0,10.6236974438
0,9.99618656602
0,22.2073859341
0,11.0401067913
0,8.72907113853
0,4.65210367594
0,6.04681566931
0,10.0271123916
0,6.90542212458
0,13.7135509343
0,14.7620175149
0,8.39332315452
0,5.29885576557
0,6.61248021235
0,11.9796650133
0,43.7626397107
0,3.77392674754
0,7.72638922075
0,8.05043675261
0,14.5469012296
0,14.2461513529
0,16.0127193452
0,4.31042000117
0,17.6407836965
0,11.0064596336
0,23.2402596102
0,8.10126206504
0,12.6353466415
0,8.71218895278
0,32.5477296817
0,12.1027756396
0,8.54633259929
0,9.32823999396
0,11.3614970987
0,7.55956713643
0,4.04372328654
0,15.905331155
0,13.1019452154
0,12.9808987679
0,21.565233446
0,6.44131419656
0,23.7262245927
0,9.64005150037
0,4.28122957499
0,5.59959761733
0,7.69453104141
0,7.08851310332
0,11.3762088205
0,8.76360561657
0,21.7658272788
0,7.05324554203
0,24.8152246846
0,5.24065872433
0,16.9669523501
0,5.86762480229
0,4.95684913358
0,12.9920856183
0,15.2804448403
0,11.8941213598
0,19.4049789508
0,18.4786591104
0,14.7285122198
0,8.31003494042
0,5.17899855695
0,5.28920984186
0,16.1856285347
0,21.5214078802
0,32.6185975777
0,7.62700068176
0,19.0487967051
0,8.57585829684
0,11.9047271972
0,31.1657203122
0,30.1763486389
0,20.6405753544
0,17.938390611
0,4.450068849
0,7.51138403307
0,3.30589005026
0,15.8326287918
0,9.23268343201
0,21.5420028132
0,5.86935041405
0,8.8154128534
0,8.99749457029
0,26.8085075244
0,18.0402745042
0,30.7153511031
0,13.7334731816
0,26.4526551778
0,7.37400607591
0,15.7755039379
0,28.9872663705
0,21.3782225695
0,13.3650969236
0,14.5765526025
0,13.8246174106
0,11.3006299703
0,8.75808451591
0,15.0352035311
0,35.868340336
0,23.7796232779
0,26.4132474961
0,19.6191059042
0,9.1514415156
0,15.2973609958
0,10.3612340378
0,10.0809171403
0,16.5777208736
0,19.2210546539
0,7.9162742306
0,18.2049426923
0,17.6560522841
0,38.4801343197
0,5.12085005267
0,7.7612752068
0,7.96504273467
0,23.9285497455
0,5.76540499749
0,5.73234729787
0,7.02278086516
0,3.35391724897
0,21.6531184424
0,34.1242517584
0,6.84767430613
0,30.2867327537
0,11.1152826992
0,11.0622253533
0,7.93066605337
0,25.3396454981
0,7.4033199431
0,5.09695127332
0,4.45345752158
0,3.00235180498
0,4.6767592259
0,3.46733292771
0,7.35829542004
0,21.7137992234
0,6.09726166649
0,9.98579204801
0,19.3076316076
0,5.50371289921
0,12.8282856524
0,16.025880469
0,8.84736677543
0,17.7158106434
0,4.91408534843
0,3.08229022
0,5.1473303122
0,12.2961804685
0,15.6261315946
0,16.8173574753
0,9.05833788649
0,10.247416636
0,7.7839965872
0,45.505327223
0,12.4331534536
0,20.6008108037
0,8.07774482687
0,12.3845178744
0,11.7556030285
0,7.05040201251
0,15.2687760161
0,13.4584535826
0,16.0218450087
0,16.4246593001
0,13.7612512417
0,9.33170633676
0,6.81707611445
0,3.49658823007
0,5.00390308812
0,3.65610541977
0,6.8965861256
0,3.57684528947
0,5.16033514591
0,4.47695188706
0,6.07246325559
0,20.7868666843
0,8.37706393081
0,21.7735487133
0,15.5307341605
0,7.59957555925
0,5.56309528944
0,10.314938477
0,6.46728010716
0,3.55264139962
0,7.72740152116
0,6.42584285163
0,13.9465004098
0,4.09760242455
0,19.6092697943
0,6.4723111514
0,6.68308873175
0,31.6106726901
0,6.01186247619
0,44.3145911606
0,7.42202297989
0,38.9823492976
0,14.874181345
0,8.10188084048
0,9.73239340735
0,34.3160336164
0,9.17706526546
0,13.1890554152
0,5.43756774857
0,24.0137712551
0,5.16554922587
0,17.6647467518
0,11.0815026545
0,8.46835161986
0,15.2676655878
0,36.8753370157
0,4.57131968847
0,5.84867756222
0,21.6690796394
0,15.4495855065
0,5.28056993997
0,6.55203765052
0,14.958984004
0,6.15430919318
0,13.3295137959
0,13.7205307544
0,12.6665452639
0,16.7774737144
0,9.14803778911
0,39.4975117421
0,7.74380342463
0,13.5977162038
0,5.44693908977
0,6.25968260499
0,6.36041430101
0,11.4962918776
0,7.22026201866
0,9.22810424567
0,9.91921458892
0,39.606521432
0,26.1211265784
0,13.7279822223
0,16.0210065962
0,8.8106825557
0,3.62501562165
0,5.98378458009
0,7.93317209318
0,12.9663684353
0,5.18539144742
0,6.61377309295
0,5.9440464808
0,4.99987411653
0,6.64151228207
0,16.8240848034
0,17.3941594165
0,15.837967188
0,20.6289615931
0,37.4332148463
0,4.59923186022
0,7.05253622064
0,4.41871074757
0,7.6752868246
0,5.91334298829
0,3.79070719929
0,5.58336011838
0,10.2132221973
0,4.65841514579
0,9.46225976223
0,30.7979325088
0,10.1608729761
0,9.01574892345
0,11.0788766216
0,9.30397960231
0,13.4617655164
0,9.95438694621
0,21.5684929526
0,10.1008372064
0,16.4826449654
0,5.35112363098
0,7.04233831519
0,10.7331772425
0,17.8663863772
0,13.8506826737
0,32.4034134721
0,11.0525962905
0,5.46493030052
0,5.42636918369
0,11.8997797412
0,6.49867318267
0,6.00924729815
0,21.2934984311
0,4.52002774974
0,20.0335240077
0,11.200837292
0,11.1567880124
0,19.6550956005
0,31.3179233533
0,5.95436395705
0,11.5755287512
0,7.42878480164
0,7.17816633387
0,7.13937816183
0,8.2636943956
0,19.4307686596
0,16.9899720416
0,25.3779387589
0,9.07593794833
0,40.9537096994
0,5.29382205605
0,45.5433309452
0,10.9717239244
0,6.9315293059
0,14.6790287454
0,28.8680802894
0,24.1426826021
0,48.4434922655
0,26.3380525587
0,6.26684955833
0,11.5200661115
0,15.2944548053
0,8.52251306553
0,4.21094313544
0,9.2773003199
0,11.5343160671
0,7.23168504283
0,29.3289485709
0,15.5117297444
0,58.778127143
0,4.5552040088
0,24.3644644434
0,6.87845075395
0,6.30069529698
0,7.2938316207
0,13.8159474152
0,5.35803046376
0,32.2058151698
0,7.90248703951
0,25.1148908255
0,8.53035685686
0,22.1495874696
0,26.2375714226
0,55.0258290441
0,9.4076741259
0,15.6717353838
0,3.94945743581
0,8.73415193782
0,7.31829989839
0,19.4899959775
0,4.8917608487
0,15.2665870704
0,3.96254717587
0,16.3112784641
0,20.3543867512
0,10.2091877567
0,12.8203928186
0,5.34268003134
0,5.42562398035
0,17.9617026934
0,9.12988558415
0,6.08637228414
0,5.03129551447
0,14.8893549582
0,12.0907905799
0,17.1969882058
0,28.3856925146
0,25.5480151371
0,17.7530806305
0,12.127694899
0,5.7221719363
0,12.119041244
0,13.0548839364
0,25.0436183813
0,7.23085910226
0,5.87405223266
0,7.82858472845
0,20.7173925435
0,10.2557211116
0,7.06057931165
0,11.6611677769
0,13.3305330982
0,5.56628455612
0,38.0660856343
0,7.08742325365
0,8.01535378406
0,6.6618665978
0,16.5347741153
0,6.23731202126
0,5.54314577004
0,6.15168300742
0,9.36459362928
0,9.2808012336
0,5.15156222917
0,17.6468945815
0,17.1996590396
0,4.38481086478
0,5.7446291235
0,7.24862702733
0,9.04003396198
0,5.033178971
0,9.62679341765
0,10.225087459
0,14.3121990306
0,7.71843388449
0,8.15883249207
0,9.27653280689
0,9.98459470546
0,4.382536021
0,14.6694030463
0,7.38040629463
0,10.0839986283
0,25.4656322383
0,16.3210072331
0,4.56143745417
0,8.71197213444
0,6.15913623081
0,9.50888689134
0,11.8470573357
0,9.33619953188
0,31.0684369874
0,15.0980035403
0,5.476895839
0,4.30310744223
0,34.7700834486
0,12.2470449291
0,13.5515417891
0,6.07410118432
0,32.8787560302
0,10.1491735057
0,20.4783646746
0,12.5929772774
0,6.62155486744
0,4.97023527097
0,13.408497918
0,10.3147578446
0,11.6717246545
0,28.6365617756
0,17.6171488872
0,19.2312543328
0,14.860834067
0,12.7994993911
0,5.9000304739
0,8.43367604548
0,3.77131115514
0,5.45187265135
0,8.0952687122
0,14.1022780617
0,23.0408067108
0,6.42708732986
0,10.8291651462
0,29.3935829886
0,15.9318046558
0,17.525260158
0,6.97988974724
0,30.1998894872
0,17.5326102735
0,15.5278667753
0,12.0287537362
0,15.6646405846
0,8.38009162739
0,11.7647911362
0,12.7073331919
0,10.1506720725
0,26.6239765226
0,9.97036120273
0,7.16912583079
0,30.6660388667
0,15.6710307714
0,31.7055812641
0,9.85554842235
0,17.8129726067
0,11.5673021636
0,6.03456165707
0,7.63292033472
0,11.0344701577
0,9.86440174482
0,12.4735810466
0,19.7911519892
