2013-08-18 00:00:00,180,90907.317896
2013-08-18 00:00:00,195,91481.052261
2013-08-18 00:00:00,210,91711.462286
2013-08-18 00:00:00,225,92671.84053
2013-08-18 00:00:00,240,91502.480495
2013-08-18 00:00:00,255,91634.603176
2013-08-18 00:00:00,270,92608.919355
2013-08-18 00:00:00,285,93874.394639
2013-08-18 00:00:00,300,94765.858036
2013-08-18 00:00:00,315,97463.869922
2013-08-18 00:00:00,330,97963.622405
2013-08-18 00:00:00,345,98715.03205
2013-08-18 00:00:00,360,99157.791573
2013-08-18 00:00:00,375,100515.11976
2013-08-18 00:00:00,390,101440.7423
2013-08-18 00:00:00,405,102402.66186
2013-08-18 00:00:00,420,103877.38485
2013-08-18 00:00:00,435,105350.20956
2013-08-18 00:00:00,450,107075.84109
2013-08-18 00:00:00,465,108663.0659
2013-08-18 00:00:00,480,109599.96348
2013-08-18 00:00:00,495,111437.23498
2013-08-18 00:00:00,510,112371.36539
2013-08-18 00:00:00,525,112260.24129
2013-08-18 00:00:00,540,113537.23435
2013-08-18 00:00:00,555,114227.14623
2013-08-18 00:00:00,570,114949.01606
2013-08-18 00:00:00,585,114865.39855
2013-08-18 00:00:00,600,115281.01215
2013-08-18 00:00:00,615,116320.56391
2013-08-18 00:00:00,630,117370.85033
2013-08-18 00:00:00,645,118366.49989
2013-08-18 00:00:00,660,118335.77958
2013-08-18 00:00:00,675,119227.15232
2013-08-18 00:00:00,690,119602.4975
2013-08-18 00:00:00,705,119575.21547
2013-08-18 00:00:00,720,118215.05528
2013-08-18 00:00:00,735,118822.77921
2013-08-18 00:00:00,750,119301.04641
2013-08-18 00:00:00,765,119106.11228
2013-08-18 00:00:00,780,119530.21639
2013-08-18 00:00:00,795,119294.70014
2013-08-18 00:00:00,810,119554.88491
2013-08-18 00:00:00,825,119311.40234
2013-08-18 00:00:00,840,120047.37831
2013-08-18 00:00:00,855,118288.92071
2013-08-18 00:00:00,870,117515.88201
2013-08-18 00:00:00,885,117556.57217
2013-08-18 00:00:00,900,117731.53716
2013-08-18 00:00:00,915,118457.09286
2013-08-18 00:00:00,930,118871.44945
2013-08-18 00:00:00,945,119379.68741
2013-08-18 00:00:00,960,118290.02219
2013-08-18 00:00:00,975,117691.19883
2013-08-18 00:00:00,990,118058.9307
2013-08-18 00:00:00,1005,117277.43905
2013-08-18 00:00:00,1020,116943.60836
2013-08-18 00:00:00,1035,116872.26527
2013-08-18 00:00:00,1050,115700.16704
2013-08-18 00:00:00,1065,114758.75377
2013-08-18 00:00:00,1080,114262.57392
2013-08-18 00:00:00,1095,114456.95482
2013-08-18 00:00:00,1110,115241.51772
2013-08-18 00:00:00,1125,114622.07286
2013-08-18 00:00:00,1140,113760.48437
2013-08-18 00:00:00,1155,109164.12537
2013-08-18 00:00:00,1170,107759.49286
2013-08-18 00:00:00,1185,106256.49755
2013-08-18 00:00:00,1200,102954.30704
2013-08-18 00:00:00,1215,97806.379311
2013-08-18 00:00:00,1230,96295.859286
2013-08-18 00:00:00,1245,93948.974729
2013-08-18 00:00:00,1260,93159.447948
2013-08-18 00:00:00,1275,92158.468449
2013-08-18 00:00:00,1290,90697.761183
2013-08-18 00:00:00,1305,88574.22012
2013-08-18 00:00:00,1320,86242.297126
2013-08-19 00:00:00,-105,83676.306843
2013-08-19 00:00:00,-90,82886.883918
2013-08-19 00:00:00,-75,82364.224838
2013-08-19 00:00:00,-60,82010.123395
2013-08-19 00:00:00,-45,81209.164691
2013-08-19 00:00:00,-30,81062.994767
2013-08-19 00:00:00,-15,81080.694659
2013-08-19 00:00:00,0,80772.927784
2013-08-19 00:00:00,15,79771.323595
2013-08-19 00:00:00,30,80130.259648
2013-08-19 00:00:00,45,79817.329928
2013-08-19 00:00:00,60,80621.047982
2013-08-19 00:00:00,75,81415.529476
2013-08-19 00:00:00,90,81740.972792
2013-08-19 00:00:00,105,82486.540261
2013-08-19 00:00:00,120,84068.498692
2013-08-19 00:00:00,135,88441.057906
2013-08-19 00:00:00,150,90958.697266
2013-08-19 00:00:00,165,93179.993295
2013-08-19 00:00:00,180,94414.462091
2013-08-19 00:00:00,195,98487.051885
2013-08-19 00:00:00,210,101172.29701
2013-08-19 00:00:00,225,104570.52522
2013-08-19 00:00:00,240,107371.38966
2013-08-19 00:00:00,255,116511.37834
2013-08-19 00:00:00,270,122087.56479
2013-08-19 00:00:00,285,123882.97454
2013-08-19 00:00:00,300,127698.54582
2013-08-19 00:00:00,315,134026.93391
2013-08-19 00:00:00,330,137548.86907
2013-08-19 00:00:00,345,139626.96187
2013-08-19 00:00:00,360,142871.66167
2013-08-19 00:00:00,375,148435.35633
2013-08-19 00:00:00,390,151374.16541
2013-08-19 00:00:00,405,152837.30615
2013-08-19 00:00:00,420,154853.12963
2013-08-19 00:00:00,435,159242.8429
2013-08-19 00:00:00,450,160312.38865
2013-08-19 00:00:00,465,162490.5671
2013-08-19 00:00:00,480,164500.01865
2013-08-19 00:00:00,495,166036.44023
2013-08-19 00:00:00,510,166662.4568
2013-08-19 00:00:00,525,167812.83195
2013-08-19 00:00:00,540,168381.15529
2013-08-19 00:00:00,555,169116.75439
2013-08-19 00:00:00,570,167244.88762
2013-08-19 00:00:00,585,167376.64495
2013-08-19 00:00:00,600,169553.0121
2013-08-19 00:00:00,615,172293.14706
2013-08-19 00:00:00,630,173120.48442
2013-08-19 00:00:00,645,175039.8535
2013-08-19 00:00:00,660,175280.91931
2013-08-19 00:00:00,675,174976.0774
2013-08-19 00:00:00,690,174257.80275
2013-08-19 00:00:00,705,174319.15585
2013-08-19 00:00:00,720,172538.15431
2013-08-19 00:00:00,735,172919.46348
2013-08-19 00:00:00,750,173579.18561
2013-08-19 00:00:00,765,173168.15179
2013-08-19 00:00:00,780,172921.04642
2013-08-19 00:00:00,795,172254.01803
2013-08-19 00:00:00,810,170902.60731
2013-08-19 00:00:00,825,170292.4667
2013-08-19 00:00:00,840,168534.27684
2013-08-19 00:00:00,855,166952.20758
2013-08-19 00:00:00,870,165517.76147
2013-08-19 00:00:00,885,161938.60246
2013-08-19 00:00:00,900,159772.39293
2013-08-19 00:00:00,915,157745.455
2013-08-19 00:00:00,930,157057.83993
2013-08-19 00:00:00,945,155166.7611
2013-08-19 00:00:00,960,153294.34794
2013-08-19 00:00:00,975,149995.92404
2013-08-19 00:00:00,990,148632.70888
2013-08-19 00:00:00,1005,147513.45661
2013-08-19 00:00:00,1020,146757.10895
2013-08-19 00:00:00,1035,144681.21192
2013-08-19 00:00:00,1050,141888.72866
2013-08-19 00:00:00,1065,141009.41006
2013-08-19 00:00:00,1080,139023.6763
2013-08-19 00:00:00,1095,136260.36623
2013-08-19 00:00:00,1110,134253.19765
2013-08-19 00:00:00,1125,133052.78149
2013-08-19 00:00:00,1140,131548.7543
2013-08-19 00:00:00,1155,127463.8475
2013-08-19 00:00:00,1170,125708.96082
2013-08-19 00:00:00,1185,123746.58676
2013-08-19 00:00:00,1200,120026.12929
2013-08-19 00:00:00,1215,118014.20367
2013-08-19 00:00:00,1230,117670.6252
2013-08-19 00:00:00,1245,116386.99866
2013-08-19 00:00:00,1260,115869.90458
2013-08-19 00:00:00,1275,114567.33083
2013-08-19 00:00:00,1290,113261.73497
2013-08-19 00:00:00,1305,112312.38163
2013-08-19 00:00:00,1320,110658.96234
2013-08-20 00:00:00,-105,107056.83092
2013-08-20 00:00:00,-90,106664.0309
2013-08-20 00:00:00,-75,105090.43163
2013-08-20 00:00:00,-60,105238.88127
2013-08-20 00:00:00,-45,105129.17343
2013-08-20 00:00:00,-30,104714.7518
2013-08-20 00:00:00,-15,104295.76463
2013-08-20 00:00:00,0,104346.19225
2013-08-20 00:00:00,15,103643.46266
2013-08-20 00:00:00,30,103732.60236
2013-08-20 00:00:00,45,103663.79739
2013-08-20 00:00:00,60,103788.62989
2013-08-20 00:00:00,75,102747.68098
2013-08-20 00:00:00,90,103231.01477
2013-08-20 00:00:00,105,103339.52311
2013-08-20 00:00:00,120,103609.23349
2013-08-20 00:00:00,135,105496.62865
2013-08-20 00:00:00,150,107122.33657
2013-08-20 00:00:00,165,108070.14578
2013-08-20 00:00:00,180,109358.53773
2013-08-20 00:00:00,195,111503.37078
2013-08-20 00:00:00,210,113099.62045
2013-08-20 00:00:00,225,115288.09837
2013-08-20 00:00:00,240,117819.75171
2013-08-20 00:00:00,255,123179.60672
2013-08-20 00:00:00,270,127580.3013
2013-08-20 00:00:00,285,130512.93486
2013-08-20 00:00:00,300,133117.93495
2013-08-20 00:00:00,315,138170.71431
2013-08-20 00:00:00,330,140510.59773
2013-08-20 00:00:00,345,142558.50279
2013-08-20 00:00:00,360,144371.89645
2013-08-20 00:00:00,375,148018.60465
2013-08-20 00:00:00,390,150317.7631
2013-08-20 00:00:00,405,150462.7165
2013-08-20 00:00:00,420,151501.68308
2013-08-20 00:00:00,435,154015.78543
2013-08-20 00:00:00,450,155940.50023
2013-08-20 00:00:00,465,156368.3312
2013-08-20 00:00:00,480,157056.225
2013-08-20 00:00:00,495,157775.4085
2013-08-20 00:00:00,510,158227.27655
2013-08-20 00:00:00,525,157796.16838
2013-08-20 00:00:00,540,158031.35396
2013-08-20 00:00:00,555,158160.58801
2013-08-20 00:00:00,570,156731.47316
2013-08-20 00:00:00,585,156531.88907
2013-08-20 00:00:00,600,157759.21239
2013-08-20 00:00:00,615,159246.31965
2013-08-20 00:00:00,630,159284.31315
2013-08-20 00:00:00,645,158498.04137
2013-08-20 00:00:00,660,158069.04411
2013-08-20 00:00:00,675,157785.12413
2013-08-20 00:00:00,690,157629.7186
2013-08-20 00:00:00,705,156747.01422
2013-08-20 00:00:00,720,155053.19695
2013-08-20 00:00:00,735,153991.74014
2013-08-20 00:00:00,750,154389.51102
2013-08-20 00:00:00,765,154388.40093
2013-08-20 00:00:00,780,153675.04883
2013-08-20 00:00:00,795,151786.19167
2013-08-20 00:00:00,810,150294.72878
2013-08-20 00:00:00,825,148420.371
2013-08-20 00:00:00,840,147709.13966
2013-08-20 00:00:00,855,144735.05042
2013-08-20 00:00:00,870,142584.65966
2013-08-20 00:00:00,885,140238.42577
2013-08-20 00:00:00,900,139223.11278
2013-08-20 00:00:00,915,137521.85556
2013-08-20 00:00:00,930,137489.31421
2013-08-20 00:00:00,945,136800.97925
2013-08-20 00:00:00,960,135313.31597
2013-08-20 00:00:00,975,133870.80433
2013-08-20 00:00:00,990,133171.82223
2013-08-20 00:00:00,1005,131993.07272
2013-08-20 00:00:00,1020,131263.38866
2013-08-20 00:00:00,1035,129304.31079
2013-08-20 00:00:00,1050,128780.4715
2013-08-20 00:00:00,1065,128397.79676
2013-08-20 00:00:00,1080,127278.84591
2013-08-20 00:00:00,1095,126677.50741
2013-08-20 00:00:00,1110,125863.93788
2013-08-20 00:00:00,1125,124987.25138
2013-08-20 00:00:00,1140,123951.55876
2013-08-20 00:00:00,1155,121235.27395
2013-08-20 00:00:00,1170,117959.95546
2013-08-20 00:00:00,1185,115642.85805
2013-08-20 00:00:00,1200,113999.68895
2013-08-20 00:00:00,1215,112083.92454
2013-08-20 00:00:00,1230,112390.35375
2013-08-20 00:00:00,1245,110895.33759
2013-08-20 00:00:00,1260,110007.36229
2013-08-20 00:00:00,1275,109148.95498
2013-08-20 00:00:00,1290,108303.518
2013-08-20 00:00:00,1305,106876.25339
2013-08-20 00:00:00,1320,105623.36827
2013-08-21 00:00:00,-105,100638.16813
2013-08-21 00:00:00,-90,99872.044832
2013-08-21 00:00:00,-75,98851.161349
2013-08-21 00:00:00,-60,97627.540013
2013-08-21 00:00:00,-45,98217.353296
2013-08-21 00:00:00,-30,98812.456042
2013-08-21 00:00:00,-15,98294.513936
2013-08-21 00:00:00,0,98115.228777
2013-08-21 00:00:00,15,97828.335807
2013-08-21 00:00:00,30,97571.106293
2013-08-21 00:00:00,45,96945.778572
2013-08-21 00:00:00,60,97582.922057
2013-08-21 00:00:00,75,97299.161401
2013-08-21 00:00:00,90,96715.225384
2013-08-21 00:00:00,105,95469.510919
2013-08-21 00:00:00,120,96167.052429
2013-08-21 00:00:00,135,98307.113666
2013-08-21 00:00:00,150,100007.13289
2013-08-21 00:00:00,165,100551.30909
2013-08-21 00:00:00,180,101991.47901
2013-08-21 00:00:00,195,104502.56691
2013-08-21 00:00:00,210,107227.89205
2013-08-21 00:00:00,225,109496.33438
2013-08-21 00:00:00,240,110670.31968
2013-08-21 00:00:00,255,117109.36395
2013-08-21 00:00:00,270,121172.22308
2013-08-21 00:00:00,285,122515.59589
2013-08-21 00:00:00,300,125714.18728
2013-08-21 00:00:00,315,129836.26739
2013-08-21 00:00:00,330,131762.18017
2013-08-21 00:00:00,345,134483.39875
2013-08-21 00:00:00,360,136362.59227
2013-08-21 00:00:00,375,139396.52929
2013-08-21 00:00:00,390,140335.684
2013-08-21 00:00:00,405,140938.14518
2013-08-21 00:00:00,420,141728.16658
2013-08-21 00:00:00,435,144397.65019
2013-08-21 00:00:00,450,146013.28488
2013-08-21 00:00:00,465,146590.30468
2013-08-21 00:00:00,480,148426.74117
2013-08-21 00:00:00,495,148767.60098
2013-08-21 00:00:00,510,149529.8037
2013-08-21 00:00:00,525,149816.42113
2013-08-21 00:00:00,540,150427.809
2013-08-21 00:00:00,555,150313.98078
2013-08-21 00:00:00,570,150058.43573
2013-08-21 00:00:00,585,150030.42952
2013-08-21 00:00:00,600,151179.79161
2013-08-21 00:00:00,615,152498.06708
2013-08-21 00:00:00,630,153505.10994
2013-08-21 00:00:00,645,153465.94808
2013-08-21 00:00:00,660,152268.98319
2013-08-21 00:00:00,675,153080.48248
2013-08-21 00:00:00,690,153926.28902
2013-08-21 00:00:00,705,152992.81536
2013-08-21 00:00:00,720,151017.76548
2013-08-21 00:00:00,735,150762.42613
2013-08-21 00:00:00,750,151681.18867
2013-08-21 00:00:00,765,151695.05681
2013-08-21 00:00:00,780,150526.04666
2013-08-21 00:00:00,795,150719.46023
2013-08-21 00:00:00,810,149059.24336
2013-08-21 00:00:00,825,147993.53856
2013-08-21 00:00:00,840,147732.39997
2013-08-21 00:00:00,855,146266.1567
2013-08-21 00:00:00,870,144145.64089
2013-08-21 00:00:00,885,143024.58758
2013-08-21 00:00:00,900,141141.37309
2013-08-21 00:00:00,915,139736.09108
2013-08-21 00:00:00,930,138805.33054
2013-08-21 00:00:00,945,137411.87831
2013-08-21 00:00:00,960,135626.59847
2013-08-21 00:00:00,975,134311.36281
2013-08-21 00:00:00,990,132778.00585
2013-08-21 00:00:00,1005,131403.56057
2013-08-21 00:00:00,1020,130484.75327
2013-08-21 00:00:00,1035,127705.22045
2013-08-21 00:00:00,1050,127322.5299
2013-08-21 00:00:00,1065,127888.55452
2013-08-21 00:00:00,1080,128127.24917
2013-08-21 00:00:00,1095,126745.66871
2013-08-21 00:00:00,1110,126520.81299
2013-08-21 00:00:00,1125,125087.21732
2013-08-21 00:00:00,1140,123873.66809
2013-08-21 00:00:00,1155,120596.72188
2013-08-21 00:00:00,1170,118006.31258
2013-08-21 00:00:00,1185,116284.70972
2013-08-21 00:00:00,1200,113312.88241
2013-08-21 00:00:00,1215,111903.55553
2013-08-21 00:00:00,1230,111562.12281
2013-08-21 00:00:00,1245,109975.43072
2013-08-21 00:00:00,1260,109271.48475
2013-08-21 00:00:00,1275,107771.44429
2013-08-21 00:00:00,1290,106508.68725
2013-08-21 00:00:00,1305,105296.71027
2013-08-21 00:00:00,1320,103776.2665
2013-08-22 00:00:00,-105,102913.1171
2013-08-22 00:00:00,-90,101779.63302
2013-08-22 00:00:00,-75,100629.23093
2013-08-22 00:00:00,-60,100058.13607
2013-08-22 00:00:00,-45,100400.15164
2013-08-22 00:00:00,-30,100103.58118
2013-08-22 00:00:00,-15,100321.2802
2013-08-22 00:00:00,0,99221.615101
2013-08-22 00:00:00,15,99231.385629
2013-08-22 00:00:00,30,98598.07411
2013-08-22 00:00:00,45,98391.891798
2013-08-22 00:00:00,60,98642.975551
2013-08-22 00:00:00,75,98716.654603
2013-08-22 00:00:00,90,98585.589776
2013-08-22 00:00:00,105,96925.70019
2013-08-22 00:00:00,120,97755.950755
2013-08-22 00:00:00,135,100010.74001
2013-08-22 00:00:00,150,101769.23225
2013-08-22 00:00:00,165,102674.91072
2013-08-22 00:00:00,180,104041.83416
2013-08-22 00:00:00,195,106326.25954
2013-08-22 00:00:00,210,108106.73187
2013-08-22 00:00:00,225,109794.25217
2013-08-22 00:00:00,240,110940.92953
2013-08-22 00:00:00,255,116463.56333
2013-08-22 00:00:00,270,119590.86089
2013-08-22 00:00:00,285,121698.76189
2013-08-22 00:00:00,300,123502.84235
2013-08-22 00:00:00,315,127074.52209
2013-08-22 00:00:00,330,130243.52046
2013-08-22 00:00:00,345,133257.47561
2013-08-22 00:00:00,360,136516.83823
2013-08-22 00:00:00,375,139638.46347
2013-08-22 00:00:00,390,141819.12033
2013-08-22 00:00:00,405,142077.57609
2013-08-22 00:00:00,420,144349.85778
2013-08-22 00:00:00,435,146735.99477
2013-08-22 00:00:00,450,147826.26354
2013-08-22 00:00:00,465,147850.65536
2013-08-22 00:00:00,480,149605.76064
2013-08-22 00:00:00,495,152081.06471
2013-08-22 00:00:00,510,152585.09249
2013-08-22 00:00:00,525,153619.43177
2013-08-22 00:00:00,540,154880.57769
2013-08-22 00:00:00,555,153205.9811
2013-08-22 00:00:00,570,153241.65603
2013-08-22 00:00:00,585,153402.7672
2013-08-22 00:00:00,600,154942.68251
2013-08-22 00:00:00,615,156730.00816
2013-08-22 00:00:00,630,157032.93713
2013-08-22 00:00:00,645,157695.1074
2013-08-22 00:00:00,660,157859.96358
2013-08-22 00:00:00,675,157592.80901
2013-08-22 00:00:00,690,157857.50571
2013-08-22 00:00:00,705,156582.57093
2013-08-22 00:00:00,720,154465.72494
2013-08-22 00:00:00,735,154438.45984
2013-08-22 00:00:00,750,155222.52409
2013-08-22 00:00:00,765,154295.36163
2013-08-22 00:00:00,780,153559.92101
2013-08-22 00:00:00,795,153087.72364
2013-08-22 00:00:00,810,151778.50926
2013-08-22 00:00:00,825,151233.99487
2013-08-22 00:00:00,840,150166.7688
2013-08-22 00:00:00,855,148466.59676
2013-08-22 00:00:00,870,146763.76325
2013-08-22 00:00:00,885,143927.50581
2013-08-22 00:00:00,900,142507.09761
2013-08-22 00:00:00,915,141294.08164
2013-08-22 00:00:00,930,140838.77787
2013-08-22 00:00:00,945,139745.64637
2013-08-22 00:00:00,960,138176.81688
2013-08-22 00:00:00,975,136386.81804
2013-08-22 00:00:00,990,135516.61847
2013-08-22 00:00:00,1005,134052.81489
2013-08-22 00:00:00,1020,133191.31363
2013-08-22 00:00:00,1035,130809.44819
2013-08-22 00:00:00,1050,129060.09472
2013-08-22 00:00:00,1065,128324.20449
2013-08-22 00:00:00,1080,128003.62657
2013-08-22 00:00:00,1095,128113.05637
2013-08-22 00:00:00,1110,127980.60365
2013-08-22 00:00:00,1125,126372.23138
2013-08-22 00:00:00,1140,124583.2101
2013-08-22 00:00:00,1155,121516.06475
2013-08-22 00:00:00,1170,119853.56758
2013-08-22 00:00:00,1185,117216.50063
2013-08-22 00:00:00,1200,114403.06047
2013-08-22 00:00:00,1215,113060.96293
2013-08-22 00:00:00,1230,112676.77931
2013-08-22 00:00:00,1245,111618.84706
2013-08-22 00:00:00,1260,110863.22258
2013-08-22 00:00:00,1275,109135.30447
2013-08-22 00:00:00,1290,108264.6531
2013-08-22 00:00:00,1305,106778.22464
2013-08-22 00:00:00,1320,105218.01398
2013-08-23 00:00:00,-105,102507.73822
2013-08-23 00:00:00,-90,100653.60807
2013-08-23 00:00:00,-75,99298.594612
2013-08-23 00:00:00,-60,98998.350001
2013-08-23 00:00:00,-45,99383.891101
2013-08-23 00:00:00,-30,98991.992336
2013-08-23 00:00:00,-15,98970.8088
2013-08-23 00:00:00,0,98593.294573
2013-08-23 00:00:00,15,98059.28041
2013-08-23 00:00:00,30,98000.183381
2013-08-23 00:00:00,45,97423.829974
2013-08-23 00:00:00,60,98044.615544
2013-08-23 00:00:00,75,97810.08246
2013-08-23 00:00:00,90,96839.130124
2013-08-23 00:00:00,105,95414.629082
2013-08-23 00:00:00,120,96028.518
2013-08-23 00:00:00,135,99113.35573
2013-08-23 00:00:00,150,100826.03253
2013-08-23 00:00:00,165,101433.1785
2013-08-23 00:00:00,180,102790.73739
2013-08-23 00:00:00,195,105591.05942
2013-08-23 00:00:00,210,107600.26219
2013-08-23 00:00:00,225,109444.58783
2013-08-23 00:00:00,240,109704.57719
2013-08-23 00:00:00,255,115887.41577
2013-08-23 00:00:00,270,119806.75243
2013-08-23 00:00:00,285,122355.52205
2013-08-23 00:00:00,300,125391.84803
2013-08-23 00:00:00,315,128992.92039
2013-08-23 00:00:00,330,132244.37582
2013-08-23 00:00:00,345,134160.72843
2013-08-23 00:00:00,360,137191.072
2013-08-23 00:00:00,375,140147.55069
2013-08-23 00:00:00,390,141808.66772
2013-08-23 00:00:00,405,142457.67217
2013-08-23 00:00:00,420,144155.97628
2013-08-23 00:00:00,435,146114.10037
2013-08-23 00:00:00,450,147527.09558
2013-08-23 00:00:00,465,149274.89433
2013-08-23 00:00:00,480,151001.41043
2013-08-23 00:00:00,495,151546.784
2013-08-23 00:00:00,510,151538.5146
2013-08-23 00:00:00,525,152120.84946
2013-08-23 00:00:00,540,152515.39916
2013-08-23 00:00:00,555,151854.58195
2013-08-23 00:00:00,570,151593.41688
2013-08-23 00:00:00,585,152395.15046
2013-08-23 00:00:00,600,154079.96034
2013-08-23 00:00:00,615,155573.52168
2013-08-23 00:00:00,630,155991.88023
2013-08-23 00:00:00,645,156398.04753
2013-08-23 00:00:00,660,157091.3315
2013-08-23 00:00:00,675,158090.90149
2013-08-23 00:00:00,690,157557.1004
2013-08-23 00:00:00,705,156702.04021
2013-08-23 00:00:00,720,154144.10475
2013-08-23 00:00:00,735,152790.98424
2013-08-23 00:00:00,750,153479.15493
2013-08-23 00:00:00,765,153538.14166
2013-08-23 00:00:00,780,152334.06231
2013-08-23 00:00:00,795,151105.36049
2013-08-23 00:00:00,810,149814.85276
2013-08-23 00:00:00,825,149576.91744
2013-08-23 00:00:00,840,148501.92133
2013-08-23 00:00:00,855,146413.30723
2013-08-23 00:00:00,870,143749.33912
2013-08-23 00:00:00,885,142333.05336
2013-08-23 00:00:00,900,141011.99291
2013-08-23 00:00:00,915,140999.31091
2013-08-23 00:00:00,930,140407.21591
2013-08-23 00:00:00,945,139424.1908
2013-08-23 00:00:00,960,137898.33752
2013-08-23 00:00:00,975,135726.51296
2013-08-23 00:00:00,990,134229.81199
2013-08-23 00:00:00,1005,133775.45427
2013-08-23 00:00:00,1020,132510.60892
2013-08-23 00:00:00,1035,130231.58611
2013-08-23 00:00:00,1050,129738.07014
2013-08-23 00:00:00,1065,130019.12744
2013-08-23 00:00:00,1080,129102.53496
2013-08-23 00:00:00,1095,128741.00189
2013-08-23 00:00:00,1110,127264.17047
2013-08-23 00:00:00,1125,126430.56479
2013-08-23 00:00:00,1140,125257.98818
2013-08-23 00:00:00,1155,121790.50639
2013-08-23 00:00:00,1170,119333.57954
2013-08-23 00:00:00,1185,116627.964
2013-08-23 00:00:00,1200,113425.35735
2013-08-23 00:00:00,1215,109460.29884
2013-08-23 00:00:00,1230,108134.37059
2013-08-23 00:00:00,1245,107845.11358
2013-08-23 00:00:00,1260,106853.27963
2013-08-23 00:00:00,1275,104797.44648
2013-08-23 00:00:00,1290,102687.84263
2013-08-23 00:00:00,1305,99303.855355
2013-08-23 00:00:00,1320,97480.292289
2013-08-24 00:00:00,-105,95533.384372
2013-08-24 00:00:00,-90,94152.720834
2013-08-24 00:00:00,-75,93637.686557
2013-08-24 00:00:00,-60,93585.480585
2013-08-24 00:00:00,-45,92709.239475
2013-08-24 00:00:00,-30,92243.69877
2013-08-24 00:00:00,-15,91784.782394
2013-08-24 00:00:00,0,91406.140981
2013-08-24 00:00:00,15,90987.107455
2013-08-24 00:00:00,30,90354.070293
2013-08-24 00:00:00,45,90274.642313
2013-08-24 00:00:00,60,90835.916964
2013-08-24 00:00:00,75,90236.465076
2013-08-24 00:00:00,90,89862.067205
2013-08-24 00:00:00,105,88721.720074
2013-08-24 00:00:00,120,89662.348011
2013-08-24 00:00:00,135,91490.255712
2013-08-24 00:00:00,150,93316.216115
2013-08-24 00:00:00,165,93497.638624
2013-08-24 00:00:00,180,94297.642688
2013-08-24 00:00:00,195,95769.697369
2013-08-24 00:00:00,210,95803.841984
2013-08-24 00:00:00,225,95956.147438
2013-08-24 00:00:00,240,95053.819959
2013-08-24 00:00:00,255,96502.876936
2013-08-24 00:00:00,270,97925.924738
2013-08-24 00:00:00,285,98628.643486
2013-08-24 00:00:00,300,98337.184007
2013-08-24 00:00:00,315,100846.00161
2013-08-24 00:00:00,330,101865.88668
2013-08-24 00:00:00,345,102566.6698
2013-08-24 00:00:00,360,103101.62373
2013-08-24 00:00:00,375,104210.26561
2013-08-24 00:00:00,390,105195.69493
2013-08-24 00:00:00,405,105596.80546
2013-08-24 00:00:00,420,106749.82511
2013-08-24 00:00:00,435,109016.64137
2013-08-24 00:00:00,450,109809.86593
2013-08-24 00:00:00,465,110042.87393
2013-08-24 00:00:00,480,111714.04265
2013-08-24 00:00:00,495,112651.29953
2013-08-24 00:00:00,510,112976.6734
2013-08-24 00:00:00,525,112381.9835
2013-08-24 00:00:00,540,112078.98939
2013-08-24 00:00:00,555,112822.5235
2013-08-24 00:00:00,570,111935.37896
2013-08-24 00:00:00,585,112974.24077
2013-08-24 00:00:00,600,112311.51985
2013-08-24 00:00:00,615,113525.6013
2013-08-24 00:00:00,630,113344.70775
2013-08-24 00:00:00,645,113156.90432
2013-08-24 00:00:00,660,113142.11113
2013-08-24 00:00:00,675,113392.43822
2013-08-24 00:00:00,690,113304.64605
2013-08-24 00:00:00,705,111963.16467
2013-08-24 00:00:00,720,111997.89254
2013-08-24 00:00:00,735,111900.30944
2013-08-24 00:00:00,750,112723.71707
2013-08-24 00:00:00,765,112049.79166
2013-08-24 00:00:00,780,111734.67738
2013-08-24 00:00:00,795,111314.87546
2013-08-24 00:00:00,810,110944.69293
2013-08-24 00:00:00,825,110904.52733
2013-08-24 00:00:00,840,111212.41658
2013-08-24 00:00:00,855,110794.0701
2013-08-24 00:00:00,870,109925.49294
2013-08-24 00:00:00,885,109228.33655
2013-08-24 00:00:00,900,109285.34123
2013-08-24 00:00:00,915,109114.00257
2013-08-24 00:00:00,930,108177.27785
2013-08-24 00:00:00,945,108523.95172
2013-08-24 00:00:00,960,108037.95886
2013-08-24 00:00:00,975,107526.35071
2013-08-24 00:00:00,990,107476.97764
2013-08-24 00:00:00,1005,108303.26464
2013-08-24 00:00:00,1020,108268.37436
2013-08-24 00:00:00,1035,107820.29543
2013-08-24 00:00:00,1050,107865.83222
2013-08-24 00:00:00,1065,107678.74114
2013-08-24 00:00:00,1080,107906.38881
2013-08-24 00:00:00,1095,108060.97914
2013-08-24 00:00:00,1110,107899.11001
2013-08-24 00:00:00,1125,107450.12206
2013-08-24 00:00:00,1140,106689.12623
2013-08-24 00:00:00,1155,103720.36537
2013-08-24 00:00:00,1170,103152.6083
2013-08-24 00:00:00,1185,101923.52818
2013-08-24 00:00:00,1200,99643.820283
2013-08-24 00:00:00,1215,98972.16587
2013-08-24 00:00:00,1230,98794.490771
2013-08-24 00:00:00,1245,98635.048373
2013-08-24 00:00:00,1260,97551.571743
2013-08-24 00:00:00,1275,96495.473445
2013-08-24 00:00:00,1290,95721.027668
2013-08-24 00:00:00,1305,93785.132052
2013-08-24 00:00:00,1320,92273.970764
2013-08-25 00:00:00,-105,90537.926259
2013-08-25 00:00:00,-90,90195.707056
2013-08-25 00:00:00,-75,89728.112166
2013-08-25 00:00:00,-60,89713.58906
