0,143.531887976
0,202.976739822
0,343.830423897
0,186.935076465
0,312.349552843
0,418.684092666
0,295.62930716
0,454.972692121
0,151.674391992
0,104.59638431
0,165.068101266
0,314.909237942
0,466.600943594
0,422.15523909
0,178.243165862
0,193.556589801
0,133.364500037
0,1286.44354134
0,417.888197596
0,611.855703672
0,262.971790114
0,360.36205253
0,390.152073613
0,273.725795175
0,491.353779615
0,520.406498238
0,445.875819055
0,470.863993285
0,268.041078549
0,178.083755478
0,104.828222467
0,109.40159998
0,143.42178171
0,105.137064865
0,203.099689431
0,109.856459447
0,152.104459401
0,120.739376525
0,199.382094894
0,609.706708586
0,216.765714782
0,638.755238051
0,316.514526929
0,153.201982519
0,99.2551245131
0,216.273469052
0,192.207311034
0,118.908168499
0,216.380312241
0,196.911053309
0,485.463173358
0,143.04304476
0,565.093589237
0,186.142459843
0,162.751857728
0,694.883637941
0,97.1251504121
0,952.689709558
0,104.197787556
0,947.945368343
0,384.101199996
0,197.444086346
0,276.440894537
0,784.018379678
0,278.006842775
0,585.429962555
0,154.811206906
0,543.101230132
0,137.449891739
0,475.136138071
0,280.336898327
0,196.34383437
0,319.854447299
0,1120.73100645
0,192.550369835
0,195.118773965
0,608.547643183
0,520.351230954
0,150.882516807
0,181.999520434
0,398.562026816
0,176.080327369
0,356.81043219
0,249.424529597
0,186.024656804
0,246.826014416
0,141.298214135
0,872.048032848
0,200.44154527
0,375.156573778
0,153.640587605
0,161.081709688
0,190.32236445
0,294.11012085
0,175.189751295
0,321.622622053
0,293.853803633
0,1225.66983159
0,501.927220756
0,215.055548591
0,477.383790901
0,217.740410987
0,111.353374954
0,210.990266164
0,208.562197053
0,354.472768028
0,145.954923583
0,188.849744638
0,161.573237552
0,137.291022325
0,171.004077098
0,403.267836978
0,343.441020302
0,365.430036517
0,306.520222816
0,896.633613857
0,118.681368482
0,204.957056625
0,129.516990504
0,201.48244662
0,149.005245399
0,114.112603208
0,143.230388384
0,376.702222173
0,164.014135172
0,290.367045715
0,639.791205026
0,155.196825839
0,159.848276774
0,274.021783502
0,228.779178899
0,361.612782757
0,319.97381237
0,517.172297074
0,249.135716729
0,549.85821859
0,135.715506797
0,174.906521591
0,259.175174046
0,456.979032097
0,279.93984961
0,690.476881599
0,166.76823061
0,121.134573209
0,152.617437545
0,412.699623673
0,214.532533411
0,194.451157842
0,600.635454332
0,166.60067323
0,573.756759382
0,351.691958326
0,328.872363685
0,527.705575834
0,605.189196361
0,90.4863805736
0,154.341197529
0,200.125312622
0,188.096162818
0,207.915886457
0,256.595894007
0,466.65690583
0,476.864707791
0,896.072317181
0,207.345073224
0,1038.923019
0,83.5212420645
0,971.401057333
0,186.561907919
0,88.1963223608
0,152.044307031
0,566.85910864
0,238.18249702
0,1156.72061434
0,584.565802579
0,235.512089388
0,267.192732868
0,566.240247453
0,210.384971276
0,110.881316975
0,203.203409099
0,253.844628051
0,142.340443486
0,526.220859927
0,195.616386078
0,962.677053113
0,98.1669871686
0,541.603392955
0,149.630265715
0,143.425313806
0,172.004489042
0,305.669064668
0,100.224827855
0,614.39248626
0,172.41295791
0,625.31850641
0,139.598438086
0,280.45142708
0,509.649921319
0,1226.73298253
0,264.992406545
0,455.42718018
0,95.3639880738
0,219.018913884
0,161.818616768
0,468.071956657
0,90.4077495639
0,324.351897951
0,83.2724600476
0,366.744465037
0,351.191787256
0,160.913862326
0,202.130902975
0,124.977230903
0,137.040994638
0,444.077626054
0,228.345615719
0,176.775246979
0,111.345644538
0,474.297101946
0,346.093371816
0,415.076071629
0,594.737501918
0,308.826225931
0,243.21730544
0,150.872771528
0,81.8634104288
0,260.196787407
0,263.898271816
0,510.954086574
0,151.499539978
0,128.563033426
0,161.827484086
0,454.049238916
0,238.034085378
0,234.06158324
0,297.061087531
0,236.443880354
0,93.45714576
0,706.637102385
0,117.049141942
0,204.384871721
0,144.044352636
0,501.750725406
0,187.24766808
0,183.798002523
0,193.934682555
0,257.869936526
0,251.908341061
0,160.123561707
0,428.34450083
0,347.173456865
0,77.6496301454
0,102.661147927
0,115.511237904
0,190.935094859
0,122.338781025
0,244.674863918
0,275.88237378
0,477.384936191
0,180.895573541
0,270.260559254
0,275.939945221
0,303.21784236
0,125.910216094
0,424.296744436
0,175.632188739
0,262.844737153
0,589.764045925
0,486.825854028
0,133.727105982
0,271.448076443
0,209.046280569
0,312.651404753
0,277.955137727
0,251.973511505
0,837.550214983
0,482.140048241
0,139.075938992
0,116.270271939
0,662.450804548
0,200.97841398
0,252.829770825
0,165.654907981
0,1019.94280869
0,356.956809166
0,568.317653938
0,349.896586262
0,189.425257458
0,155.448018678
0,342.193688011
0,428.729861259
0,392.380337373
0,927.871905474
0,371.16446464
0,439.029620471
0,359.500874838
0,345.845091243
0,156.752136593
0,273.18895746
0,121.183066305
0,176.406880636
0,279.945699683
0,437.176398043
0,624.141869688
0,223.998575369
0,270.673162197
0,905.948547995
0,361.039463621
0,448.945615357
0,154.524389179
0,688.177537669
0,461.112631943
0,453.393166119
0,368.737911586
0,478.299602016
0,258.997196706
0,251.491369028
0,302.143795881
0,290.808096323
0,730.935413005
0,207.63711965
0,156.903072246
0,719.055090404
0,268.585787104
0,771.637090183
0,294.224444708
0,496.002029704
0,292.773364256
0,146.069612572
0,186.591086833
0,273.77417718
0,243.604495508
0,323.273095492
0,511.426768929
0,959.981805462
0,248.127976656
0,345.13110265
0,286.733268584
0,455.853872582
0,281.619019143
0,656.825587476
0,326.82275004
0,658.26989435
0,156.975382266
0,645.750603244
0,445.967164366
0,274.220422538
0,350.306512272
0,464.5000275
0,272.380151288
0,856.5478464
0,170.98943155
0,259.90704995
0,443.159463087
0,757.124535644
0,256.310096529
0,420.28186507
0,237.109143767
0,702.467785131
0,468.426261235
0,924.960890733
0,514.783714874
0,542.298865254
0,479.309130929
0,140.355880088
0,111.399903453
0,163.72770379
0,146.174031422
0,95.9600709316
0,280.572392496
0,169.673593032
0,144.464014418
0,649.857511358
0,104.737971547
0,313.241959597
0,187.331003791
0,616.96832385
0,635.120368472
0,893.226305143
0,102.05581301
0,206.901137142
0,987.450104386
0,1179.10179527
0,760.774860453
0,239.508740089
0,269.721915325
0,486.436916911
0,463.892193214
0,140.841851765
0,335.974449471
0,514.639467894
0,189.97016882
0,145.490416773
0,163.083463125
0,570.289412721
0,317.45156492
0,397.624273761
0,199.45254108
0,308.684947782
0,317.310739409
0,620.555826515
0,463.606243652
0,623.827121796
0,338.8034673
0,623.476853957
0,99.5295141241
0,130.424519143
0,203.152505634
0,166.213135633
0,204.945335871
0,203.236918295
0,703.579391788
0,490.7706994
0,442.123854478
0,236.297304853
0,158.279236153
0,171.453205889
0,124.554277866
0,168.249569508
0,250.986178843
0,528.193556681
0,578.190909469
0,314.41156524
0,186.357971611
0,254.654630378
0,268.568126913
0,551.655596136
0,426.240668264
0,277.211245984
0,297.646891428
0,212.254940196
0,379.143785774
0,307.076222914
0,409.23848961
0,113.715702631
0,214.95317093
0,661.206176423
0,245.472484724
0,430.188002049
0,877.334587814
0,337.297601892
0,165.967165407
0,274.129082334
0,254.35514255
0,520.916172123
0,502.19435993
0,499.49300299
0,309.176169363
0,193.568010262
0,740.708004193
0,587.28068385
0,276.64306079
0,271.595417124
0,225.218955394
0,646.391456574
0,358.566086112
0,610.686014736
0,204.722816682
0,399.4129405
0,184.384873659
0,254.261683374
0,222.096515919
0,427.710002528
0,199.153768291
0,363.940841622
0,168.907604351
0,758.477671348
0,341.859280727
0,512.847720521
0,236.138548914
0,915.282857259
0,193.474652948
0,197.676229343
0,155.447223213
0,472.198162289
0,167.573346787
0,435.531458251
0,424.329594149
0,544.890782928
0,835.634372821
0,563.760043093
0,550.631864243
0,184.372360552
0,175.141029987
0,966.851465104
0,201.184380615
0,616.440546196
0,500.485476073
0,175.401228007
0,233.444453759
0,754.2566778
0,200.496452893
0,431.209128597
0,270.71568576
0,146.730622379
0,274.589317277
0,547.420349411
0,400.175657679
0,740.135718422
0,335.350199098
0,228.132183368
0,207.790139006
0,398.007014675
0,208.715336602
0,91.1426708148
0,260.370483543
0,815.893526507
0,505.335125303
0,593.54713844
0,206.166974709
0,117.982050408
0,1016.41782893
0,337.056236332
0,370.900460215
0,562.750752901
0,727.02761941
0,957.454160071
0,261.224685361
0,882.223274492
0,113.612420181
0,368.151359053
0,548.113132573
0,111.991200437
0,577.299449851
0,241.231302203
0,245.407588301
0,438.791903254
0,262.711953525
0,226.849041993
0,215.918461802
0,425.719791843
0,113.381234003
0,518.45973738
0,628.092806481
0,439.119382551
0,655.022482642
0,529.175956472
0,172.386572481
0,309.760057964
0,496.827672152
0,165.078238095
0,228.275708154
0,227.013914592
0,225.489943093
0,693.991956856
0,148.973877829
0,626.656184472
0,91.0152742199
0,833.57305207
0,123.989288446
0,207.420011151
0,200.774216839
0,772.88790128
0,235.426620068
0,230.98626459
0,240.570598376
0,238.870782009
0,204.202846721
0,797.42063565
0,237.19762582
0,708.223875115
0,803.745437955
0,574.72898947
0,127.494334114
0,187.64044653
0,306.496639694
0,186.06660969
0,237.238476649
0,475.222671346
0,331.180449496
0,374.540124903
0,417.66730052
0,579.691253733
0,332.783822395
0,808.09178378
0,242.933343579
0,185.968905665
0,133.440608923
0,474.624582552
0,234.383686315
0,337.774618205
0,523.727233976
0,238.577422601
0,626.136727891
0,295.900592315
0,315.354922085
0,782.548644931
0,469.618913111
0,264.766134874
0,238.754207858
0,772.343066156
0,113.410191537
0,121.216299289
0,244.885470636
0,469.544919078
0,347.990171606
0,187.299304484
0,163.783547053
0,238.726228863
0,155.482137256
0,579.421878753
0,196.951873144
0,1310.18768876
0,181.95141723
0,212.929560134
0,156.446945008
0,233.759804435
0,316.470444924
0,222.923084154
0,232.167614816
0,201.795527619
0,196.875755286
0,123.28576935
0,211.752502927
0,921.692654795
0,941.028273693
0,392.684972222
0,140.426704624
0,363.476926398
0,597.883511773
0,163.820796887
0,191.374401515
0,229.351591029
0,598.313880932
0,230.907756877
0,436.650584253
0,205.516458386
0,309.657844454
0,648.823106982
0,385.965200409
0,112.734739306
0,141.929940529
0,344.404561736
0,282.891065
0,232.987267371
0,370.263023866
0,174.398973408
0,242.916507613
0,217.65975455
0,265.758721172
0,156.757771374
0,232.096814029
0,274.90307426
0,254.999616074
0,319.678822303
0,69.3859292955
0,954.448288461
0,310.152717384
0,413.731515629
0,404.520336232
0,212.504191751
0,277.912122215
0,713.986861227
0,448.815070172
0,209.607624801
0,477.932662768
0,196.942110582
0,265.482764232
0,841.484198862
0,145.625213091
0,248.01224714
0,518.582663588
0,218.371317469
0,363.020405791
0,107.66214807
0,145.821982927
0,1189.57343399
0,386.076614811
0,95.5075095925
0,51.2461211618
0,157.013680917
0,127.766667983
0,69.9920561475
0,110.275069083
0,383.480922449
0,216.308733339
0,102.345254796
0,489.210116041
0,458.757030022
0,341.620116839
0,546.573906821
0,84.0918712003
0,294.113434546
0,492.17694175
0,506.117488996
0,476.034241058
0,116.807988369
0,265.974134081
0,282.139717843
0,103.928973507
0,185.755847242
0,418.19196396
0,171.756523346
0,122.958693595
0,533.749001997
0,173.132127954
0,177.566657929
0,228.699638017
0,336.070292609
0,253.408883429
0,380.480605384
0,93.7365375284
0,679.532006721
0,181.654749605
0,643.068224208
0,356.149821934
0,245.438203838
0,450.782594888
0,497.202418999
0,370.559887793
0,596.061625839
0,199.942471713
0,643.5168124
0,178.11452259
0,351.096076222
0,101.008540313
0,274.300725193
0,188.300447653
0,819.887255174
0,232.390760999
0,203.669132197
0,158.761656601
0,154.074863266
0,84.8560185301
0,328.176384548
0,388.572485507
0,618.11251481
0,346.516121451
0,591.111803717
0,80.2226783733
0,786.454546379
0,79.4848623087
0,118.041142173
0,190.23544832
0,152.906174313
0,240.056080534
0,187.11499548
0,651.094441625
0,381.567914493
0,306.601073404
0,675.804516393
0,118.483322381
0,326.441135588
0,544.17872524
0,421.02808906
0,172.586047104
0,106.9524393
0,186.703177
0,165.063905277
0,246.34746688
0,279.37731614
0,257.662984384
0,212.377367143
0,262.778826805
0,939.158758728
0,571.702838044
0,351.351519025
0,429.988536943
0,444.514600657
0,337.103554421
0,165.320254431
0,271.153111645
0,397.158845415
0,338.919323848
0,180.764696293
0,341.846752552
0,209.870863463
0,336.640282995
0,521.409878381
0,172.579223511
0,245.954785474
0,118.038575337
0,681.55507359
