2013-12-08 00:00:00,375,41363.633862
2013-12-08 00:00:00,390,42954.642919
2013-12-08 00:00:00,405,43186.575808
2013-12-08 00:00:00,420,43675.723564
2013-12-08 00:00:00,435,43552.520452
2013-12-08 00:00:00,450,43963.990029
2013-12-08 00:00:00,465,44125.437107
2013-12-08 00:00:00,480,43695.759249
2013-12-08 00:00:00,495,42970.602161
2013-12-08 00:00:00,510,42379.158448
2013-12-08 00:00:00,525,41818.895004
2013-12-08 00:00:00,540,41092.033926
2013-12-08 00:00:00,555,41515.55154
2013-12-08 00:00:00,570,42051.241649
2013-12-08 00:00:00,585,42300.488964
2013-12-08 00:00:00,600,42467.738365
2013-12-08 00:00:00,615,42753.977125
2013-12-08 00:00:00,630,42768.499293
2013-12-08 00:00:00,645,43085.221904
2013-12-08 00:00:00,660,43618.574553
2013-12-08 00:00:00,675,42909.417338
2013-12-08 00:00:00,690,43220.817075
2013-12-08 00:00:00,705,42253.410729
2013-12-08 00:00:00,720,40625.357424
2013-12-08 00:00:00,735,40357.454095
2013-12-08 00:00:00,750,40329.603445
2013-12-08 00:00:00,765,40280.045169
2013-12-08 00:00:00,780,39960.643341
2013-12-08 00:00:00,795,39663.134285
2013-12-08 00:00:00,810,39390.896584
2013-12-08 00:00:00,825,38979.876633
2013-12-08 00:00:00,840,38773.717192
2013-12-08 00:00:00,855,38397.071787
2013-12-08 00:00:00,870,38465.194257
2013-12-08 00:00:00,885,38149.964954
2013-12-08 00:00:00,900,37975.396326
2013-12-08 00:00:00,915,37374.326029
2013-12-08 00:00:00,930,36889.100436
2013-12-08 00:00:00,945,35525.705295
2013-12-08 00:00:00,960,34495.572785
2013-12-08 00:00:00,975,34945.734019
2013-12-08 00:00:00,990,35215.05314
2013-12-08 00:00:00,1005,35727.528878
2013-12-08 00:00:00,1020,35826.999793
2013-12-08 00:00:00,1035,36214.467447
2013-12-08 00:00:00,1050,36292.376419
2013-12-08 00:00:00,1065,36195.203993
2013-12-08 00:00:00,1080,36059.625451
2013-12-08 00:00:00,1095,35405.712687
2013-12-08 00:00:00,1110,36085.646391
2013-12-08 00:00:00,1125,35933.561849
2013-12-08 00:00:00,1140,35850.413078
2013-12-08 00:00:00,1155,35410.501228
2013-12-08 00:00:00,1170,35069.450537
2013-12-08 00:00:00,1185,34184.446827
2013-12-08 00:00:00,1200,32550.585556
2013-12-08 00:00:00,1215,30734.728384
2013-12-08 00:00:00,1230,30401.745349
2013-12-08 00:00:00,1245,31372.917625
2013-12-08 00:00:00,1260,31216.267338
2013-12-08 00:00:00,1275,30639.456117
2013-12-08 00:00:00,1290,30512.191055
2013-12-08 00:00:00,1305,30340.292647
2013-12-08 00:00:00,1320,30270.942316
2013-08-13 00:00:00,-105,29761.17892
2013-08-13 00:00:00,-90,29984.114868
2013-08-13 00:00:00,-75,29920.882979
2013-08-13 00:00:00,-60,29905.104846
2013-08-13 00:00:00,-45,30070.455384
2013-08-13 00:00:00,-30,30306.612172
2013-08-13 00:00:00,-15,29066.611676
2013-08-13 00:00:00,0,28229.649808
2013-08-13 00:00:00,15,27460.887363
2013-08-13 00:00:00,30,27538.629565
2013-08-13 00:00:00,45,28864.31803
2013-08-13 00:00:00,60,28976.647309
2013-08-13 00:00:00,75,29563.935374
2013-08-13 00:00:00,90,30223.831744
2013-08-13 00:00:00,105,30231.032604
2013-08-13 00:00:00,120,30326.117837
2013-08-13 00:00:00,135,30688.386107
2013-08-13 00:00:00,150,30970.291015
2013-08-13 00:00:00,165,30714.870737
2013-08-13 00:00:00,180,31015.213955
2013-08-13 00:00:00,195,31021.701174
2013-08-13 00:00:00,210,31289.101416
2013-08-13 00:00:00,225,31705.367415
2013-08-13 00:00:00,240,32394.014939
2013-08-13 00:00:00,255,37512.837322
2013-08-13 00:00:00,270,39902.871015
2013-08-13 00:00:00,285,40868.449092
2013-08-13 00:00:00,300,41783.156836
2013-08-13 00:00:00,315,43025.52506
2013-08-13 00:00:00,330,43976.684543
2013-08-13 00:00:00,345,44467.308394
2013-08-13 00:00:00,360,44374.914038
2013-08-13 00:00:00,375,44490.167579
2013-08-13 00:00:00,390,45391.147386
2013-08-13 00:00:00,405,45513.128722
2013-08-13 00:00:00,420,45561.312005
2013-08-13 00:00:00,435,45504.859434
2013-08-13 00:00:00,450,45861.850927
2013-08-13 00:00:00,465,45894.811728
2013-08-13 00:00:00,480,46024.823257
2013-08-13 00:00:00,495,45209.100592
2013-08-13 00:00:00,510,44203.028461
2013-08-13 00:00:00,525,43557.329347
2013-08-13 00:00:00,540,43235.778266
2013-08-13 00:00:00,555,43430.39674
2013-08-13 00:00:00,570,43722.371829
2013-08-13 00:00:00,585,43793.758742
2013-08-13 00:00:00,600,44102.721988
2013-08-13 00:00:00,615,44183.114814
2013-08-13 00:00:00,630,44329.708201
2013-08-13 00:00:00,645,44505.239878
2013-08-13 00:00:00,660,44741.715547
2013-08-13 00:00:00,675,44552.878252
2013-08-13 00:00:00,690,44332.873776
2013-08-13 00:00:00,705,43056.375913
2013-08-13 00:00:00,720,41661.7165
2013-08-13 00:00:00,735,41671.946544
2013-08-13 00:00:00,750,41897.930242
2013-08-13 00:00:00,765,41687.903792
2013-08-13 00:00:00,780,41339.958251
2013-08-13 00:00:00,795,41092.165898
2013-08-13 00:00:00,810,41178.805279
2013-08-13 00:00:00,825,40973.265433
2013-08-13 00:00:00,840,40576.847942
2013-08-13 00:00:00,855,40176.116732
2013-08-13 00:00:00,870,40457.41558
2013-08-13 00:00:00,885,39557.765639
2013-08-13 00:00:00,900,39238.454033
2013-08-13 00:00:00,915,39251.759976
2013-08-13 00:00:00,930,37904.251182
2013-08-13 00:00:00,945,36973.395159
2013-08-13 00:00:00,960,35245.114074
2013-08-13 00:00:00,975,35524.893121
2013-08-13 00:00:00,990,36029.730976
2013-08-13 00:00:00,1005,36818.162606
2013-08-13 00:00:00,1020,36644.336189
2013-08-13 00:00:00,1035,36804.715203
2013-08-13 00:00:00,1050,36498.142679
2013-08-13 00:00:00,1065,36441.63044
2013-08-13 00:00:00,1080,36158.987787
2013-08-13 00:00:00,1095,35408.169503
2013-08-13 00:00:00,1110,35652.66804
2013-08-13 00:00:00,1125,35450.726587
2013-08-13 00:00:00,1140,35299.982404
2013-08-13 00:00:00,1155,34886.03219
2013-08-13 00:00:00,1170,34554.383719
2013-08-13 00:00:00,1185,33597.183892
2013-08-13 00:00:00,1200,32075.328389
2013-08-13 00:00:00,1215,30536.419368
2013-08-13 00:00:00,1230,30767.858172
2013-08-13 00:00:00,1245,31141.987382
2013-08-13 00:00:00,1260,31083.214015
2013-08-13 00:00:00,1275,31068.553031
2013-08-13 00:00:00,1290,30646.818033
2013-08-13 00:00:00,1305,30265.233741
2013-08-13 00:00:00,1320,30392.780929
2013-08-14 00:00:00,-105,29956.129858
2013-08-14 00:00:00,-90,30281.49455
2013-08-14 00:00:00,-75,30196.904151
2013-08-14 00:00:00,-60,30121.958553
2013-08-14 00:00:00,-45,29952.43554
2013-08-14 00:00:00,-30,29732.458742
2013-08-14 00:00:00,-15,28644.787098
2013-08-14 00:00:00,0,28270.518355
2013-08-14 00:00:00,15,27343.401914
2013-08-14 00:00:00,30,27341.978355
2013-08-14 00:00:00,45,28496.069519
2013-08-14 00:00:00,60,28878.17813
2013-08-14 00:00:00,75,29013.384864
2013-08-14 00:00:00,90,29794.886034
2013-08-14 00:00:00,105,29893.028797
2013-08-14 00:00:00,120,30147.727126
2013-08-14 00:00:00,135,30463.587029
2013-08-14 00:00:00,150,30860.492587
2013-08-14 00:00:00,165,30712.244777
2013-08-14 00:00:00,180,30839.831213
2013-08-14 00:00:00,195,31079.611299
2013-08-14 00:00:00,210,31273.800085
2013-08-14 00:00:00,225,31926.972822
2013-08-14 00:00:00,240,32813.677911
2013-08-14 00:00:00,255,37821.587469
2013-08-14 00:00:00,270,40625.169532
2013-08-14 00:00:00,285,42077.870984
2013-08-14 00:00:00,300,42613.301622
2013-08-14 00:00:00,315,42953.476986
2013-08-14 00:00:00,330,43787.610695
2013-08-14 00:00:00,345,44188.670618
2013-08-14 00:00:00,360,44559.967136
2013-08-14 00:00:00,375,44354.440642
2013-08-14 00:00:00,390,45268.364845
2013-08-14 00:00:00,405,45514.996715
2013-08-14 00:00:00,420,45696.886589
2013-08-14 00:00:00,435,45522.40591
2013-08-14 00:00:00,450,45948.753992
2013-08-14 00:00:00,465,45504.426171
2013-08-14 00:00:00,480,45135.810056
2013-08-14 00:00:00,495,44446.678337
2013-08-14 00:00:00,510,43372.602757
2013-08-14 00:00:00,525,42544.411354
2013-08-14 00:00:00,540,42330.258835
2013-08-14 00:00:00,555,42662.659487
2013-08-14 00:00:00,570,43205.155427
2013-08-14 00:00:00,585,43405.805452
2013-08-14 00:00:00,600,43494.772963
2013-08-14 00:00:00,615,43906.670208
2013-08-14 00:00:00,630,44701.955352
2013-08-14 00:00:00,645,44594.024209
2013-08-14 00:00:00,660,44778.58405
2013-08-14 00:00:00,675,44208.093029
2013-08-14 00:00:00,690,44238.123287
2013-08-14 00:00:00,705,42759.431935
2013-08-14 00:00:00,720,41137.492206
2013-08-14 00:00:00,735,41565.304996
2013-08-14 00:00:00,750,41342.35482
2013-08-14 00:00:00,765,41646.964366
2013-08-14 00:00:00,780,41710.191913
2013-08-14 00:00:00,795,41423.259353
2013-08-14 00:00:00,810,41632.561182
2013-08-14 00:00:00,825,41384.04843
2013-08-14 00:00:00,840,41022.312361
2013-08-14 00:00:00,855,40263.713137
2013-08-14 00:00:00,870,40724.832389
2013-08-14 00:00:00,885,40129.846633
2013-08-14 00:00:00,900,39155.953654
2013-08-14 00:00:00,915,38244.407772
2013-08-14 00:00:00,930,37777.053637
2013-08-14 00:00:00,945,36512.099292
2013-08-14 00:00:00,960,35596.132846
2013-08-14 00:00:00,975,35713.428182
2013-08-14 00:00:00,990,36228.912256
2013-08-14 00:00:00,1005,36837.438945
2013-08-14 00:00:00,1020,37110.119708
2013-08-14 00:00:00,1035,37038.423615
2013-08-14 00:00:00,1050,37149.826319
2013-08-14 00:00:00,1065,36989.891534
2013-08-14 00:00:00,1080,36473.01116
2013-08-14 00:00:00,1095,36420.377674
2013-08-14 00:00:00,1110,36772.995372
2013-08-14 00:00:00,1125,36545.879666
2013-08-14 00:00:00,1140,36702.045478
2013-08-14 00:00:00,1155,35884.8673
2013-08-14 00:00:00,1170,35785.244559
2013-08-14 00:00:00,1185,34848.125578
2013-08-14 00:00:00,1200,33044.490983
2013-08-14 00:00:00,1215,30927.198956
2013-08-14 00:00:00,1230,31077.385677
2013-08-14 00:00:00,1245,32192.047658
2013-08-14 00:00:00,1260,31955.509531
2013-08-14 00:00:00,1275,31780.69431
2013-08-14 00:00:00,1290,31775.701875
2013-08-14 00:00:00,1305,31514.588431
2013-08-14 00:00:00,1320,31419.078478
2013-08-15 00:00:00,-105,30444.923276
2013-08-15 00:00:00,-90,30170.414516
2013-08-15 00:00:00,-75,30045.966538
2013-08-15 00:00:00,-60,30077.178306
2013-08-15 00:00:00,-45,30276.845409
2013-08-15 00:00:00,-30,29892.760855
2013-08-15 00:00:00,-15,29117.619593
2013-08-15 00:00:00,0,28567.464255
2013-08-15 00:00:00,15,27016.071545
2013-08-15 00:00:00,30,27271.411623
2013-08-15 00:00:00,45,28790.656038
2013-08-15 00:00:00,60,28852.193861
2013-08-15 00:00:00,75,28631.068941
2013-08-15 00:00:00,90,28687.89576
2013-08-15 00:00:00,105,29204.002097
2013-08-15 00:00:00,120,29489.830392
2013-08-15 00:00:00,135,30013.59081
2013-08-15 00:00:00,150,30074.002916
2013-08-15 00:00:00,165,29959.197887
2013-08-15 00:00:00,180,30130.757418
2013-08-15 00:00:00,195,30399.620112
2013-08-15 00:00:00,210,30918.603147
2013-08-15 00:00:00,225,31274.467282
2013-08-15 00:00:00,240,31721.536293
2013-08-15 00:00:00,255,36214.899751
2013-08-15 00:00:00,270,38800.958245
2013-08-15 00:00:00,285,39897.155668
2013-08-15 00:00:00,300,40942.337321
2013-08-15 00:00:00,315,41347.506902
2013-08-15 00:00:00,330,41910.800419
2013-08-15 00:00:00,345,42352.333356
2013-08-15 00:00:00,360,42481.232375
2013-08-15 00:00:00,375,42040.371612
2013-08-15 00:00:00,390,43274.790752
2013-08-15 00:00:00,405,43751.363884
2013-08-15 00:00:00,420,44058.725828
2013-08-15 00:00:00,435,43944.065876
2013-08-15 00:00:00,450,44319.088213
2013-08-15 00:00:00,465,44395.091318
2013-08-15 00:00:00,480,44041.21943
2013-08-15 00:00:00,495,43331.797161
2013-08-15 00:00:00,510,42959.583425
2013-08-15 00:00:00,525,42080.78233
2013-08-15 00:00:00,540,42339.599055
2013-08-15 00:00:00,555,42148.677117
2013-08-15 00:00:00,570,42916.630084
2013-08-15 00:00:00,585,43317.542311
2013-08-15 00:00:00,600,42843.192569
2013-08-15 00:00:00,615,43029.538376
2013-08-15 00:00:00,630,43758.516608
2013-08-15 00:00:00,645,43830.814757
2013-08-15 00:00:00,660,43418.347364
2013-08-15 00:00:00,675,43075.274975
2013-08-15 00:00:00,690,42941.107635
2013-08-15 00:00:00,705,42148.796439
2013-08-15 00:00:00,720,40443.436743
2013-08-15 00:00:00,735,40524.015026
2013-08-15 00:00:00,750,40960.459934
2013-08-15 00:00:00,765,41115.062332
2013-08-15 00:00:00,780,40535.718825
2013-08-15 00:00:00,795,40113.003475
2013-08-15 00:00:00,810,39779.98335
2013-08-15 00:00:00,825,39516.489791
2013-08-15 00:00:00,840,39132.112099
2013-08-15 00:00:00,855,38203.165899
2013-08-15 00:00:00,870,38931.488139
2013-08-15 00:00:00,885,39161.502165
2013-08-15 00:00:00,900,38011.417481
2013-08-15 00:00:00,915,37309.492632
2013-08-15 00:00:00,930,36338.553159
2013-08-15 00:00:00,945,35043.747303
2013-08-15 00:00:00,960,34047.735159
2013-08-15 00:00:00,975,34149.250997
2013-08-15 00:00:00,990,35186.628614
2013-08-15 00:00:00,1005,35502.123746
2013-08-15 00:00:00,1020,35602.12388
2013-08-15 00:00:00,1035,35669.80231
2013-08-15 00:00:00,1050,35709.273958
2013-08-15 00:00:00,1065,35811.906905
2013-08-15 00:00:00,1080,35471.812468
2013-08-15 00:00:00,1095,34477.440775
2013-08-15 00:00:00,1110,35104.91309
2013-08-15 00:00:00,1125,35295.416022
2013-08-15 00:00:00,1140,34860.722534
2013-08-15 00:00:00,1155,34225.23301
2013-08-15 00:00:00,1170,33853.585799
2013-08-15 00:00:00,1185,33744.636663
2013-08-15 00:00:00,1200,32186.190459
2013-08-15 00:00:00,1215,30573.565681
2013-08-15 00:00:00,1230,30310.318532
2013-08-15 00:00:00,1245,30898.447108
2013-08-15 00:00:00,1260,30585.112753
2013-08-15 00:00:00,1275,30295.313945
2013-08-15 00:00:00,1290,30129.829744
2013-08-15 00:00:00,1305,29859.026444
2013-08-15 00:00:00,1320,29462.641268
2013-08-16 00:00:00,-105,28988.509451
2013-08-16 00:00:00,-90,29596.670474
2013-08-16 00:00:00,-75,30063.99996
2013-08-16 00:00:00,-60,29837.340368
2013-08-16 00:00:00,-45,29972.382442
2013-08-16 00:00:00,-30,29626.029647
2013-08-16 00:00:00,-15,28667.726969
2013-08-16 00:00:00,0,28466.770652
2013-08-16 00:00:00,15,27600.939154
2013-08-16 00:00:00,30,27250.465635
2013-08-16 00:00:00,45,28792.326931
2013-08-16 00:00:00,60,29122.45462
2013-08-16 00:00:00,75,29414.269891
2013-08-16 00:00:00,90,29615.166505
2013-08-16 00:00:00,105,29621.909222
2013-08-16 00:00:00,120,29694.037405
2013-08-16 00:00:00,135,30250.09444
2013-08-16 00:00:00,150,30320.04186
2013-08-16 00:00:00,165,30127.646906
2013-08-16 00:00:00,180,30285.664559
2013-08-16 00:00:00,195,30393.2114
2013-08-16 00:00:00,210,30940.738956
2013-08-16 00:00:00,225,31359.436387
2013-08-16 00:00:00,240,32036.418593
2013-08-16 00:00:00,255,36329.303291
2013-08-16 00:00:00,270,38751.449701
2013-08-16 00:00:00,285,40077.452352
2013-08-16 00:00:00,300,40630.342283
2013-08-16 00:00:00,315,41489.042818
2013-08-16 00:00:00,330,41942.727567
2013-08-16 00:00:00,345,42300.768883
2013-08-16 00:00:00,360,42598.686487
2013-08-16 00:00:00,375,42515.972374
2013-08-16 00:00:00,390,43354.965276
2013-08-16 00:00:00,405,43515.099368
2013-08-16 00:00:00,420,43547.73811
2013-08-16 00:00:00,435,43749.276754
2013-08-16 00:00:00,450,43780.982829
2013-08-16 00:00:00,465,43952.421291
2013-08-16 00:00:00,480,43861.673078
2013-08-16 00:00:00,495,42503.373383
2013-08-16 00:00:00,510,41797.795515
2013-08-16 00:00:00,525,41417.071729
2013-08-16 00:00:00,540,41410.762797
2013-08-16 00:00:00,555,41683.040491
2013-08-16 00:00:00,570,42440.442408
2013-08-16 00:00:00,585,42547.976579
2013-08-16 00:00:00,600,43130.822698
2013-08-16 00:00:00,615,43143.903055
2013-08-16 00:00:00,630,43186.808254
2013-08-16 00:00:00,645,43282.137724
2013-08-16 00:00:00,660,42353.496502
2013-08-16 00:00:00,675,41625.447902
2013-08-16 00:00:00,690,41444.104741
2013-08-16 00:00:00,705,40605.404858
2013-08-16 00:00:00,720,38939.899679
2013-08-16 00:00:00,735,38747.079413
2013-08-16 00:00:00,750,38775.562425
2013-08-16 00:00:00,765,38687.216658
2013-08-16 00:00:00,780,38294.62844
2013-08-16 00:00:00,795,37930.077822
2013-08-16 00:00:00,810,37657.79882
2013-08-16 00:00:00,825,37249.827206
2013-08-16 00:00:00,840,37064.462221
2013-08-16 00:00:00,855,36210.165069
2013-08-16 00:00:00,870,36732.932853
2013-08-16 00:00:00,885,36619.814082
2013-08-16 00:00:00,900,36273.324239
2013-08-16 00:00:00,915,36158.374754
2013-08-16 00:00:00,930,35512.901123
2013-08-16 00:00:00,945,34066.321723
2013-08-16 00:00:00,960,33299.577851
2013-08-16 00:00:00,975,33500.295186
2013-08-16 00:00:00,990,33960.417242
2013-08-16 00:00:00,1005,34636.496102
2013-08-16 00:00:00,1020,34770.912209
2013-08-16 00:00:00,1035,34457.076117
2013-08-16 00:00:00,1050,34400.440969
2013-08-16 00:00:00,1065,33975.250867
2013-08-16 00:00:00,1080,33956.2693
2013-08-16 00:00:00,1095,33059.624961
2013-08-16 00:00:00,1110,33400.499224
2013-08-16 00:00:00,1125,33477.2963
2013-08-16 00:00:00,1140,33134.680391
2013-08-16 00:00:00,1155,32547.940709
2013-08-16 00:00:00,1170,31947.208554
2013-08-16 00:00:00,1185,30945.484006
2013-08-16 00:00:00,1200,28983.910201
2013-08-16 00:00:00,1215,26729.528518
2013-08-16 00:00:00,1230,26043.749324
2013-08-16 00:00:00,1245,26655.490375
2013-08-16 00:00:00,1260,26449.230933
2013-08-16 00:00:00,1275,26009.844755
2013-08-16 00:00:00,1290,25736.925762
2013-08-16 00:00:00,1305,25587.658798
2013-08-16 00:00:00,1320,25425.971915
2013-08-17 00:00:00,-105,24675.802311
2013-08-17 00:00:00,-90,25215.408931
2013-08-17 00:00:00,-75,24938.195211
2013-08-17 00:00:00,-60,24618.689692
2013-08-17 00:00:00,-45,25001.517431
2013-08-17 00:00:00,-30,24914.852456
2013-08-17 00:00:00,-15,24531.835123
2013-08-17 00:00:00,0,24050.535397
2013-08-17 00:00:00,15,22789.136452
2013-08-17 00:00:00,30,22548.841836
2013-08-17 00:00:00,45,23267.236968
2013-08-17 00:00:00,60,23343.161193
2013-08-17 00:00:00,75,23169.968458
2013-08-17 00:00:00,90,23412.20882
2013-08-17 00:00:00,105,23635.760336
2013-08-17 00:00:00,120,23487.504243
2013-08-17 00:00:00,135,23495.909452
2013-08-17 00:00:00,150,23738.880224
2013-08-17 00:00:00,165,23772.014537
2013-08-17 00:00:00,180,23375.898471
2013-08-17 00:00:00,195,23852.565072
2013-08-17 00:00:00,210,23660.314712
2013-08-17 00:00:00,225,23500.121319
2013-08-17 00:00:00,240,23400.08901
2013-08-17 00:00:00,255,25947.637473
2013-08-17 00:00:00,270,27053.458533
2013-08-17 00:00:00,285,27367.817917
2013-08-17 00:00:00,300,27407.173173
2013-08-17 00:00:00,315,27664.893998
2013-08-17 00:00:00,330,27609.957906
2013-08-17 00:00:00,345,27629.33901
2013-08-17 00:00:00,360,28191.620816
2013-08-17 00:00:00,375,27824.443608
2013-08-17 00:00:00,390,28346.499343
2013-08-17 00:00:00,405,28519.322565
2013-08-17 00:00:00,420,28784.302603
2013-08-17 00:00:00,435,28933.896408
2013-08-17 00:00:00,450,28949.785896
2013-08-17 00:00:00,465,28534.801894
2013-08-17 00:00:00,480,28741.665678
2013-08-17 00:00:00,495,28244.615228
2013-08-17 00:00:00,510,28107.509942
2013-08-17 00:00:00,525,27751.216614
2013-08-17 00:00:00,540,28326.047718
2013-08-17 00:00:00,555,28574.883479
2013-08-17 00:00:00,570,29035.293205
2013-08-17 00:00:00,585,29418.849943
2013-08-17 00:00:00,600,29142.086799
2013-08-17 00:00:00,615,29015.68246
2013-08-17 00:00:00,630,28893.041784
2013-08-17 00:00:00,645,28768.050637
2013-08-17 00:00:00,660,28802.681903
2013-08-17 00:00:00,675,28412.167957
2013-08-17 00:00:00,690,28042.179957
2013-08-17 00:00:00,705,26915.68777
2013-08-17 00:00:00,720,26006.829464
2013-08-17 00:00:00,735,25471.820422
2013-08-17 00:00:00,750,25272.346831
2013-08-17 00:00:00,765,25382.706722
2013-08-17 00:00:00,780,25622.271274
2013-08-17 00:00:00,795,25712.3933
2013-08-17 00:00:00,810,25964.890488
2013-08-17 00:00:00,825,26349.671794
2013-08-17 00:00:00,840,26346.410354
2013-08-17 00:00:00,855,26557.71206
2013-08-17 00:00:00,870,26455.121863
2013-08-17 00:00:00,885,26449.13462
2013-08-17 00:00:00,900,26329.441081
2013-08-17 00:00:00,915,25975.067264
2013-08-17 00:00:00,930,25504.095669
2013-08-17 00:00:00,945,24705.013206
2013-08-17 00:00:00,960,24235.667709
2013-08-17 00:00:00,975,24935.97727
2013-08-17 00:00:00,990,25195.92646
2013-08-17 00:00:00,1005,25439.781266
2013-08-17 00:00:00,1020,25169.855747
2013-08-17 00:00:00,1035,24946.561682
2013-08-17 00:00:00,1050,24726.243053
2013-08-17 00:00:00,1065,25026.065139
2013-08-17 00:00:00,1080,24767.586049
2013-08-17 00:00:00,1095,24675.580505
2013-08-17 00:00:00,1110,24947.951038
2013-08-17 00:00:00,1125,24861.346918
2013-08-17 00:00:00,1140,24887.359507
2013-08-17 00:00:00,1155,24666.52867
2013-08-17 00:00:00,1170,24584.86633
2013-08-17 00:00:00,1185,24331.02349
2013-08-17 00:00:00,1200,23877.277792
2013-08-17 00:00:00,1215,23137.561529
2013-08-17 00:00:00,1230,22953.354282
2013-08-17 00:00:00,1245,23206.827653
2013-08-17 00:00:00,1260,23096.527823
2013-08-17 00:00:00,1275,22808.756838
2013-08-17 00:00:00,1290,22718.382152
2013-08-17 00:00:00,1305,22820.538123
2013-08-17 00:00:00,1320,22785.06794
2013-08-18 00:00:00,-105,22488.350881
2013-08-18 00:00:00,-90,22999.685478
2013-08-18 00:00:00,-75,22770.025243
2013-08-18 00:00:00,-60,22411.971127
2013-08-18 00:00:00,-45,22365.112343
2013-08-18 00:00:00,-30,22321.986229
2013-08-18 00:00:00,-15,21742.564798
2013-08-18 00:00:00,0,21794.792284
2013-08-18 00:00:00,15,21339.564405
2013-08-18 00:00:00,30,21495.884874
2013-08-18 00:00:00,45,21778.937901
2013-08-18 00:00:00,60,21735.086285
2013-08-18 00:00:00,75,21549.036076
2013-08-18 00:00:00,90,22052.715169
2013-08-18 00:00:00,105,22253.417857
2013-08-18 00:00:00,120,22024.799339
2013-08-18 00:00:00,135,22092.128995
2013-08-18 00:00:00,150,21979.450769
2013-08-18 00:00:00,165,22114.314137
2013-08-18 00:00:00,180,22124.697878
2013-08-18 00:00:00,195,22272.424634
2013-08-18 00:00:00,210,22057.482267
2013-08-18 00:00:00,225,21334.921847
2013-08-18 00:00:00,240,20610.703048
2013-08-18 00:00:00,255,21519.710462
2013-08-18 00:00:00,270,21940.521137
2013-08-18 00:00:00,285,22133.534588
2013-08-18 00:00:00,300,22261.422469
2013-08-18 00:00:00,315,22894.363743
2013-08-18 00:00:00,330,23205.618809
2013-08-18 00:00:00,345,23313.757897
2013-08-18 00:00:00,360,23295.048573
2013-08-18 00:00:00,375,23509.646906
2013-08-18 00:00:00,390,23931.869137
2013-08-18 00:00:00,405,23551.769887
2013-08-18 00:00:00,420,23788.124218
2013-08-18 00:00:00,435,24166.971159
2013-08-18 00:00:00,450,24354.396048
2013-08-18 00:00:00,465,24630.728919
2013-08-18 00:00:00,480,24797.701412
2013-08-18 00:00:00,495,24726.134991
2013-08-18 00:00:00,510,24622.847357
2013-08-18 00:00:00,525,23586.611573
2013-08-18 00:00:00,540,23537.677399
2013-08-18 00:00:00,555,24401.644231
2013-08-18 00:00:00,570,24660.052639
2013-08-18 00:00:00,585,24746.985352
2013-08-18 00:00:00,600,25281.135496
2013-08-18 00:00:00,615,25048.849736
2013-08-18 00:00:00,630,25150.779387
2013-08-18 00:00:00,645,25061.07832
2013-08-18 00:00:00,660,24910.919988
2013-08-18 00:00:00,675,25117.113134
2013-08-18 00:00:00,690,25029.123302
2013-08-18 00:00:00,705,25103.219149
2013-08-18 00:00:00,720,24788.082741
2013-08-18 00:00:00,735,24411.149364
2013-08-18 00:00:00,750,24627.310069
2013-08-18 00:00:00,765,25387.394691
2013-08-18 00:00:00,780,25626.842589
2013-08-18 00:00:00,795,25507.899928
2013-08-18 00:00:00,810,25894.009346
2013-08-18 00:00:00,825,25767.153027
2013-08-18 00:00:00,840,25813.680564
2013-08-18 00:00:00,855,25729.289435
2013-08-18 00:00:00,870,25818.212992
2013-08-18 00:00:00,885,25848.997825
2013-08-18 00:00:00,900,25712.753851
2013-08-18 00:00:00,915,25088.687106
2013-08-18 00:00:00,930,24852.140135
2013-08-18 00:00:00,945,24715.618903
2013-08-18 00:00:00,960,24672.12466
2013-08-18 00:00:00,975,25904.971314
2013-08-18 00:00:00,990,26276.91753
2013-08-18 00:00:00,1005,26679.538477
2013-08-18 00:00:00,1020,26448.356461
2013-08-18 00:00:00,1035,26114.744336
2013-08-18 00:00:00,1050,26737.157007
2013-08-18 00:00:00,1065,27008.413461
2013-08-18 00:00:00,1080,26779.16459
2013-08-18 00:00:00,1095,27208.992981
2013-08-18 00:00:00,1110,27680.876414
2013-08-18 00:00:00,1125,27597.754843
2013-08-18 00:00:00,1140,27708.071534
2013-08-18 00:00:00,1155,27595.46757
2013-08-18 00:00:00,1170,27705.673783
2013-08-18 00:00:00,1185,27548.978936
2013-08-18 00:00:00,1200,27990.711624
2013-08-18 00:00:00,1215,27901.841674
2013-08-18 00:00:00,1230,28717.591316
2013-08-18 00:00:00,1245,29355.777105
2013-08-18 00:00:00,1260,29511.516225
2013-08-18 00:00:00,1275,29610.678099
2013-08-18 00:00:00,1290,29484.914044
2013-08-18 00:00:00,1305,29763.971457
2013-08-18 00:00:00,1320,29790.144604
2013-08-19 00:00:00,-105,29619.345646
2013-08-19 00:00:00,-90,29849.83631
2013-08-19 00:00:00,-75,29915.728606
2013-08-19 00:00:00,-60,29771.787114
2013-08-19 00:00:00,-45,29634.923491
2013-08-19 00:00:00,-30,29299.978406
2013-08-19 00:00:00,-15,28571.701901
2013-08-19 00:00:00,0,28312.779426
2013-08-19 00:00:00,15,27039.330386
2013-08-19 00:00:00,30,27344.179124
2013-08-19 00:00:00,45,28752.694216
2013-08-19 00:00:00,60,28635.214252
2013-08-19 00:00:00,75,28771.551761
2013-08-19 00:00:00,90,29016.978963
2013-08-19 00:00:00,105,28807.313363
2013-08-19 00:00:00,120,28806.850495
2013-08-19 00:00:00,135,28887.292252
