2013-12-26 00:00:00,1365,11990.227571
2013-12-26 00:00:00,1380,11996.674212
2013-12-27 00:00:00,-45,11882.570567
2013-12-27 00:00:00,-30,11953.763013
2013-12-27 00:00:00,-15,11843.510329
2013-12-27 00:00:00,0,11757.782474
2013-12-27 00:00:00,15,11809.850287
2013-12-27 00:00:00,30,11739.410407
2013-12-27 00:00:00,45,11717.722796
2013-12-27 00:00:00,60,11787.945576
2013-12-27 00:00:00,75,11780.326013
2013-12-27 00:00:00,90,11851.511102
2013-12-27 00:00:00,105,11917.973198
2013-12-27 00:00:00,120,11855.58766
2013-12-27 00:00:00,135,12010.268045
2013-12-27 00:00:00,150,11929.339984
2013-12-27 00:00:00,165,11897.734981
2013-12-27 00:00:00,180,11883.792829
2013-12-27 00:00:00,195,12031.129185
2013-12-27 00:00:00,210,11968.491301
2013-12-27 00:00:00,225,12117.439094
2013-12-27 00:00:00,240,12323.251051
2013-12-27 00:00:00,255,12630.493454
2013-12-27 00:00:00,270,12755.237045
2013-12-27 00:00:00,285,13368.660019
2013-12-27 00:00:00,300,14715.289847
2013-12-27 00:00:00,315,17148.872593
2013-12-27 00:00:00,330,18533.376574
2013-12-27 00:00:00,345,18861.61765
2013-12-27 00:00:00,360,19290.393876
2013-12-27 00:00:00,375,19794.624361
2013-12-27 00:00:00,390,20055.57637
2013-12-27 00:00:00,405,20331.505993
2013-12-27 00:00:00,420,20733.5659
2013-12-27 00:00:00,435,21486.395199
2013-12-27 00:00:00,450,21561.530178
2013-12-27 00:00:00,465,21403.931229
2013-12-27 00:00:00,480,21494.540578
2013-12-27 00:00:00,495,21666.295246
2013-12-27 00:00:00,510,21950.931533
2013-12-27 00:00:00,525,22003.250495
2013-12-27 00:00:00,540,21748.4912
2013-12-27 00:00:00,555,21433.14233
2013-12-27 00:00:00,570,21577.239479
2013-12-27 00:00:00,585,21944.842665
2013-12-27 00:00:00,600,21613.867893
2013-12-27 00:00:00,615,21883.369632
2013-12-27 00:00:00,630,21970.493315
2013-12-27 00:00:00,645,21472.500005
2013-12-27 00:00:00,660,21685.483045
2013-12-27 00:00:00,675,21514.114514
2013-12-27 00:00:00,690,21194.295144
2013-12-27 00:00:00,705,21081.570721
2013-12-27 00:00:00,720,20973.510425
2013-12-27 00:00:00,735,20993.822974
2013-12-27 00:00:00,750,21078.641278
2013-12-27 00:00:00,765,20866.987392
2013-12-27 00:00:00,780,20167.977293
2013-12-27 00:00:00,795,19492.985874
2013-12-27 00:00:00,810,19145.153857
2013-12-27 00:00:00,825,19268.313424
2013-12-27 00:00:00,840,18674.389172
2013-12-27 00:00:00,855,19162.568786
2013-12-27 00:00:00,870,19166.419636
2013-12-27 00:00:00,885,19086.938971
2013-12-27 00:00:00,900,19179.216277
2013-12-27 00:00:00,915,19486.780638
2013-12-27 00:00:00,930,19383.534563
2013-12-27 00:00:00,945,19378.90329
2013-12-27 00:00:00,960,19382.043555
2013-12-27 00:00:00,975,19206.935277
2013-12-27 00:00:00,990,19134.084893
2013-12-27 00:00:00,1005,18993.84458
2013-12-27 00:00:00,1020,18791.569776
2013-12-27 00:00:00,1035,18834.951545
2013-12-27 00:00:00,1050,18600.995389
2013-12-27 00:00:00,1065,18650.328418
2013-12-27 00:00:00,1080,18702.750471
2013-12-27 00:00:00,1095,18461.934172
2013-12-27 00:00:00,1110,18338.774443
2013-12-27 00:00:00,1125,17539.499655
2013-12-27 00:00:00,1140,17348.592181
2013-12-27 00:00:00,1155,17560.908977
2013-12-27 00:00:00,1170,17495.014974
2013-12-27 00:00:00,1185,17063.723905
2013-12-27 00:00:00,1200,16656.210647
2013-12-27 00:00:00,1215,16040.948318
2013-12-27 00:00:00,1230,15382.967999
2013-12-27 00:00:00,1245,14898.359184
2013-12-27 00:00:00,1260,14596.963496
2013-12-27 00:00:00,1275,14240.162032
2013-12-27 00:00:00,1290,14179.005157
2013-12-27 00:00:00,1305,13890.731574
2013-12-27 00:00:00,1320,13911.050404
2013-12-27 00:00:00,1335,13932.048755
2013-12-27 00:00:00,1350,13829.229231
2013-12-27 00:00:00,1365,13667.955558
2013-12-27 00:00:00,1380,13489.094671
2013-12-28 00:00:00,-45,13572.474959
2013-12-28 00:00:00,-30,13492.095888
2013-12-28 00:00:00,-15,13341.40828
2013-12-28 00:00:00,0,13379.301525
2013-12-28 00:00:00,15,13354.178992
2013-12-28 00:00:00,30,13214.730538
2013-12-28 00:00:00,45,13374.913293
2013-12-28 00:00:00,60,13325.228139
2013-12-28 00:00:00,75,13174.729491
2013-12-28 00:00:00,90,13246.478437
2013-12-28 00:00:00,105,13206.600825
2013-12-28 00:00:00,120,13520.188999
2013-12-28 00:00:00,135,13431.636917
2013-12-28 00:00:00,150,13318.496576
2013-12-28 00:00:00,165,13263.25185
2013-12-28 00:00:00,180,13139.63317
2013-12-28 00:00:00,195,13174.530826
2013-12-28 00:00:00,210,13232.85256
2013-12-28 00:00:00,225,13130.96808
2013-12-28 00:00:00,240,13266.690407
2013-12-28 00:00:00,255,13469.793647
2013-12-28 00:00:00,270,13368.369562
2013-12-28 00:00:00,285,13522.301015
2013-12-28 00:00:00,300,14072.575274
2013-12-28 00:00:00,315,14810.586553
2013-12-28 00:00:00,330,15448.400905
2013-12-28 00:00:00,345,15792.650622
2013-12-28 00:00:00,360,16093.87829
2013-12-28 00:00:00,375,16004.731346
2013-12-28 00:00:00,390,15920.974803
2013-12-28 00:00:00,405,15604.775141
2013-12-28 00:00:00,420,15780.508094
2013-12-28 00:00:00,435,16067.791958
2013-12-28 00:00:00,450,15881.635292
2013-12-28 00:00:00,465,15823.793981
2013-12-28 00:00:00,480,15969.052369
2013-12-28 00:00:00,495,16259.698885
2013-12-28 00:00:00,510,16270.069353
2013-12-28 00:00:00,525,16334.011201
2013-12-28 00:00:00,540,16318.515516
2013-12-28 00:00:00,555,15958.083528
2013-12-28 00:00:00,570,16254.999311
2013-12-28 00:00:00,585,16234.855541
2013-12-28 00:00:00,600,16175.32723
2013-12-28 00:00:00,615,16362.440602
2013-12-28 00:00:00,630,16137.70211
2013-12-28 00:00:00,645,16023.232999
2013-12-28 00:00:00,660,16174.350627
2013-12-28 00:00:00,675,16228.057493
2013-12-28 00:00:00,690,15825.255786
2013-12-28 00:00:00,705,15749.66425
2013-12-28 00:00:00,720,15881.017661
2013-12-28 00:00:00,735,15852.509274
2013-12-28 00:00:00,750,15748.748441
2013-12-28 00:00:00,765,15557.107273
2013-12-28 00:00:00,780,15456.743483
2013-12-28 00:00:00,795,15358.356273
2013-12-28 00:00:00,810,15314.366148
2013-12-28 00:00:00,825,15377.42884
2013-12-28 00:00:00,840,15761.937201
2013-12-28 00:00:00,855,15842.403766
2013-12-28 00:00:00,870,15935.511869
2013-12-28 00:00:00,885,15914.567993
2013-12-28 00:00:00,900,16157.429048
2013-12-28 00:00:00,915,16580.898221
2013-12-28 00:00:00,930,16096.593349
2013-12-28 00:00:00,945,16042.500892
2013-12-28 00:00:00,960,15998.386616
2013-12-28 00:00:00,975,15812.598706
2013-12-28 00:00:00,990,15737.734712
2013-12-28 00:00:00,1005,15839.436087
2013-12-28 00:00:00,1020,15881.004475
2013-12-28 00:00:00,1035,16184.609394
2013-12-28 00:00:00,1050,16428.501884
2013-12-28 00:00:00,1065,16460.085953
2013-12-28 00:00:00,1080,16484.475214
2013-12-28 00:00:00,1095,16352.547272
2013-12-28 00:00:00,1110,15939.304563
2013-12-28 00:00:00,1125,15569.723027
2013-12-28 00:00:00,1140,15778.228967
2013-12-28 00:00:00,1155,15429.158185
2013-12-28 00:00:00,1170,15839.561291
2013-12-28 00:00:00,1185,15648.848037
2013-12-28 00:00:00,1200,15806.567366
2013-12-28 00:00:00,1215,15317.821199
2013-12-28 00:00:00,1230,14384.657582
2013-12-28 00:00:00,1245,13981.548658
2013-12-28 00:00:00,1260,13707.700203
2013-12-28 00:00:00,1275,13692.341942
2013-12-28 00:00:00,1290,13335.083959
2013-12-28 00:00:00,1305,13297.524406
2013-12-28 00:00:00,1320,13289.380233
2013-12-28 00:00:00,1335,13231.648359
2013-12-28 00:00:00,1350,13245.036226
2013-12-28 00:00:00,1365,13047.28391
2013-12-28 00:00:00,1380,13277.224642
2013-12-29 00:00:00,-45,13307.337386
2013-12-29 00:00:00,-30,13265.422448
2013-12-29 00:00:00,-15,13187.871265
2013-12-29 00:00:00,0,12861.572482
2013-12-29 00:00:00,15,12983.219332
2013-12-29 00:00:00,30,12636.059703
2013-12-29 00:00:00,45,12578.243128
2013-12-29 00:00:00,60,12440.035551
2013-12-29 00:00:00,75,12544.359843
2013-12-29 00:00:00,90,12722.943293
2013-12-29 00:00:00,105,12698.482183
2013-12-29 00:00:00,120,12492.656958
2013-12-29 00:00:00,135,12370.138681
2013-12-29 00:00:00,150,12650.772671
2013-12-29 00:00:00,165,12469.548584
2013-12-29 00:00:00,180,12574.813085
2013-12-29 00:00:00,195,12529.904415
2013-12-29 00:00:00,210,12578.310117
2013-12-29 00:00:00,225,12638.526852
2013-12-29 00:00:00,240,12550.617431
2013-12-29 00:00:00,255,12450.495555
2013-12-29 00:00:00,270,12423.809905
2013-12-29 00:00:00,285,12286.928949
2013-12-29 00:00:00,300,12725.20535
2013-12-29 00:00:00,315,13544.308146
2013-12-29 00:00:00,330,13992.272371
2013-12-29 00:00:00,345,14361.879793
2013-12-29 00:00:00,360,14359.300005
2013-12-29 00:00:00,375,14587.364508
2013-12-29 00:00:00,390,14540.26452
2013-12-29 00:00:00,405,14513.153332
2013-12-29 00:00:00,420,14867.275018
2013-12-29 00:00:00,435,15135.444499
2013-12-29 00:00:00,450,15055.987314
2013-12-29 00:00:00,465,15176.714231
2013-12-29 00:00:00,480,15347.410922
2013-12-29 00:00:00,495,15713.22921
2013-12-29 00:00:00,510,15728.795903
2013-12-29 00:00:00,525,15704.47581
2013-12-29 00:00:00,540,15576.50198
2013-12-29 00:00:00,555,15330.111377
2013-12-29 00:00:00,570,15473.20003
2013-12-29 00:00:00,585,15828.511103
2013-12-29 00:00:00,600,15869.938769
2013-12-29 00:00:00,615,16177.670482
2013-12-29 00:00:00,630,16001.715892
2013-12-29 00:00:00,645,15849.535203
2013-12-29 00:00:00,660,16002.563651
2013-12-29 00:00:00,675,16146.465945
2013-12-29 00:00:00,690,16146.121928
2013-12-29 00:00:00,705,16333.612335
2013-12-29 00:00:00,720,16097.058292
2013-12-29 00:00:00,735,16004.664607
2013-12-29 00:00:00,750,15818.59694
2013-12-29 00:00:00,765,15589.927667
2013-12-29 00:00:00,780,15666.16936
2013-12-29 00:00:00,795,15878.729598
2013-12-29 00:00:00,810,16210.523923
2013-12-29 00:00:00,825,16452.39342
2013-12-29 00:00:00,840,16176.411547
2013-12-29 00:00:00,855,16152.480309
2013-12-29 00:00:00,870,16082.55061
2013-12-29 00:00:00,885,16184.855622
2013-12-29 00:00:00,900,15890.085496
2013-12-29 00:00:00,915,16369.104654
2013-12-29 00:00:00,930,16280.376929
2013-12-29 00:00:00,945,16352.621978
2013-12-29 00:00:00,960,16261.735748
2013-12-29 00:00:00,975,16212.589868
2013-12-29 00:00:00,990,16206.984724
2013-12-29 00:00:00,1005,16044.740229
2013-12-29 00:00:00,1020,16037.726824
2013-12-29 00:00:00,1035,16676.22086
2013-12-29 00:00:00,1050,16598.163506
2013-12-29 00:00:00,1065,16198.191392
2013-12-29 00:00:00,1080,16154.276613
2013-12-29 00:00:00,1095,16021.906519
2013-12-29 00:00:00,1110,15669.630421
2013-12-29 00:00:00,1125,15582.647333
2013-12-29 00:00:00,1140,15467.600462
2013-12-29 00:00:00,1155,15674.042169
2013-12-29 00:00:00,1170,15797.385248
2013-12-29 00:00:00,1185,15611.8777
2013-12-29 00:00:00,1200,15457.182127
2013-12-29 00:00:00,1215,14975.938742
2013-12-29 00:00:00,1230,14511.483184
2013-12-29 00:00:00,1245,14160.627941
2013-12-29 00:00:00,1260,13964.887224
2013-12-29 00:00:00,1275,13895.354254
2013-12-29 00:00:00,1290,13788.824636
2013-12-29 00:00:00,1305,13537.468575
2013-12-29 00:00:00,1320,13427.973355
2013-12-29 00:00:00,1335,13564.687453
2013-12-29 00:00:00,1350,13200.222219
2013-12-29 00:00:00,1365,13175.224209
2013-12-29 00:00:00,1380,13154.992671
2013-12-30 00:00:00,-45,13064.838609
2013-12-30 00:00:00,-30,12896.486449
2013-12-30 00:00:00,-15,12939.756904
2013-12-30 00:00:00,0,13274.144147
2013-12-30 00:00:00,15,13393.272205
2013-12-30 00:00:00,30,13267.461352
2013-12-30 00:00:00,45,13174.389932
2013-12-30 00:00:00,60,13222.946324
2013-12-30 00:00:00,75,12787.373246
2013-12-30 00:00:00,90,12742.14326
2013-12-30 00:00:00,105,12823.937136
2013-12-30 00:00:00,120,12890.535986
2013-12-30 00:00:00,135,12992.784063
2013-12-30 00:00:00,150,12965.89632
2013-12-30 00:00:00,165,12812.103458
2013-12-30 00:00:00,180,12936.20229
2013-12-30 00:00:00,195,13070.244926
2013-12-30 00:00:00,210,13122.687521
2013-12-30 00:00:00,225,13120.239963
2013-12-30 00:00:00,240,13419.177117
2013-12-30 00:00:00,255,13589.190789
2013-12-30 00:00:00,270,13765.359282
2013-12-30 00:00:00,285,14074.350167
2013-12-30 00:00:00,300,15445.364463
2013-12-30 00:00:00,315,19082.885129
2013-12-30 00:00:00,330,19500.375009
2013-12-30 00:00:00,345,20148.166428
2013-12-30 00:00:00,360,20481.479322
2013-12-30 00:00:00,375,21008.075214
2013-12-30 00:00:00,390,21424.456358
2013-12-30 00:00:00,405,21947.459019
2013-12-30 00:00:00,420,22444.754826
2013-12-30 00:00:00,435,23322.746324
2013-12-30 00:00:00,450,23565.446844
2013-12-30 00:00:00,465,23275.291424
2013-12-30 00:00:00,480,23300.311575
2013-12-30 00:00:00,495,23542.032744
2013-12-30 00:00:00,510,23987.346714
2013-12-30 00:00:00,525,23703.530594
2013-12-30 00:00:00,540,23597.004805
2013-12-30 00:00:00,555,22807.192392
2013-12-30 00:00:00,570,22614.2086
2013-12-30 00:00:00,585,23221.871357
2013-12-30 00:00:00,600,22773.052101
2013-12-30 00:00:00,615,23079.793532
2013-12-30 00:00:00,630,22720.456575
2013-12-30 00:00:00,645,22431.023931
2013-12-30 00:00:00,660,22467.666727
2013-12-30 00:00:00,675,22252.048378
2013-12-30 00:00:00,690,22203.68515
2013-12-30 00:00:00,705,22268.712158
2013-12-30 00:00:00,720,21952.470568
2013-12-30 00:00:00,735,21874.017957
2013-12-30 00:00:00,750,21407.48098
2013-12-30 00:00:00,765,20943.163601
2013-12-30 00:00:00,780,20647.776678
2013-12-30 00:00:00,795,20411.84159
2013-12-30 00:00:00,810,20136.603609
2013-12-30 00:00:00,825,20257.720207
2013-12-30 00:00:00,840,20112.759373
2013-12-30 00:00:00,855,19919.36715
2013-12-30 00:00:00,870,19585.736607
2013-12-30 00:00:00,885,20000.227213
2013-12-30 00:00:00,900,20074.136962
2013-12-30 00:00:00,915,20514.906175
2013-12-30 00:00:00,930,20195.113907
2013-12-30 00:00:00,945,20217.910563
2013-12-30 00:00:00,960,20104.390518
2013-12-30 00:00:00,975,19831.034228
2013-12-30 00:00:00,990,19636.007513
2013-12-30 00:00:00,1005,19332.726217
2013-12-30 00:00:00,1020,19188.522015
2013-12-30 00:00:00,1035,19399.050768
2013-12-30 00:00:00,1050,19216.735251
2013-12-30 00:00:00,1065,18895.777955
2013-12-30 00:00:00,1080,18911.201949
2013-12-30 00:00:00,1095,18637.551731
2013-12-30 00:00:00,1110,18296.787665
2013-12-30 00:00:00,1125,18211.074413
2013-12-30 00:00:00,1140,18160.639769
2013-12-30 00:00:00,1155,18347.375211
2013-12-30 00:00:00,1170,18195.156234
2013-12-30 00:00:00,1185,17827.950376
2013-12-30 00:00:00,1200,17478.691863
2013-12-30 00:00:00,1215,17090.042016
2013-12-30 00:00:00,1230,16607.169627
2013-12-30 00:00:00,1245,16036.499143
2013-12-30 00:00:00,1260,15808.538973
2013-12-30 00:00:00,1275,15558.942224
2013-12-30 00:00:00,1290,15429.835161
2013-12-30 00:00:00,1305,15280.806321
2013-12-30 00:00:00,1320,14919.514068
2013-12-30 00:00:00,1335,14738.726201
2013-12-30 00:00:00,1350,14600.123192
2013-12-30 00:00:00,1365,14586.452514
2013-12-30 00:00:00,1380,14459.400152
2013-12-31 00:00:00,-45,14379.925967
2013-12-31 00:00:00,-30,14477.146173
2013-12-31 00:00:00,-15,14251.08132
2013-12-31 00:00:00,0,14260.908076
2013-12-31 00:00:00,15,14291.555013
2013-12-31 00:00:00,30,14319.535463
2013-12-31 00:00:00,45,14242.756868
2013-12-31 00:00:00,60,14172.51955
2013-12-31 00:00:00,75,14280.580482
2013-12-31 00:00:00,90,14220.308276
2013-12-31 00:00:00,105,14289.015325
2013-12-31 00:00:00,120,14102.774904
2013-12-31 00:00:00,135,14148.931678
2013-12-31 00:00:00,150,14170.352471
2013-12-31 00:00:00,165,14108.688829
2013-12-31 00:00:00,180,14266.049606
2013-12-31 00:00:00,195,14449.008882
2013-12-31 00:00:00,210,14563.150248
2013-12-31 00:00:00,225,14856.261453
2013-12-31 00:00:00,240,14962.237965
2013-12-31 00:00:00,255,14652.719366
2013-12-31 00:00:00,270,14744.537009
2013-12-31 00:00:00,285,15193.037308
2013-12-31 00:00:00,300,15657.89191
2013-12-31 00:00:00,315,15961.951478
2013-12-31 00:00:00,330,16248.739596
2013-12-31 00:00:00,345,16502.609878
2013-12-31 00:00:00,360,16861.128804
2013-12-31 00:00:00,375,17254.697063
2013-12-31 00:00:00,390,17204.006876
2013-12-31 00:00:00,405,16739.998736
2013-12-31 00:00:00,420,16519.679657
2013-12-31 00:00:00,435,17238.310535
2013-12-31 00:00:00,450,17441.380941
2013-12-31 00:00:00,465,17308.571859
2013-12-31 00:00:00,480,17951.465086
2013-12-31 00:00:00,495,18224.71822
2013-12-31 00:00:00,510,18301.156341
2013-12-31 00:00:00,525,18495.034472
2013-12-31 00:00:00,540,18364.627063
2013-12-31 00:00:00,555,17819.909178
2013-12-31 00:00:00,570,17850.737636
2013-12-31 00:00:00,585,17804.839115
2013-12-31 00:00:00,600,17685.975558
2013-12-31 00:00:00,615,18140.854754
2013-12-31 00:00:00,630,17789.962275
2013-12-31 00:00:00,645,17595.754933
2013-12-31 00:00:00,660,17268.224076
2013-12-31 00:00:00,675,17028.748354
2013-12-31 00:00:00,690,17030.518879
2013-12-31 00:00:00,705,16945.094494
2013-12-31 00:00:00,720,16572.861153
2013-12-31 00:00:00,735,16546.328335
2013-12-31 00:00:00,750,16131.045453
2013-12-31 00:00:00,765,15847.232036
2013-12-31 00:00:00,780,15693.465503
2013-12-31 00:00:00,795,15548.590303
2013-12-31 00:00:00,810,15325.725534
2013-12-31 00:00:00,825,15402.650187
2013-12-31 00:00:00,840,15261.89752
2013-12-31 00:00:00,855,14948.850676
2013-12-31 00:00:00,870,15096.874189
2013-12-31 00:00:00,885,15042.673478
2013-12-31 00:00:00,900,15017.982748
2013-12-31 00:00:00,915,14992.612887
2013-12-31 00:00:00,930,14700.474123
2013-12-31 00:00:00,945,14521.015595
2013-12-31 00:00:00,960,14531.116373
2013-12-31 00:00:00,975,13965.380558
2013-12-31 00:00:00,990,13887.722943
2013-12-31 00:00:00,1005,13626.367468
2013-12-31 00:00:00,1020,13642.618002
2013-12-31 00:00:00,1035,14013.579037
2013-12-31 00:00:00,1050,13756.332023
2013-12-31 00:00:00,1065,13487.048325
2013-12-31 00:00:00,1080,13371.920529
2013-12-31 00:00:00,1095,13166.789565
2013-12-31 00:00:00,1110,12906.000015
2013-12-31 00:00:00,1125,12883.828181
2013-12-31 00:00:00,1140,12905.799674
2013-12-31 00:00:00,1155,13092.929063
2013-12-31 00:00:00,1170,12974.290321
2013-12-31 00:00:00,1185,12671.409278
2013-12-31 00:00:00,1200,12417.310333
2013-12-31 00:00:00,1215,12446.118471
2013-12-31 00:00:00,1230,12482.615555
2013-12-31 00:00:00,1245,12476.403308
2013-12-31 00:00:00,1260,12320.271543
2013-12-31 00:00:00,1275,12506.228118
2013-12-31 00:00:00,1290,12459.889092
2013-12-31 00:00:00,1305,12439.708571
2013-12-31 00:00:00,1320,12485.437803
2013-12-31 00:00:00,1335,12321.208551
2013-12-31 00:00:00,1350,12346.084851
2013-12-31 00:00:00,1365,12215.866548
2013-12-31 00:00:00,1380,12158.228023
2014-01-01 00:00:00,-45,12020.69911
2014-01-01 00:00:00,-30,11985.774679
2014-01-01 00:00:00,-15,12067.531105
2014-01-01 00:00:00,0,11878.721899
2014-01-01 00:00:00,15,11919.382608
2014-01-01 00:00:00,30,11920.994243
2014-01-01 00:00:00,45,11900.191336
2014-01-01 00:00:00,60,11880.088548
2014-01-01 00:00:00,75,11793.345914
2014-01-01 00:00:00,90,11846.976926
2014-01-01 00:00:00,105,11871.60221
2014-01-01 00:00:00,120,11813.684348
2014-01-01 00:00:00,135,11811.02068
2014-01-01 00:00:00,150,11886.895334
2014-01-01 00:00:00,165,11761.264769
2014-01-01 00:00:00,180,11962.620974
2014-01-01 00:00:00,195,11893.065254
2014-01-01 00:00:00,210,11892.573901
2014-01-01 00:00:00,225,11838.184145
2014-01-01 00:00:00,240,11961.426113
2014-01-01 00:00:00,255,12023.435515
2014-01-01 00:00:00,270,12002.237413
2014-01-01 00:00:00,285,12063.153392
2014-01-01 00:00:00,300,12112.017022
2014-01-01 00:00:00,315,12223.037207
2014-01-01 00:00:00,330,12210.147372
2014-01-01 00:00:00,345,12246.757457
2014-01-01 00:00:00,360,12259.528525
2014-01-01 00:00:00,375,12175.477932
2014-01-01 00:00:00,390,12023.425395
2014-01-01 00:00:00,405,11874.932181
2014-01-01 00:00:00,420,11798.752081
2014-01-01 00:00:00,435,12482.640839
2014-01-01 00:00:00,450,12279.288055
2014-01-01 00:00:00,465,12104.236077
2014-01-01 00:00:00,480,12046.910503
2014-01-01 00:00:00,495,12255.40914
2014-01-01 00:00:00,510,12030.128924
2014-01-01 00:00:00,525,12086.344552
2014-01-01 00:00:00,540,11935.928303
2014-01-01 00:00:00,555,11783.908638
2014-01-01 00:00:00,570,11837.231279
2014-01-01 00:00:00,585,11776.68699
2014-01-01 00:00:00,600,11787.733893
2014-01-01 00:00:00,615,12087.716327
2014-01-01 00:00:00,630,11944.867963
2014-01-01 00:00:00,645,11816.768541
2014-01-01 00:00:00,660,11798.404195
2014-01-01 00:00:00,675,11761.301971
2014-01-01 00:00:00,690,11577.259164
2014-01-01 00:00:00,705,11656.758717
2014-01-01 00:00:00,720,11605.943675
2014-01-01 00:00:00,735,11544.714994
2014-01-01 00:00:00,750,11590.180439
2014-01-01 00:00:00,765,11659.509009
2014-01-01 00:00:00,780,11859.458262
2014-01-01 00:00:00,795,12188.198655
2014-01-01 00:00:00,810,12283.975251
2014-01-01 00:00:00,825,12303.292288
2014-01-01 00:00:00,840,12285.858807
2014-01-01 00:00:00,855,12287.520053
2014-01-01 00:00:00,870,12340.173422
2014-01-01 00:00:00,885,12366.980334
2014-01-01 00:00:00,900,12395.533693
2014-01-01 00:00:00,915,12684.837541
2014-01-01 00:00:00,930,13004.738443
2014-01-01 00:00:00,945,13030.574284
2014-01-01 00:00:00,960,13133.617483
2014-01-01 00:00:00,975,12952.232065
2014-01-01 00:00:00,990,13072.798614
2014-01-01 00:00:00,1005,13079.462298
2014-01-01 00:00:00,1020,13243.155691
2014-01-01 00:00:00,1035,13664.792124
2014-01-01 00:00:00,1050,13577.31189
2014-01-01 00:00:00,1065,13497.163286
2014-01-01 00:00:00,1080,13852.669621
2014-01-01 00:00:00,1095,14348.371611
2014-01-01 00:00:00,1110,14434.064442
2014-01-01 00:00:00,1125,14453.177184
2014-01-01 00:00:00,1140,14499.302024
2014-01-01 00:00:00,1155,14841.62432
2014-01-01 00:00:00,1170,14860.0762
2014-01-01 00:00:00,1185,14512.493068
2014-01-01 00:00:00,1200,14564.477772
2014-01-01 00:00:00,1215,14546.397914
2014-01-01 00:00:00,1230,14429.941108
2014-01-01 00:00:00,1245,14375.61292
2014-01-01 00:00:00,1260,14540.440296
2014-01-01 00:00:00,1275,14476.570133
2014-01-01 00:00:00,1290,14596.026937
2014-01-01 00:00:00,1305,14497.804127
2014-01-01 00:00:00,1320,14441.197313
2014-01-01 00:00:00,1335,14534.914142
2014-01-01 00:00:00,1350,14528.531448
2014-01-01 00:00:00,1365,14520.564778
2014-01-01 00:00:00,1380,14513.015041
2014-02-01 00:00:00,-45,14467.832893
2014-02-01 00:00:00,-30,14459.670139
2014-02-01 00:00:00,-15,14448.090045
2014-02-01 00:00:00,0,14407.01859
2014-02-01 00:00:00,15,14481.882962
2014-02-01 00:00:00,30,14430.042505
2014-02-01 00:00:00,45,14312.331387
2014-02-01 00:00:00,60,14153.663022
2014-02-01 00:00:00,75,14066.304463
2014-02-01 00:00:00,90,14159.572783
2014-02-01 00:00:00,105,14225.346568
2014-02-01 00:00:00,120,14197.547672
2014-02-01 00:00:00,135,14361.133629
2014-02-01 00:00:00,150,14346.261467
2014-02-01 00:00:00,165,14595.637027
2014-02-01 00:00:00,180,17165.509423
2014-02-01 00:00:00,195,16597.7404
2014-02-01 00:00:00,210,16174.663064
2014-02-01 00:00:00,225,16356.267713
2014-02-01 00:00:00,240,16354.6093
2014-02-01 00:00:00,255,16821.41638
2014-02-01 00:00:00,270,17701.765923
2014-02-01 00:00:00,285,19043.556382
2014-02-01 00:00:00,300,21917.397236
2014-02-01 00:00:00,315,25416.071864
2014-02-01 00:00:00,330,27918.154657
2014-02-01 00:00:00,345,29126.033442
2014-02-01 00:00:00,360,30373.205714
2014-02-01 00:00:00,375,31933.440624
2014-02-01 00:00:00,390,33602.246534
2014-02-01 00:00:00,405,33751.876363
2014-02-01 00:00:00,420,33232.541722
2014-02-01 00:00:00,435,34241.071177
2014-02-01 00:00:00,450,34491.774452
2014-02-01 00:00:00,465,34542.214769
2014-02-01 00:00:00,480,35177.034712
2014-02-01 00:00:00,495,35399.885177
2014-02-01 00:00:00,510,35609.820923
2014-02-01 00:00:00,525,35527.376893
2014-02-01 00:00:00,540,35401.075022
2014-02-01 00:00:00,555,34872.33474
2014-02-01 00:00:00,570,34999.055045
2014-02-01 00:00:00,585,35322.070183
2014-02-01 00:00:00,600,35138.132277
2014-02-01 00:00:00,615,34394.062346
2014-02-01 00:00:00,630,33980.56313
2014-02-01 00:00:00,645,35280.030598
2014-02-01 00:00:00,660,35910.618998
2014-02-01 00:00:00,675,36237.370974
2014-02-01 00:00:00,690,36148.039512
2014-02-01 00:00:00,705,36177.321204
2014-02-01 00:00:00,720,35929.252942
2014-02-01 00:00:00,735,35641.072767
2014-02-01 00:00:00,750,36103.819133
2014-02-01 00:00:00,765,35623.660714
2014-02-01 00:00:00,780,34120.78613
2014-02-01 00:00:00,795,33679.91093
2014-02-01 00:00:00,810,33179.776894
2014-02-01 00:00:00,825,32715.150865
2014-02-01 00:00:00,840,32282.273059
2014-02-01 00:00:00,855,33101.875601
2014-02-01 00:00:00,870,33750.82634
2014-02-01 00:00:00,885,33756.21589
2014-02-01 00:00:00,900,33430.947577
2014-02-01 00:00:00,915,32819.375748
2014-02-01 00:00:00,930,32542.526126
2014-02-01 00:00:00,945,32021.653854
2014-02-01 00:00:00,960,31919.08935
2014-02-01 00:00:00,975,31276.622963
2014-02-01 00:00:00,990,31625.903746
2014-02-01 00:00:00,1005,31012.791963
2014-02-01 00:00:00,1020,30068.932404
2014-02-01 00:00:00,1035,29754.482415
2014-02-01 00:00:00,1050,29573.407904
2014-02-01 00:00:00,1065,30179.32473
2014-02-01 00:00:00,1080,30580.937599
2014-02-01 00:00:00,1095,30447.896974
2014-02-01 00:00:00,1110,30280.155569
2014-02-01 00:00:00,1125,30182.097665
