0,912.318451415
0,588.480304387
0,554.535348796
0,960.663999111
0,524.671484484
0,4121.90720582
0,2193.25178504
0,1729.83172517
0,837.761638351
0,1019.78737033
0,509.777753372
0,1502.13729397
0,2493.94506284
0,561.274389009
0,3762.99887295
0,757.913679036
0,967.388408794
0,678.825988752
0,398.085408401
0,2071.52376052
0,1894.87009744
0,884.976474562
0,663.843942082
0,503.923549028
0,513.926840799
0,2321.3861402
0,988.406849
0,1235.3838488
0,685.247926822
0,375.74139685
0,430.468070386
0,1148.36806684
0,2322.47411679
0,1806.29467652
0,2771.05825933
0,2959.1449218
0,1297.43031155
0,397.245221562
0,1968.08160618
0,785.571121559
0,986.891241723
0,7386.78176565
0,834.196324266
0,727.56687016
0,945.504921505
0,1724.21089037
0,768.48671633
0,5327.40490417
0,866.905737718
0,6034.19501673
0,2781.03272728
0,2035.64709961
0,3254.68681893
0,9056.09729944
0,725.579127277
0,743.221565853
0,987.945363876
0,477.174699063
0,497.909528579
0,674.759672742
0,836.960470301
0,1494.52960999
0,1625.76327418
0,4496.58733535
0,368.101331313
0,423.815021975
0,466.155042617
0,489.888471591
0,490.567299121
0,835.049788444
0,742.254322313
0,745.482987012
0,552.205257613
0,1414.79793621
0,530.145872235
0,961.730111157
0,1229.41098315
0,3370.95181028
0,760.376671572
0,621.059308261
0,566.407413193
0,949.303237323
0,791.911554245
0,426.399016856
0,1116.39278201
0,5751.51575264
0,768.837059274
0,531.302329425
0,785.142011753
0,350.358639651
0,902.114130328
0,538.786201433
0,1068.83217068
0,375.540259458
0,488.055212853
0,797.060368256
0,861.743768727
0,2375.66228998
0,1192.50789567
0,477.434331249
0,675.293475454
0,861.431994783
0,664.168187488
0,554.518344002
0,1477.98653461
0,4090.24312301
0,1100.86396968
0,660.427874804
0,421.74325028
0,1275.33278293
0,418.566374272
0,817.42576819
0,643.632549009
0,324.112404894
0,407.413320752
0,339.075291275
0,728.137518144
0,1013.56734475
0,1791.29305398
0,1025.51550242
0,362.535259178
0,258.00286294
0,530.258667058
0,1066.76928215
0,792.683868613
0,865.534506713
0,452.414789459
0,1176.45641968
0,789.851361718
0,5038.75835412
0,370.766629111
0,669.842744521
0,683.475604553
0,5542.27597274
0,746.06862504
0,894.725688813
0,512.193041979
0,899.901043163
0,613.23344959
0,1060.07377356
0,786.751191261
0,660.646346927
0,695.960926745
0,677.774711919
0,452.032078089
0,783.350017174
0,1268.4838962
0,397.727405867
0,592.345529491
0,397.134297548
0,284.912830731
0,1837.06997569
0,717.131887285
0,1412.56836157
0,962.803329751
0,1212.41621067
0,581.382196816
0,396.908692626
0,508.36244555
0,370.740872751
0,1174.9723451
0,420.905025426
0,774.093877884
0,798.79879828
0,637.02363964
0,1207.08760509
0,638.574540756
0,305.007745388
0,1220.13146659
0,242.159174336
0,249.892377112
0,353.053854104
0,429.790214249
0,482.191957485
0,853.062231675
0,403.056248511
0,400.075144749
0,577.249385402
0,582.316184439
0,934.216352782
0,501.706920903
0,517.146383725
0,472.742789337
0,355.957822031
0,520.214760031
0,611.207464693
0,547.477419683
0,209.268180654
0,1085.93069689
0,527.372818629
0,610.80880921
0,981.176989268
0,550.962331735
0,517.429658457
0,738.938686588
0,524.902429939
0,618.782702227
0,597.638573488
0,624.749130142
0,610.074804987
0,579.739734985
0,651.693082323
0,956.653255036
0,4541.91334085
0,2389.96975756
0,519.980612541
0,713.954443604
0,655.010937878
0,662.854771031
0,586.010897072
0,571.829898949
0,878.213015372
0,492.95789784
0,571.634222112
0,456.002080255
0,732.527428707
0,1065.46116404
0,282.389656711
0,659.913748967
0,414.32162277
0,518.561141904
0,518.049144809
0,408.232235126
0,306.867132489
0,385.228628675
0,1179.74203362
0,651.303508223
0,1120.87432775
0,715.112609053
0,653.905646025
0,1700.66813041
0,437.383797414
0,943.450236498
0,349.986441415
0,522.837364993
0,895.564737569
0,852.037786243
0,998.039840771
0,641.053407488
0,440.975959173
0,725.291610611
0,771.463814228
0,1833.75002249
0,1950.71205351
0,2189.49748777
0,465.046840307
0,2061.70941695
0,1016.28997501
0,617.062526873
0,485.063984257
0,1783.09645497
0,1695.48053007
0,1489.8589165
0,3060.15665938
0,1497.42816496
0,394.971982915
0,400.397096773
0,1153.42402186
0,735.432942622
0,6097.09156234
0,1500.0372802
0,853.957653519
0,744.821657908
0,1453.53332795
0,637.583984545
0,1435.80285428
0,456.968554261
0,974.339637459
0,939.027827102
0,4145.29153454
0,1919.44023707
0,2963.43947454
0,798.354177859
0,2594.86419098
0,966.875254144
0,6429.74356452
0,429.859697776
0,788.178167538
0,1305.73597556
0,575.822313702
0,743.81733563
0,441.328431576
0,531.200114197
0,2123.96353096
0,4325.73824502
0,2536.38894722
0,1912.0086208
0,1459.92838578
0,1010.73720587
0,333.288544894
0,582.477887872
0,2587.10114419
0,1023.86899294
0,1621.47846574
0,729.715398255
0,830.44401487
0,521.597559128
0,505.936486055
0,330.294660749
0,547.414564544
0,1146.17433322
0,4314.82841368
0,1491.84789336
0,924.586544976
0,313.331484167
0,535.369130875
0,728.557587704
0,1372.50715367
0,881.04329248
0,519.511875336
0,1188.22036672
0,1575.28598486
0,314.442120815
0,866.002767522
0,1129.51102416
0,551.690201695
0,1140.48443006
0,848.473403699
0,500.030606742
0,898.239441273
0,760.816017144
0,560.303123911
0,1200.45482488
0,509.105291873
0,1342.38046862
0,491.688442723
0,456.297156551
0,492.858249549
0,1192.70154327
0,360.41847723
0,1027.81420502
0,201.727120969
0,227.264023098
0,782.111876171
0,758.573168376
0,1760.06938071
0,1021.15966925
0,416.145942221
0,913.616376746
0,355.297261527
0,540.749089827
0,587.671335884
0,1343.46948423
0,615.73831596
0,621.663564933
0,389.824163187
0,475.362922688
0,1177.11235642
0,889.983247963
0,370.681262004
0,601.552077547
0,987.100788108
0,731.19095597
0,512.969903772
0,510.048225482
0,477.867451568
0,666.769319216
0,578.96152054
0,535.366042636
0,634.064303949
0,676.816953239
0,1490.42461296
0,309.478923008
0,429.492632895
0,658.750707703
0,440.700298344
0,470.190324267
0,328.651164964
0,447.669832104
0,799.160212541
0,925.187649701
0,724.198094698
0,542.895196688
0,412.557100493
0,886.651817996
0,590.005876859
0,796.832400459
0,360.76166119
0,1425.21109033
0,280.958938422
0,495.592492882
0,452.884425538
0,558.565913039
0,688.410449549
0,1148.91658461
0,1613.53708296
0,379.068452149
0,694.499985724
0,1151.86922415
0,1215.56152473
0,358.070471612
0,1760.8707829
0,757.809333843
0,919.943184205
0,958.803985299
0,530.398674246
0,531.203045137
0,5035.34190172
0,1628.48535803
0,1084.47076107
0,1485.25019088
0,480.401813985
0,1893.76779117
0,6518.11984659
0,1038.378157
0,441.13537411
0,1469.73556208
0,377.341434525
0,1698.58024469
0,665.027437276
0,1342.57339686
0,924.47741522
0,398.576980483
0,1018.73441261
0,492.709245151
0,544.215785125
0,1188.50173315
0,908.760932947
0,539.110192757
0,522.547312453
0,490.807152871
0,749.296186352
0,587.376945819
0,838.98623191
0,721.938593414
0,675.043345394
0,1491.52007421
0,882.71246527
0,787.881352746
0,844.568621692
0,2053.74053537
0,971.702672879
0,1583.71689298
0,697.81576992
0,571.004392956
0,722.980094744
0,461.543186596
0,491.118268955
0,674.149954433
0,836.322644073
0,749.336675177
0,5307.11113494
0,2073.48044386
0,518.16886566
0,955.58915552
0,437.644393049
0,524.365864495
0,1078.39999211
0,1073.26080243
0,4040.52196452
0,363.492575745
0,500.496760458
0,1036.54386974
0,1576.87069669
0,1096.37014107
0,1069.65745608
0,931.471249448
0,239.875583722
0,427.31154897
0,4466.00598321
0,555.081252047
0,893.971780218
0,1023.26354914
0,5255.7659323
0,1196.8878375
0,3346.23920018
0,435.972449845
0,309.471597088
0,1008.56388782
0,4054.13785616
0,1607.83745512
0,1017.24336938
0,465.364933707
0,6504.38065959
0,367.1963452
0,790.772615685
0,1087.55972747
0,844.366883589
0,696.8699988
0,793.01602069
0,879.469884133
0,466.39666856
0,1004.75918235
0,4089.0980441
0,1097.55299777
0,1004.21193911
0,567.029406559
0,2901.01264922
0,628.173703455
0,799.182890159
0,766.814702715
0,765.117280902
0,492.973710466
0,512.360595539
0,788.645778205
0,640.640533752
0,783.34126541
0,5062.5249853
0,714.581089052
0,1854.80939808
0,2536.34183607
0,3043.44059064
0,1091.31242817
0,1074.48435557
0,717.480821373
0,4266.37337354
0,819.579536265
0,601.335554289
0,1018.84273861
0,271.772710113
0,324.791795242
0,624.119776924
0,1956.68507291
0,227.855828375
0,289.670961744
0,1325.82244635
0,1616.54883976
0,1532.85175536
0,829.807081056
0,1282.12085013
0,1051.77755642
0,1531.83504545
0,586.540197795
0,1008.87652525
0,1026.89374206
0,1569.7284172
0,1235.66179937
0,445.383496787
0,831.750473442
0,1665.71061277
0,1278.15764058
0,504.498288746
0,588.941825877
0,923.112530139
0,454.739111295
0,963.215108463
0,1030.85696508
0,433.79020917
0,1458.58329942
0,654.036687935
0,2189.0956208
0,381.821247858
0,1233.63892056
0,368.364019988
0,1512.85764895
0,599.759756045
0,543.197204192
0,1045.05659892
0,1662.79821195
0,5345.69705567
0,1273.42618655
0,599.063494764
0,702.022199805
0,559.500947482
0,2552.21992224
0,339.082231166
0,499.055369742
0,686.033793276
0,529.069143632
0,1082.05564729
0,988.505237066
0,686.95856862
0,618.093623155
0,435.530648593
0,461.923699227
0,703.147436316
0,1322.95595694
0,862.200223107
0,545.829358705
0,291.345773806
0,1153.50561651
0,813.46796425
0,449.969800094
0,521.528101722
0,500.983222277
0,1995.60704304
0,905.132772806
0,936.305760937
0,703.898937254
0,2095.2997488
0,1256.75814278
0,810.7295918
0,881.163062929
0,749.907974285
0,545.561090078
0,2283.27125596
0,436.671607282
0,953.772859253
0,378.437914068
0,319.223282647
0,911.393619884
0,582.941261002
0,691.122042892
0,479.523367736
0,449.567350647
0,6893.13664962
0,404.559219621
0,398.781500011
0,1243.89997392
0,418.487447816
0,816.798015713
0,897.50247235
0,654.490039879
0,763.873092343
0,713.401234493
0,507.288131139
0,733.022824532
0,1258.73430084
0,1283.09060707
0,499.742294898
0,431.846573823
0,606.862317772
0,1000.38883485
0,461.774238864
0,388.521546638
0,869.014602183
0,1616.80397228
0,414.910885548
0,1006.28321672
0,678.186942635
0,975.233458113
0,337.886592677
0,1390.18655368
0,409.421267756
0,1008.72960467
0,750.108446507
0,441.906082027
0,498.759980378
0,528.844182522
0,536.183722525
0,1062.43080546
0,494.310356077
0,371.100121048
0,677.741300103
0,916.291824294
0,5323.83107852
0,2372.64461917
0,2446.80999658
0,1346.72477181
0,871.377091664
0,406.211448201
0,1485.48042835
0,512.845133482
0,911.568806219
0,1987.19640255
0,549.483233615
0,1028.78651225
0,741.038465363
0,1942.77983877
0,969.533128353
0,1034.01936628
0,1246.11233687
0,304.94449049
0,436.981085587
0,582.292878753
0,333.319850365
0,878.558289132
0,1102.33421916
0,843.907132274
0,516.374587381
0,631.626413708
0,456.374957185
0,398.96142185
0,573.583070687
0,847.28315759
0,5866.85873558
0,583.634178433
0,415.08456433
0,882.639277864
0,1079.43812196
0,2144.22214818
0,7273.76134264
0,1056.90328258
0,807.84670523
0,821.652742836
0,801.134321076
0,411.972696963
0,789.145911553
0,622.25230528
0,5779.9899341
0,313.707353541
0,314.36241648
0,1307.44681653
0,682.978956459
0,694.206453823
0,541.417873475
0,654.736556558
0,764.096129518
0,780.918102368
0,490.485831448
0,731.466883637
0,313.904561121
0,1510.63344422
0,6146.53761309
0,1980.84220108
0,541.840713166
0,583.417267331
0,709.56598195
0,609.572541243
0,483.208436753
0,643.999046693
0,600.566602248
0,724.467032661
0,875.792751621
0,614.402995775
0,673.82406121
0,1638.62296789
0,5383.35746727
0,708.269701929
0,623.232713596
0,676.140969194
0,539.116298701
0,483.005122425
0,760.852862249
0,797.007701688
0,568.453123297
0,405.749764272
0,618.895892186
0,587.40768464
0,942.883895015
0,596.327999651
0,4767.28944937
0,771.361575877
0,640.934835747
0,1094.57953862
0,866.005818419
0,1084.33854939
0,1154.72757738
0,839.998248603
0,5827.86681336
0,295.677366519
0,734.481501561
0,1154.55678046
0,4015.59338727
0,1435.25553558
0,5526.12596817
0,2117.22572313
0,198.462935365
0,427.217457125
0,3026.55688808
0,897.473141038
0,1310.0662068
0,657.565883354
0,1964.95351592
0,1478.68336646
0,800.326409248
0,775.828820184
0,448.18644676
0,1604.91213534
0,854.808297849
0,508.86548301
0,587.574884258
0,1304.18635208
0,2896.55804165
0,1510.7153263
0,1546.06965054
0,603.441545112
0,1124.01520502
0,1080.59893397
0,3350.30275683
0,654.859841442
0,3741.6808531
0,915.471060531
0,1416.90882551
0,1522.03542986
0,2916.76412678
0,777.8137929
0,2044.00578112
0,1459.7863112
0,2816.709235
0,1236.75218531
0,5739.75039586
0,2894.72609871
0,2972.46769511
0,473.523512465
0,725.388374155
0,1040.78420316
0,5407.9057867
0,750.701129129
0,1687.23400773
0,754.921456456
0,644.921448174
0,552.030127365
0,855.239528017
0,628.39736282
0,752.530140546
0,672.463222707
0,614.986184547
0,322.26918707
0,997.868683822
0,1086.64932523
0,334.423042513
0,348.099440343
0,347.807577913
0,1658.9719006
0,1219.4427193
0,582.148791414
0,701.448530496
0,719.927731736
0,584.974628379
0,539.042036642
0,435.328522451
0,646.587601511
0,461.396856592
0,458.923545619
0,5194.32057899
0,3378.12709983
0,466.847327914
0,486.07753767
0,572.512247004
0,428.375704203
0,360.229291658
0,937.09370427
0,626.070062624
0,865.917500381
0,943.720858825
0,478.30503017
0,568.813523182
0,868.896868895
0,3552.40087514
0,644.120726549
0,266.420605755
0,637.177339332
0,272.159002757
0,701.056359862
0,376.821298529
0,832.263351528
0,579.470144299
0,926.416836333
0,567.213037588
0,492.873729863
0,421.832840041
0,908.545375316
0,4691.39239974
0,644.570637844
0,1056.15104682
0,675.16420926
0,534.688017492
0,556.328105052
0,4668.80252388
0,379.07138548
0,583.192783006
0,552.393144395
0,667.40021935
0,419.375490938
0,580.603992866
0,1388.91758563
0,970.661794562
0,727.887379087
0,374.218159122
0,609.784637917
0,472.304857823
