2013-11-09 00:00:00,1215,83174.74133
2013-11-09 00:00:00,1230,83680.004118
2013-11-09 00:00:00,1245,84082.97171
2013-11-09 00:00:00,1260,83943.613652
2013-11-09 00:00:00,1275,85318.505111
2013-11-09 00:00:00,1290,85525.716821
2013-11-09 00:00:00,1305,84961.261221
2013-11-09 00:00:00,1320,83937.244093
2013-12-09 00:00:00,-105,83435.549858
2013-12-09 00:00:00,-90,83510.905018
2013-12-09 00:00:00,-75,81440.80943
2013-12-09 00:00:00,-60,82958.84359
2013-12-09 00:00:00,-45,82157.95479
2013-12-09 00:00:00,-30,81195.583694
2013-12-09 00:00:00,-15,81291.265864
2013-12-09 00:00:00,0,80247.01631
2013-12-09 00:00:00,15,78051.725789
2013-12-09 00:00:00,30,78097.037268
2013-12-09 00:00:00,45,79090.714858
2013-12-09 00:00:00,60,79166.596428
2013-12-09 00:00:00,75,78313.163225
2013-12-09 00:00:00,90,77618.366986
2013-12-09 00:00:00,105,78473.246726
2013-12-09 00:00:00,120,79330.516414
2013-12-09 00:00:00,135,79596.814287
2013-12-09 00:00:00,150,79663.366295
2013-12-09 00:00:00,165,81031.737175
2013-12-09 00:00:00,180,81572.614139
2013-12-09 00:00:00,195,82444.592053
2013-12-09 00:00:00,210,82230.317586
2013-12-09 00:00:00,225,84907.067901
2013-12-09 00:00:00,240,87733.69467
2013-12-09 00:00:00,255,94050.40361
2013-12-09 00:00:00,270,99315.141564
2013-12-09 00:00:00,285,101599.04425
2013-12-09 00:00:00,300,103916.64955
2013-12-09 00:00:00,315,105841.08372
2013-12-09 00:00:00,330,106413.17945
2013-12-09 00:00:00,345,107299.97842
2013-12-09 00:00:00,360,107188.79603
2013-12-09 00:00:00,375,108199.18031
2013-12-09 00:00:00,390,109322.41006
2013-12-09 00:00:00,405,108237.20104
2013-12-09 00:00:00,420,110833.59826
2013-12-09 00:00:00,435,110812.18017
2013-12-09 00:00:00,450,110917.70888
2013-12-09 00:00:00,465,110584.26579
2013-12-09 00:00:00,480,108446.7123
2013-12-09 00:00:00,495,105870.14945
2013-12-09 00:00:00,510,104912.23198
2013-12-09 00:00:00,525,104312.78793
2013-12-09 00:00:00,540,104951.7639
2013-12-09 00:00:00,555,104690.86882
2013-12-09 00:00:00,570,104201.96348
2013-12-09 00:00:00,585,106038.26932
2013-12-09 00:00:00,600,108534.35792
2013-12-09 00:00:00,615,108348.11323
2013-12-09 00:00:00,630,107536.83865
2013-12-09 00:00:00,645,106837.71595
2013-12-09 00:00:00,660,108550.79435
2013-12-09 00:00:00,675,110000.58651
2013-12-09 00:00:00,690,108603.0909
2013-12-09 00:00:00,705,104816.4417
2013-12-09 00:00:00,720,101354.19424
2013-12-09 00:00:00,735,102109.63187
2013-12-09 00:00:00,750,103036.08975
2013-12-09 00:00:00,765,103317.07565
2013-12-09 00:00:00,780,102986.12337
2013-12-09 00:00:00,795,101694.36402
2013-12-09 00:00:00,810,100930.50277
2013-12-09 00:00:00,825,100183.63632
2013-12-09 00:00:00,840,99394.722277
2013-12-09 00:00:00,855,99063.51502
2013-12-09 00:00:00,870,98087.42265
2013-12-09 00:00:00,885,96671.84423
2013-12-09 00:00:00,900,97357.088613
2013-12-09 00:00:00,915,96177.044829
2013-12-09 00:00:00,930,94946.316839
2013-12-09 00:00:00,945,93770.51212
2013-12-09 00:00:00,960,92737.495205
2013-12-09 00:00:00,975,89840.085444
2013-12-09 00:00:00,990,91023.606355
2013-12-09 00:00:00,1005,92901.736233
2013-12-09 00:00:00,1020,94215.594853
2013-12-09 00:00:00,1035,94743.098842
2013-12-09 00:00:00,1050,92940.777652
2013-12-09 00:00:00,1065,94568.470786
2013-12-09 00:00:00,1080,95201.880029
2013-12-09 00:00:00,1095,94284.717491
2013-12-09 00:00:00,1110,92382.508908
2013-12-09 00:00:00,1125,92028.55935
2013-12-09 00:00:00,1140,92457.815814
2013-12-09 00:00:00,1155,89901.15652
2013-12-09 00:00:00,1170,88285.135613
2013-12-09 00:00:00,1185,84760.354881
2013-12-09 00:00:00,1200,81108.090234
2013-12-09 00:00:00,1215,80026.185922
2013-12-09 00:00:00,1230,80905.324533
2013-12-09 00:00:00,1245,80918.712054
2013-12-09 00:00:00,1260,80679.0008
2013-12-09 00:00:00,1275,79921.209011
2013-12-09 00:00:00,1290,80842.711095
2013-12-09 00:00:00,1305,80262.550961
2013-12-09 00:00:00,1320,80615.421647
2013-09-13 00:00:00,-105,81248.548334
2013-09-13 00:00:00,-90,81278.310604
2013-09-13 00:00:00,-75,79096.967451
2013-09-13 00:00:00,-60,79687.400007
2013-09-13 00:00:00,-45,79364.09324
2013-09-13 00:00:00,-30,79560.460044
2013-09-13 00:00:00,-15,79729.500563
2013-09-13 00:00:00,0,79583.302129
2013-09-13 00:00:00,15,76881.296407
2013-09-13 00:00:00,30,77266.650058
2013-09-13 00:00:00,45,77949.697502
2013-09-13 00:00:00,60,76765.245844
2013-09-13 00:00:00,75,77444.821471
2013-09-13 00:00:00,90,77817.018902
2013-09-13 00:00:00,105,78624.3761
2013-09-13 00:00:00,120,78986.406814
2013-09-13 00:00:00,135,79195.346678
2013-09-13 00:00:00,150,79945.319185
2013-09-13 00:00:00,165,80286.973786
2013-09-13 00:00:00,180,80288.086702
2013-09-13 00:00:00,195,80473.06217
2013-09-13 00:00:00,210,82212.71373
2013-09-13 00:00:00,225,83743.878082
2013-09-13 00:00:00,240,86951.479319
2013-09-13 00:00:00,255,93358.757786
2013-09-13 00:00:00,270,96533.585203
2013-09-13 00:00:00,285,98769.143005
2013-09-13 00:00:00,300,100029.17036
2013-09-13 00:00:00,315,102387.04634
2013-09-13 00:00:00,330,103964.13077
2013-09-13 00:00:00,345,105024.32625
2013-09-13 00:00:00,360,105343.20439
2013-09-13 00:00:00,375,105715.11376
2013-09-13 00:00:00,390,105499.02559
2013-09-13 00:00:00,405,105113.38181
2013-09-13 00:00:00,420,107359.70826
2013-09-13 00:00:00,435,107412.17588
2013-09-13 00:00:00,450,107104.14259
2013-09-13 00:00:00,465,106414.19495
2013-09-13 00:00:00,480,105826.47555
2013-09-13 00:00:00,495,102945.34904
2013-09-13 00:00:00,510,101124.74881
2013-09-13 00:00:00,525,101786.94158
2013-09-13 00:00:00,540,100809.83118
2013-09-13 00:00:00,555,100512.50087
2013-09-13 00:00:00,570,100106.96881
2013-09-13 00:00:00,585,103020.72306
2013-09-13 00:00:00,600,103333.76666
2013-09-13 00:00:00,615,104330.91654
2013-09-13 00:00:00,630,103758.08242
2013-09-13 00:00:00,645,103111.88597
2013-09-13 00:00:00,660,104116.67803
2013-09-13 00:00:00,675,103185.6901
2013-09-13 00:00:00,690,102136.83284
2013-09-13 00:00:00,705,99731.666002
2013-09-13 00:00:00,720,96453.765984
2013-09-13 00:00:00,735,95811.071001
2013-09-13 00:00:00,750,96107.684338
2013-09-13 00:00:00,765,95130.110433
2013-09-13 00:00:00,780,94628.444681
2013-09-13 00:00:00,795,93738.310422
2013-09-13 00:00:00,810,93023.256724
2013-09-13 00:00:00,825,91987.803374
2013-09-13 00:00:00,840,92043.479072
2013-09-13 00:00:00,855,91461.330044
2013-09-13 00:00:00,870,90847.237638
2013-09-13 00:00:00,885,87911.476915
2013-09-13 00:00:00,900,88728.046688
2013-09-13 00:00:00,915,88193.708478
2013-09-13 00:00:00,930,87172.671509
2013-09-13 00:00:00,945,87087.385911
2013-09-13 00:00:00,960,86134.318805
2013-09-13 00:00:00,975,83632.010402
2013-09-13 00:00:00,990,84038.094754
2013-09-13 00:00:00,1005,86309.795227
2013-09-13 00:00:00,1020,86828.507026
2013-09-13 00:00:00,1035,86680.613413
2013-09-13 00:00:00,1050,85357.948837
2013-09-13 00:00:00,1065,86967.051496
2013-09-13 00:00:00,1080,86475.97498
2013-09-13 00:00:00,1095,85660.343028
2013-09-13 00:00:00,1110,85239.136422
2013-09-13 00:00:00,1125,85432.855001
2013-09-13 00:00:00,1140,84785.583505
2013-09-13 00:00:00,1155,81774.514317
2013-09-13 00:00:00,1170,80071.153065
2013-09-13 00:00:00,1185,78622.886901
2013-09-13 00:00:00,1200,75666.877519
2013-09-13 00:00:00,1215,73978.283241
2013-09-13 00:00:00,1230,73974.891205
2013-09-13 00:00:00,1245,73491.215631
2013-09-13 00:00:00,1260,73185.669364
2013-09-13 00:00:00,1275,72563.130752
2013-09-13 00:00:00,1290,71665.448397
2013-09-13 00:00:00,1305,71603.865273
2013-09-13 00:00:00,1320,71046.403453
2013-09-14 00:00:00,-105,69809.645778
2013-09-14 00:00:00,-90,69260.952081
2013-09-14 00:00:00,-75,68447.135766
2013-09-14 00:00:00,-60,69630.716682
2013-09-14 00:00:00,-45,69372.443415
2013-09-14 00:00:00,-30,68479.184604
2013-09-14 00:00:00,-15,68334.681677
2013-09-14 00:00:00,0,68445.219822
2013-09-14 00:00:00,15,66787.519678
2013-09-14 00:00:00,30,66354.192774
2013-09-14 00:00:00,45,66954.347378
2013-09-14 00:00:00,60,67445.813031
2013-09-14 00:00:00,75,66750.330247
2013-09-14 00:00:00,90,65199.30926
2013-09-14 00:00:00,105,67171.172768
2013-09-14 00:00:00,120,67172.166224
2013-09-14 00:00:00,135,67213.888114
2013-09-14 00:00:00,150,67561.177364
2013-09-14 00:00:00,165,68228.593561
2013-09-14 00:00:00,180,68224.669749
2013-09-14 00:00:00,195,67323.949509
2013-09-14 00:00:00,210,66530.319509
2013-09-14 00:00:00,225,66695.131161
2013-09-14 00:00:00,240,65393.558715
2013-09-14 00:00:00,255,64126.490494
2013-09-14 00:00:00,270,65049.227215
2013-09-14 00:00:00,285,65010.1827
2013-09-14 00:00:00,300,64635.809257
2013-09-14 00:00:00,315,64930.904102
2013-09-14 00:00:00,330,64862.699093
2013-09-14 00:00:00,345,64483.615181
2013-09-14 00:00:00,360,64798.185303
2013-09-14 00:00:00,375,65666.391292
2013-09-14 00:00:00,390,65539.258015
2013-09-14 00:00:00,405,66058.994802
2013-09-14 00:00:00,420,66855.038985
2013-09-14 00:00:00,435,67121.205189
2013-09-14 00:00:00,450,67521.036946
2013-09-14 00:00:00,465,67515.647267
2013-09-14 00:00:00,480,67379.138307
2013-09-14 00:00:00,495,66851.423804
2013-09-14 00:00:00,510,66353.259144
2013-09-14 00:00:00,525,66431.168056
2013-09-14 00:00:00,540,67327.221955
2013-09-14 00:00:00,555,67165.406471
2013-09-14 00:00:00,570,66464.859058
2013-09-14 00:00:00,585,66301.975666
2013-09-14 00:00:00,600,66311.41751
2013-09-14 00:00:00,615,64964.32435
2013-09-14 00:00:00,630,64810.623424
2013-09-14 00:00:00,645,63909.258343
2013-09-14 00:00:00,660,63243.484838
2013-09-14 00:00:00,675,62076.835455
2013-09-14 00:00:00,690,61374.48008
2013-09-14 00:00:00,705,61139.393288
2013-09-14 00:00:00,720,59717.718156
2013-09-14 00:00:00,735,58581.736995
2013-09-14 00:00:00,750,58062.69919
2013-09-14 00:00:00,765,58247.831389
2013-09-14 00:00:00,780,58350.427181
2013-09-14 00:00:00,795,57414.925539
2013-09-14 00:00:00,810,58090.227921
2013-09-14 00:00:00,825,57646.886072
2013-09-14 00:00:00,840,57591.753123
2013-09-14 00:00:00,855,57755.734392
2013-09-14 00:00:00,870,57933.206478
2013-09-14 00:00:00,885,57614.990959
2013-09-14 00:00:00,900,57953.202134
2013-09-14 00:00:00,915,57402.770831
2013-09-14 00:00:00,930,56615.310654
2013-09-14 00:00:00,945,56185.379499
2013-09-14 00:00:00,960,56394.253836
2013-09-14 00:00:00,975,57569.915938
2013-09-14 00:00:00,990,58053.294332
2013-09-14 00:00:00,1005,57648.99602
2013-09-14 00:00:00,1020,57799.849683
2013-09-14 00:00:00,1035,58679.655635
2013-09-14 00:00:00,1050,58675.031154
2013-09-14 00:00:00,1065,59368.984175
2013-09-14 00:00:00,1080,59311.795229
2013-09-14 00:00:00,1095,58903.212405
2013-09-14 00:00:00,1110,58368.091985
2013-09-14 00:00:00,1125,58288.198236
2013-09-14 00:00:00,1140,58196.995335
2013-09-14 00:00:00,1155,56601.335686
2013-09-14 00:00:00,1170,55908.798103
2013-09-14 00:00:00,1185,54995.673291
2013-09-14 00:00:00,1200,55022.280918
2013-09-14 00:00:00,1215,54491.340136
2013-09-14 00:00:00,1230,54421.680269
2013-09-14 00:00:00,1245,54301.37901
2013-09-14 00:00:00,1260,53947.158762
2013-09-14 00:00:00,1275,53418.016643
2013-09-14 00:00:00,1290,53634.350646
2013-09-14 00:00:00,1305,53691.051549
2013-09-14 00:00:00,1320,53597.945855
2013-09-15 00:00:00,-105,53330.34434
2013-09-15 00:00:00,-90,53128.406448
2013-09-15 00:00:00,-75,52645.680741
2013-09-15 00:00:00,-60,52579.790804
2013-09-15 00:00:00,-45,52022.98383
2013-09-15 00:00:00,-30,51360.01122
2013-09-15 00:00:00,-15,51415.373924
2013-09-15 00:00:00,0,51157.613283
2013-09-15 00:00:00,15,51034.99074
2013-09-15 00:00:00,30,51181.208675
2013-09-15 00:00:00,45,51579.306871
2013-09-15 00:00:00,60,51483.597965
2013-09-15 00:00:00,75,50774.104789
2013-09-15 00:00:00,90,50619.280569
2013-09-15 00:00:00,105,50770.116991
2013-09-15 00:00:00,120,50752.49326
2013-09-15 00:00:00,135,51255.623504
2013-09-15 00:00:00,150,51148.360561
2013-09-15 00:00:00,165,51030.855806
2013-09-15 00:00:00,180,51125.456286
2013-09-15 00:00:00,195,51367.641234
2013-09-15 00:00:00,210,51475.815558
2013-09-15 00:00:00,225,51683.393807
2013-09-15 00:00:00,240,52393.24432
2013-09-15 00:00:00,255,52587.929372
2013-09-15 00:00:00,270,52017.508976
2013-09-15 00:00:00,285,51541.790232
2013-09-15 00:00:00,300,51580.394462
2013-09-15 00:00:00,315,51877.405782
2013-09-15 00:00:00,330,52370.764233
2013-09-15 00:00:00,345,52467.857682
2013-09-15 00:00:00,360,53334.944717
2013-09-15 00:00:00,375,53886.491443
2013-09-15 00:00:00,390,54474.756617
2013-09-15 00:00:00,405,54907.657569
2013-09-15 00:00:00,420,55580.249395
2013-09-15 00:00:00,435,55555.894831
2013-09-15 00:00:00,450,55397.79173
2013-09-15 00:00:00,465,55237.56017
2013-09-15 00:00:00,480,55422.1724
2013-09-15 00:00:00,495,55748.837957
2013-09-15 00:00:00,510,56065.192572
2013-09-15 00:00:00,525,56434.933943
2013-09-15 00:00:00,540,56186.380043
2013-09-15 00:00:00,555,56743.260184
2013-09-15 00:00:00,570,57060.412318
2013-09-15 00:00:00,585,56918.946062
2013-09-15 00:00:00,600,56875.562026
2013-09-15 00:00:00,615,56183.906486
2013-09-15 00:00:00,630,56408.272443
2013-09-15 00:00:00,645,56536.272431
2013-09-15 00:00:00,660,56843.189938
2013-09-15 00:00:00,675,56797.120698
2013-09-15 00:00:00,690,56695.906603
2013-09-15 00:00:00,705,56909.794806
2013-09-15 00:00:00,720,56473.241881
2013-09-15 00:00:00,735,56782.756111
2013-09-15 00:00:00,750,56970.079824
2013-09-15 00:00:00,765,56434.30073
2013-09-15 00:00:00,780,56172.163724
2013-09-15 00:00:00,795,56403.717531
2013-09-15 00:00:00,810,55982.8946
2013-09-15 00:00:00,825,56284.921936
2013-09-15 00:00:00,840,56170.772042
2013-09-15 00:00:00,855,56274.208251
2013-09-15 00:00:00,870,55984.534505
2013-09-15 00:00:00,885,55923.960432
2013-09-15 00:00:00,900,55549.660333
2013-09-15 00:00:00,915,56065.527244
2013-09-15 00:00:00,930,55845.050789
2013-09-15 00:00:00,945,55781.691805
2013-09-15 00:00:00,960,56258.466145
2013-09-15 00:00:00,975,56059.905629
2013-09-15 00:00:00,990,56590.753012
2013-09-15 00:00:00,1005,56479.625871
2013-09-15 00:00:00,1020,57078.922318
2013-09-15 00:00:00,1035,57897.894442
2013-09-15 00:00:00,1050,58988.411156
2013-09-15 00:00:00,1065,59296.40801
2013-09-15 00:00:00,1080,59683.091323
2013-09-15 00:00:00,1095,59666.8708
2013-09-15 00:00:00,1110,60678.328246
2013-09-15 00:00:00,1125,60038.137409
2013-09-15 00:00:00,1140,59975.610035
2013-09-15 00:00:00,1155,59072.383985
2013-09-15 00:00:00,1170,58346.338237
2013-09-15 00:00:00,1185,58292.86425
2013-09-15 00:00:00,1200,58423.43239
2013-09-15 00:00:00,1215,59060.856651
2013-09-15 00:00:00,1230,61013.54074
2013-09-15 00:00:00,1245,62684.41416
2013-09-15 00:00:00,1260,61984.248642
2013-09-15 00:00:00,1275,61940.327818
2013-09-15 00:00:00,1290,62192.709734
2013-09-15 00:00:00,1305,62190.2548
2013-09-15 00:00:00,1320,61460.389814
2013-09-16 00:00:00,-105,60508.664703
2013-09-16 00:00:00,-90,61672.500359
2013-09-16 00:00:00,-75,61591.180939
2013-09-16 00:00:00,-60,61919.188724
2013-09-16 00:00:00,-45,62100.590378
2013-09-16 00:00:00,-30,62122.983193
2013-09-16 00:00:00,-15,61809.487185
2013-09-16 00:00:00,0,62075.485075
2013-09-16 00:00:00,15,61617.531195
2013-09-16 00:00:00,30,61612.765599
2013-09-16 00:00:00,45,62207.359849
2013-09-16 00:00:00,60,62983.041721
2013-09-16 00:00:00,75,63707.842651
2013-09-16 00:00:00,90,63447.236336
2013-09-16 00:00:00,105,63083.051705
2013-09-16 00:00:00,120,63420.649738
2013-09-16 00:00:00,135,64856.541402
2013-09-16 00:00:00,150,66580.805358
2013-09-16 00:00:00,165,68023.615155
2013-09-16 00:00:00,180,69041.221869
2013-09-16 00:00:00,195,72453.327684
2013-09-16 00:00:00,210,75188.049709
2013-09-16 00:00:00,225,77952.224114
2013-09-16 00:00:00,240,82354.045131
2013-09-16 00:00:00,255,90615.744939
2013-09-16 00:00:00,270,95459.760683
2013-09-16 00:00:00,285,98067.125302
2013-09-16 00:00:00,300,100460.54384
2013-09-16 00:00:00,315,102327.67091
2013-09-16 00:00:00,330,104762.69585
2013-09-16 00:00:00,345,107250.53825
2013-09-16 00:00:00,360,108268.1498
2013-09-16 00:00:00,375,109402.15638
2013-09-16 00:00:00,390,108980.7085
2013-09-16 00:00:00,405,108254.31913
2013-09-16 00:00:00,420,111015.5569
2013-09-16 00:00:00,435,110968.84214
2013-09-16 00:00:00,450,111071.61819
2013-09-16 00:00:00,465,111018.64442
2013-09-16 00:00:00,480,111508.14115
2013-09-16 00:00:00,495,107262.84497
2013-09-16 00:00:00,510,105116.77863
2013-09-16 00:00:00,525,106252.47605
2013-09-16 00:00:00,540,106335.0831
2013-09-16 00:00:00,555,105972.29739
2013-09-16 00:00:00,570,104543.97279
2013-09-16 00:00:00,585,107185.53159
2013-09-16 00:00:00,600,108691.38386
2013-09-16 00:00:00,615,109122.59777
2013-09-16 00:00:00,630,108609.28231
2013-09-16 00:00:00,645,109141.02836
2013-09-16 00:00:00,660,108913.78775
2013-09-16 00:00:00,675,107372.71572
2013-09-16 00:00:00,690,108040.3419
2013-09-16 00:00:00,705,105111.61437
2013-09-16 00:00:00,720,101271.41174
2013-09-16 00:00:00,735,101104.30321
2013-09-16 00:00:00,750,102321.18552
2013-09-16 00:00:00,765,101275.76584
2013-09-16 00:00:00,780,101759.02182
2013-09-16 00:00:00,795,101206.81924
2013-09-16 00:00:00,810,99133.306707
2013-09-16 00:00:00,825,95433.223988
2013-09-16 00:00:00,840,94459.838011
2013-09-16 00:00:00,855,93385.758523
2013-09-16 00:00:00,870,93342.104176
2013-09-16 00:00:00,885,93735.291815
2013-09-16 00:00:00,900,95947.530264
2013-09-16 00:00:00,915,94389.927319
2013-09-16 00:00:00,930,93846.832979
2013-09-16 00:00:00,945,92885.98633
2013-09-16 00:00:00,960,90851.069627
2013-09-16 00:00:00,975,89348.920288
2013-09-16 00:00:00,990,90200.797338
2013-09-16 00:00:00,1005,91823.30874
2013-09-16 00:00:00,1020,92561.276385
2013-09-16 00:00:00,1035,93066.306323
2013-09-16 00:00:00,1050,92352.410255
2013-09-16 00:00:00,1065,94753.852491
2013-09-16 00:00:00,1080,94193.858049
2013-09-16 00:00:00,1095,94152.961968
2013-09-16 00:00:00,1110,93522.365667
2013-09-16 00:00:00,1125,92484.753967
2013-09-16 00:00:00,1140,91261.974969
2013-09-16 00:00:00,1155,88591.017395
2013-09-16 00:00:00,1170,87125.634331
2013-09-16 00:00:00,1185,84050.261701
2013-09-16 00:00:00,1200,81087.666612
2013-09-16 00:00:00,1215,80252.509813
2013-09-16 00:00:00,1230,82520.441817
2013-09-16 00:00:00,1245,81849.707772
2013-09-16 00:00:00,1260,82646.073848
2013-09-16 00:00:00,1275,81531.571572
2013-09-16 00:00:00,1290,81090.429948
2013-09-16 00:00:00,1305,80472.818483
2013-09-16 00:00:00,1320,80541.644794
2013-09-17 00:00:00,-105,77978.318313
2013-09-17 00:00:00,-90,79965.961419
2013-09-17 00:00:00,-75,78271.103566
2013-09-17 00:00:00,-60,80356.060314
2013-09-17 00:00:00,-45,79738.284082
2013-09-17 00:00:00,-30,80399.656562
2013-09-17 00:00:00,-15,80348.190166
2013-09-17 00:00:00,0,79518.953481
2013-09-17 00:00:00,15,77256.286551
2013-09-17 00:00:00,30,77401.619446
2013-09-17 00:00:00,45,78758.63933
2013-09-17 00:00:00,60,78956.65924
2013-09-17 00:00:00,75,78474.18437
2013-09-17 00:00:00,90,77712.225791
2013-09-17 00:00:00,105,79390.313235
2013-09-17 00:00:00,120,79658.824592
2013-09-17 00:00:00,135,79979.597393
2013-09-17 00:00:00,150,79756.06403
2013-09-17 00:00:00,165,80775.68339
2013-09-17 00:00:00,180,80304.638506
2013-09-17 00:00:00,195,81523.527782
2013-09-17 00:00:00,210,82498.022153
2013-09-17 00:00:00,225,83078.550191
2013-09-17 00:00:00,240,85550.460447
2013-09-17 00:00:00,255,95098.109975
2013-09-17 00:00:00,270,100035.35682
2013-09-17 00:00:00,285,101677.61959
2013-09-17 00:00:00,300,104794.10667
2013-09-17 00:00:00,315,108991.50531
2013-09-17 00:00:00,330,110045.1907
2013-09-17 00:00:00,345,109556.59476
2013-09-17 00:00:00,360,107907.77774
2013-09-17 00:00:00,375,107997.62458
2013-09-17 00:00:00,390,109603.73622
2013-09-17 00:00:00,405,108654.44128
2013-09-17 00:00:00,420,110434.21615
2013-09-17 00:00:00,435,110584.33085
2013-09-17 00:00:00,450,110587.51154
2013-09-17 00:00:00,465,109956.47434
2013-09-17 00:00:00,480,108212.50787
2013-09-17 00:00:00,495,104292.74978
2013-09-17 00:00:00,510,102778.58218
2013-09-17 00:00:00,525,103519.44798
2013-09-17 00:00:00,540,103700.74759
2013-09-17 00:00:00,555,102371.02952
2013-09-17 00:00:00,570,102508.08386
2013-09-17 00:00:00,585,105087.70186
2013-09-17 00:00:00,600,106428.55169
2013-09-17 00:00:00,615,107633.20011
2013-09-17 00:00:00,630,109008.34201
2013-09-17 00:00:00,645,107722.11633
2013-09-17 00:00:00,660,107284.64048
2013-09-17 00:00:00,675,107248.59756
2013-09-17 00:00:00,690,106116.03086
2013-09-17 00:00:00,705,103351.95293
2013-09-17 00:00:00,720,99621.248925
2013-09-17 00:00:00,735,98749.559358
2013-09-17 00:00:00,750,101624.78558
2013-09-17 00:00:00,765,101710.62503
2013-09-17 00:00:00,780,101545.41789
2013-09-17 00:00:00,795,99012.269372
2013-09-17 00:00:00,810,98000.11872
2013-09-17 00:00:00,825,96984.154207
2013-09-17 00:00:00,840,99082.321589
2013-09-17 00:00:00,855,98815.512252
2013-09-17 00:00:00,870,98883.194083
2013-09-17 00:00:00,885,97075.10124
2013-09-17 00:00:00,900,97173.267638
2013-09-17 00:00:00,915,95974.480923
2013-09-17 00:00:00,930,94414.485931
2013-09-17 00:00:00,945,92530.459577
2013-09-17 00:00:00,960,92154.174897
2013-09-17 00:00:00,975,90806.128775
2013-09-17 00:00:00,990,91159.556736
2013-09-17 00:00:00,1005,94594.674928
2013-09-17 00:00:00,1020,94538.879875
2013-09-17 00:00:00,1035,94361.327292
2013-09-17 00:00:00,1050,93949.148712
2013-09-17 00:00:00,1065,95203.412231
2013-09-17 00:00:00,1080,94124.248847
2013-09-17 00:00:00,1095,94336.392576
2013-09-17 00:00:00,1110,92831.344742
2013-09-17 00:00:00,1125,93264.853763
2013-09-17 00:00:00,1140,92847.285078
2013-09-17 00:00:00,1155,90642.042479
2013-09-17 00:00:00,1170,88252.287032
2013-09-17 00:00:00,1185,86195.448397
2013-09-17 00:00:00,1200,83384.699097
2013-09-17 00:00:00,1215,81616.943317
2013-09-17 00:00:00,1230,83308.069149
2013-09-17 00:00:00,1245,83397.350088
2013-09-17 00:00:00,1260,83039.539131
2013-09-17 00:00:00,1275,82685.078074
2013-09-17 00:00:00,1290,83274.847632
2013-09-17 00:00:00,1305,83254.517617
2013-09-17 00:00:00,1320,83141.551647
2013-09-18 00:00:00,-105,82647.1365
2013-09-18 00:00:00,-90,83979.843361
2013-09-18 00:00:00,-75,82602.300238
2013-09-18 00:00:00,-60,84182.312372
2013-09-18 00:00:00,-45,83770.898579
2013-09-18 00:00:00,-30,83639.242818
2013-09-18 00:00:00,-15,83223.192447
2013-09-18 00:00:00,0,82790.692593
2013-09-18 00:00:00,15,80225.519428
2013-09-18 00:00:00,30,80327.587314
2013-09-18 00:00:00,45,82108.269896
2013-09-18 00:00:00,60,82807.461844
2013-09-18 00:00:00,75,82860.015365
2013-09-18 00:00:00,90,81306.537791
2013-09-18 00:00:00,105,83196.722548
2013-09-18 00:00:00,120,81957.708123
2013-09-18 00:00:00,135,82211.630675
2013-09-18 00:00:00,150,82712.806279
2013-09-18 00:00:00,165,82790.489957
2013-09-18 00:00:00,180,83168.287433
2013-09-18 00:00:00,195,84357.205768
2013-09-18 00:00:00,210,86286.052756
2013-09-18 00:00:00,225,86764.148295
2013-09-18 00:00:00,240,89685.067748
2013-09-18 00:00:00,255,97263.316394
2013-09-18 00:00:00,270,101570.02401
2013-09-18 00:00:00,285,103403.68276
2013-09-18 00:00:00,300,106706.99123
2013-09-18 00:00:00,315,108616.88276
2013-09-18 00:00:00,330,110501.38712
2013-09-18 00:00:00,345,111315.28443
2013-09-18 00:00:00,360,112017.96476
2013-09-18 00:00:00,375,113302.9118
2013-09-18 00:00:00,390,113846.11187
2013-09-18 00:00:00,405,113084.40674
2013-09-18 00:00:00,420,115410.80273
2013-09-18 00:00:00,435,116770.73586
2013-09-18 00:00:00,450,116314.62094
2013-09-18 00:00:00,465,116281.68866
2013-09-18 00:00:00,480,115480.21369
2013-09-18 00:00:00,495,109344.48151
2013-09-18 00:00:00,510,108313.72629
2013-09-18 00:00:00,525,110308.3793
2013-09-18 00:00:00,540,110701.97108
2013-09-18 00:00:00,555,110736.80591
2013-09-18 00:00:00,570,108643.92781
2013-09-18 00:00:00,585,110327.38747
2013-09-18 00:00:00,600,111756.73947
2013-09-18 00:00:00,615,115275.00972
2013-09-18 00:00:00,630,115078.17498
2013-09-18 00:00:00,645,115605.31858
2013-09-18 00:00:00,660,115123.96299
2013-09-18 00:00:00,675,114465.1586
2013-09-18 00:00:00,690,112143.04117
2013-09-18 00:00:00,705,109571.29436
2013-09-18 00:00:00,720,105721.32952
2013-09-18 00:00:00,735,107556.56659
2013-09-18 00:00:00,750,108892.27948
2013-09-18 00:00:00,765,107523.72031
2013-09-18 00:00:00,780,105282.13045
2013-09-18 00:00:00,795,106366.73743
2013-09-18 00:00:00,810,106351.08648
2013-09-18 00:00:00,825,104635.66193
2013-09-18 00:00:00,840,103560.18941
2013-09-18 00:00:00,855,103817.5229
2013-09-18 00:00:00,870,103299.92886
2013-09-18 00:00:00,885,101947.9798
2013-09-18 00:00:00,900,102588.10609
2013-09-18 00:00:00,915,102035.1893
2013-09-18 00:00:00,930,100548.25384
2013-09-18 00:00:00,945,99772.627756
2013-09-18 00:00:00,960,96997.395914
2013-09-18 00:00:00,975,95629.079866
