0,1232.09605892
0,835.389038656
0,798.376142754
0,1257.75073632
0,471.687303826
0,548.485445825
0,4330.50218382
0,547.321684934
0,982.820135779
0,717.860186411
0,2432.79034853
0,2478.91824669
0,1172.46281366
0,1527.92762921
0,6521.53598124
0,1303.91235736
0,1077.89834772
0,852.269097219
0,1330.2296695
0,2809.99866403
0,443.993254086
0,422.333853683
0,431.038952959
0,778.198132945
0,1066.09701334
0,1690.84555715
0,2029.55627978
0,1789.07426077
0,2577.31432845
0,2120.11223477
0,943.404942952
0,741.414932797
0,1835.61309578
0,904.107157195
0,6139.64153796
0,481.136928062
0,404.184006232
0,1080.55707591
0,3625.03911226
0,1396.57446277
0,3377.58618747
0,1094.59369155
0,757.167859009
0,1780.55118461
0,1992.92039571
0,1137.82225749
0,613.998642547
0,1775.81423265
0,458.885352939
0,1151.84057168
0,5738.67866928
0,726.159745766
0,9739.8950232
0,848.886591767
0,1420.37728212
0,971.787065089
0,1223.79753773
0,893.817652116
0,1858.93040657
0,697.243492697
0,1649.0514198
0,1584.04864308
0,5764.41761822
0,2064.25662965
0,9285.13168288
0,649.929828113
0,428.061921196
0,1081.15975536
0,6449.18985842
0,1216.92146092
0,7243.80706518
0,1447.46512547
0,1132.81657936
0,1066.2207685
0,7251.83736009
0,1565.72820454
0,8022.62861905
0,715.687424356
0,497.025002956
0,692.509998988
0,1118.62510505
0,2382.32742293
0,1304.11402948
0,1037.1884271
0,570.87734955
0,840.803516659
0,1664.99767514
0,1503.30258682
0,1624.31612669
0,899.131711262
0,503.495344794
0,800.634900201
0,840.496665816
0,541.712188842
0,1032.8310025
0,960.251601235
0,1695.06893583
0,867.409414586
0,1750.45576124
0,558.601262473
0,2202.5276227
0,1038.3490643
0,584.181566922
0,1675.07074704
0,8756.29856661
0,618.564000516
0,1186.13324345
0,1377.47621341
0,3171.92456321
0,2540.31924955
0,3701.62226589
0,2615.6225519
0,2420.04659616
0,1058.56771989
0,3535.23858245
0,1558.45998276
0,2415.37381713
0,1389.48143154
0,11136.1314692
0,593.490113686
0,11402.8466414
0,1232.06005168
0,9165.8943457
0,3199.41048702
0,1755.87184107
0,2848.1560275
0,1431.88608811
0,3262.016318
0,999.779073021
0,1048.27751001
0,1462.62113224
0,2243.01362365
0,6605.2378477
0,2858.53836812
0,8551.93073516
0,1983.15405999
0,923.06148777
0,3126.26992804
0,1218.55540928
0,1116.55546856
0,2789.1399683
0,1738.88074946
0,528.433609043
0,1031.46834151
0,699.687960365
0,1275.16620795
0,5626.10576248
0,2266.76071494
0,10522.8957789
0,637.521468563
0,1061.48206492
0,1251.33299525
0,9398.2183287
0,844.098319726
0,1069.03031809
0,822.18499532
0,765.468368308
0,734.149882335
0,1399.82846217
0,2084.92667217
0,11158.9959234
0,854.899611652
0,856.529396706
0,1459.46790723
0,1844.54251722
0,2948.28997331
0,1419.48539508
0,2267.5814867
0,927.954082154
0,1910.39253756
0,2411.43519663
0,1403.08118926
0,507.327493004
0,2071.63401701
0,5952.56200626
0,1764.53123388
0,11244.6551481
0,882.25638951
0,2379.44138736
0,3432.12658484
0,2638.36269011
0,1989.08425387
0,1780.76446057
0,927.525278992
0,1273.09988478
0,1732.83622733
0,794.787349668
0,2406.37397874
0,1091.44617199
0,713.889247075
0,569.426015019
0,716.378138523
0,9334.829092
0,1128.83131807
0,1205.56710988
0,1572.10335101
0,1126.22543714
0,946.719593577
0,968.533327911
0,2298.89061497
0,1072.53177518
0,1427.85456768
0,949.072304407
0,1845.00921358
0,1185.64276019
0,876.680116662
0,563.463550713
0,777.732254466
0,2521.05018601
0,811.257160388
0,756.822531941
0,1214.52965585
0,8625.61549706
0,805.176194181
0,1095.81027945
0,714.281388661
0,985.203085392
0,1247.60913111
0,9492.62762121
0,2092.1045016
0,6356.1707243
0,1994.49587821
0,4482.9158592
0,10503.740706
0,17075.4992905
0,1548.36886807
0,1775.79815222
0,3807.68320136
0,5042.64971893
0,830.269797574
0,9319.6786227
0,3576.09962734
0,13807.2509571
0,930.046324393
0,4213.94720198
0,1156.50752774
0,1386.3859955
0,2988.63164593
0,4559.00345738
0,797.914596269
0,3076.31337482
0,5527.01602919
0,3192.98444872
0,596.307204941
0,4734.30201243
0,3930.31741104
0,3082.09136777
0,1748.02460715
0,3198.10302233
0,3104.4495138
0,8694.93399146
0,1876.99908454
0,6644.65490165
0,1255.06869079
0,1021.45695401
0,1208.95017453
0,765.904057637
0,2101.90129531
0,1912.73995243
0,1078.83089135
0,6174.28662327
0,491.990397939
0,1112.79837646
0,840.681443356
0,9447.97639891
0,1327.71758261
0,630.792484628
0,2429.05314681
0,843.605761909
0,1964.2504017
0,1790.6050042
0,1313.76131224
0,7309.24268871
0,1393.92152443
0,864.892652309
0,948.845040418
0,1232.47959995
0,1999.00818107
0,2464.30213081
0,1346.36693955
0,8812.88502069
0,609.15215222
0,3082.49377415
0,1254.72381546
0,9360.7416203
0,1744.24407438
0,6956.35503251
0,728.664522606
0,758.190618598
0,633.343763761
0,10803.3545912
0,1700.11890348
0,968.269513729
0,510.325666832
0,1877.54125594
0,948.839068735
0,1243.68277
0,1477.89236585
0,1540.50219506
0,900.349756009
0,1808.01341485
0,3749.34318759
0,1528.56923232
0,1148.59081393
0,8786.88721921
0,2134.73537094
0,3178.61491922
0,2109.95268397
0,740.584498995
0,643.35482513
0,8251.41979757
0,956.277224244
0,3370.84726998
0,3967.09543777
0,9700.38175493
0,1885.80842753
0,1027.53491731
0,1488.3006272
0,7842.58656235
0,2110.71782435
0,1498.24434816
0,870.675797553
0,2440.16578987
0,1781.08486539
0,7289.54749947
0,480.939619396
0,8210.37947689
0,1386.99243451
0,7671.31767479
0,458.205363916
0,571.996400243
0,1576.38801792
0,9076.99804038
0,1582.26735587
0,8357.56713712
0,2473.22321166
0,937.322743204
0,661.347313386
0,1649.6524592
0,3061.08861774
0,1356.565168
0,2359.41200416
0,9607.63980052
0,1112.02234001
0,1028.14989931
0,1539.66696742
0,684.126977015
0,965.744767453
0,1193.07492928
0,2306.32502309
0,676.388910831
0,1688.10501308
0,2212.56445999
0,1852.75229395
0,632.463529916
0,1030.94054863
0,6851.10240136
0,1381.87529093
0,10473.5848291
0,1148.04615886
0,999.667260584
0,3447.69600916
0,1866.23787657
0,2419.36780935
0,5688.41033557
0,1812.99019446
0,652.109542431
0,1429.54130078
0,6281.73413401
0,1128.06077398
0,7013.76327692
0,1324.72910045
0,9635.09337106
0,725.133852948
0,2607.01865804
0,1875.77323965
0,6818.17943378
0,900.029836699
0,1561.42687817
0,2266.75606276
0,330.105710335
0,387.112653629
0,524.633827949
0,1834.52472043
0,7161.58675577
0,1067.20886378
0,359.77787425
0,591.076673247
0,814.147895146
0,1257.57846611
0,1143.42413765
0,1486.17302588
0,906.039255288
0,1313.22161091
0,626.153369983
0,1170.50072988
0,648.581186885
0,1711.45697485
0,7008.73108184
0,691.68196354
0,1314.14535762
0,1932.94845008
0,947.88197457
0,1620.00968702
0,1441.7141078
0,2355.23420484
0,1418.28949221
0,1229.90063664
0,1445.14564867
0,1321.8875909
0,969.823028526
0,1802.84643077
0,6360.39169945
0,895.861145358
0,781.073919886
0,1310.30752931
0,1024.44923618
0,1766.71465241
0,966.536468936
0,1010.13349011
0,9687.15236495
0,1147.9935386
0,753.063495319
0,1710.59589559
0,868.577060516
0,763.602563508
0,8075.10998026
0,658.66249434
0,1171.88302694
0,1357.78317667
0,628.960687614
0,753.528808507
0,682.181170271
0,1271.23102171
0,1796.10481722
0,1650.48728535
0,8538.5531899
0,1577.80153663
0,1380.04340728
0,639.651660638
0,7203.47550081
0,629.152588957
0,8054.54084275
0,917.449995515
0,1039.25070242
0,1333.13546778
0,1748.67828241
0,1289.1487756
0,2307.62406828
0,794.836054166
0,1662.18111976
0,2729.13409028
0,4815.66986282
0,1647.95014207
0,636.295592477
0,1370.98278699
0,3607.96973827
0,1637.97965496
0,1940.14575946
0,2375.88854802
0,4208.50238276
0,2075.77319648
0,2062.4846865
0,713.257088569
0,1382.39371061
0,669.843757188
0,1203.83622157
0,745.783237381
0,5990.43774532
0,1655.07896407
0,8671.94319739
0,1505.56575422
0,8553.93784401
0,1135.93470875
0,739.690061312
0,1740.9918111
0,952.139077204
0,627.648927793
0,8697.40200655
0,1468.913783
0,6054.48796863
0,1386.66375035
0,569.165027874
0,644.004534287
0,8376.36473027
0,941.341312159
0,9996.78561662
0,1883.67708188
0,722.384660464
0,1497.54704521
0,2244.82167844
0,1094.17099499
0,8033.31895328
0,852.496387473
0,1482.16651539
0,607.55852124
0,5664.43953595
0,1048.74525085
0,560.999176814
0,850.793473602
0,8369.49168023
0,1426.00583757
0,1399.73427495
0,1592.08031458
0,6106.38604274
0,1204.05006904
0,7954.90648439
0,981.245084375
0,1068.3756037
0,768.480484244
0,5613.54546288
0,1137.29106678
0,7374.10906719
0,502.450703134
0,770.723547145
0,1935.99363323
0,8467.19389141
0,960.539879758
0,714.57200502
0,465.639821604
0,804.141461311
0,525.053399261
0,556.223690472
0,926.561132746
0,7233.00302353
0,888.207963647
0,1328.19520161
0,1451.83925522
0,1167.44945187
0,661.389345684
0,929.005101985
0,736.553957707
0,1444.01458583
0,3232.08921146
0,1559.82625996
0,1251.19826881
0,5968.63863505
0,2010.84780106
0,5162.78479717
0,1259.17868655
0,542.793249154
0,1168.55043632
0,7446.47642847
0,795.353123005
0,499.561541355
0,994.779301573
0,501.000414996
0,751.226952155
0,870.152174097
0,1827.47261765
0,7035.95451615
0,521.998701384
0,7352.53233019
0,792.82175698
0,8623.28324993
0,803.363440951
0,9936.34181306
0,4029.0699219
0,3707.28149097
0,5039.49332602
0,1037.32937597
0,1007.07573424
0,1064.0397145
0,2258.86480884
0,2697.30972865
0,1460.25868234
0,6973.24376035
0,597.097401131
0,8418.38359762
0,832.622649786
0,2381.85400555
0,3195.43616835
0,2063.24319725
0,673.865183425
0,748.402304694
0,1020.90069998
0,675.940242543
0,2107.09817383
0,6048.87908152
0,839.150261191
0,867.837007012
0,510.133439312
0,411.630083529
0,964.062071801
0,1493.16347621
0,1860.10789263
0,1273.6733482
0,1985.17330856
0,1214.26456195
0,738.282455145
0,324.394216468
0,978.42610618
0,1307.92733422
0,894.25299829
0,904.55579716
0,848.839313823
0,8240.5178659
0,1262.06136751
0,11921.8707656
0,1202.30384794
0,1442.22226226
0,1178.53132727
0,940.171761318
0,2541.89507575
0,5707.71809898
0,1619.14832911
0,915.752038383
0,604.577288548
0,630.118768156
0,1175.70524634
0,988.233677382
0,471.468503075
0,1362.22901047
0,831.210037933
0,2108.57486254
0,1622.06411966
0,2776.24584563
0,1041.78214336
0,5620.77032786
0,964.666493287
0,842.960379113
0,999.448924507
0,4437.46129756
0,794.250514969
0,866.354350529
0,717.150975921
0,8341.50347763
0,816.392830518
0,1325.2678776
0,2255.54975668
0,866.80910475
0,652.488851206
0,1250.52414479
0,745.101888508
0,420.674035516
0,755.603487008
0,1323.67024718
0,1715.24350766
0,668.527428919
0,2148.35017266
0,9487.76338315
0,1258.70823133
0,965.114418373
0,1176.74384234
0,986.232497744
0,1283.37123496
0,1374.48311234
0,1409.65755822
0,6455.71665401
0,2073.13560566
0,4683.61810153
0,998.686584247
0,630.692710084
0,1042.28511944
0,3080.10725408
0,712.833023283
0,984.61036751
0,765.550234167
0,1501.86318718
0,959.842733867
0,7917.7286736
0,1727.45725164
0,6627.78214895
0,905.929688925
0,682.619113017
0,949.927898945
0,761.028928144
0,3243.82028841
0,9534.35401309
0,2274.41288621
0,912.975074684
0,1436.84974967
0,5561.01411574
0,908.785314459
0,1031.65578826
0,2351.02052358
0,594.95731657
0,1470.47883385
0,6179.19866287
0,994.326680407
0,976.640014592
0,1237.01580607
0,8817.8020519
0,1755.87798166
0,2300.69784527
0,2108.28438386
0,811.375377904
0,2678.74935513
0,5395.87051611
0,1637.31412276
0,1840.79538918
0,1658.17961413
0,2276.41022323
0,1903.92930942
0,2850.29646162
0,1374.79136682
0,10173.3984448
0,2901.93718204
0,1660.31172571
0,882.610826779
0,1137.0595279
0,1334.23978969
0,1349.90634753
0,935.339667919
0,1064.44704208
0,461.931963797
0,5099.35881508
0,867.191357914
0,1452.0198732
0,937.331414901
0,841.226151253
0,905.133974632
0,768.884568673
0,1983.22595784
0,463.698893136
0,981.09614401
0,892.002518038
0,1278.30447397
0,5640.37466964
0,1262.25642932
0,7405.00934755
0,736.176222214
0,6660.70943989
0,774.011049273
0,1441.81664963
0,735.899704318
0,2091.69007477
0,738.239684474
0,957.702098763
0,1321.04976843
0,3746.45981995
0,3249.14599668
0,1630.04946064
0,2301.90540654
0,4920.40315771
0,465.878228484
0,1033.28464328
0,981.532032644
0,1443.93677941
0,1569.86457352
0,2058.11372001
0,1064.84826405
0,1432.41656441
0,1388.71390763
0,9207.42073352
0,1865.14138237
0,570.011997858
0,1630.18716376
0,5258.69437866
0,678.719787188
0,815.910996559
0,770.748425329
0,1365.54025647
0,1297.93472585
0,9373.80492019
0,1286.0591991
0,7183.70449676
0,1534.83692535
0,1877.96850789
0,1399.84983363
0,1366.70428598
0,1612.35577204
0,5580.49433492
0,1731.32462341
0,1600.83244279
0,926.231478459
0,7743.03120192
0,686.222766555
0,2114.79502062
0,1282.7929534
0,1163.4838656
0,981.251852163
0,1030.27657331
0,1388.13230972
0,8796.61199357
0,958.12383523
0,7091.35001656
0,1069.36714956
0,1341.91895777
0,749.470576209
0,8638.94900171
0,2290.52662213
0,841.54817089
0,2227.96686438
0,1426.46022343
0,1513.25654456
0,9077.10145992
0,1167.76087323
0,1600.76234777
0,1702.05287876
0,860.242681616
0,1148.59494134
0,791.246655441
0,785.809898867
0,1723.98279807
0,784.981858984
0,632.638017954
0,1956.24890101
0,1527.87344011
0,1696.08935593
0,415.20496045
0,836.016811126
0,443.695991223
0,889.660044151
0,6681.08299047
0,955.236984513
0,1132.8238536
0,1534.50952983
0,1386.37195895
0,925.917722359
0,1274.69938044
0,757.533825034
0,1200.593439
0,602.949171071
0,7558.28793045
0,1067.8951339
0,8821.65940311
0,1138.60645509
0,9722.87043427
0,1081.49619889
0,677.121514137
0,1311.66114314
0,8275.13377074
0,775.772687552
0,1451.45165328
0,1275.5869525
0,1048.93136521
0,813.214485943
0,1189.30538736
0,1253.72598419
0,1814.38816411
0,2141.0905313
0,1120.07493559
0,1118.18751324
0,1495.46547206
0,1257.37991101
0,1122.02733861
0,1726.59149686
0,578.069952203
0,675.069583974
0,1344.12734377
0,893.350585179
0,1489.06363795
0,1559.581908
0,2892.0365961
0,3155.24547032
0,7058.62781538
0,532.179484741
0,9324.64906576
0,510.402259655
0,775.627679176
0,1750.71109695
0,2363.14383531
0,2251.8765581
0,1278.78931688
0,1443.72012097
0,1263.41819725
0,1067.04411981
0,1282.93239709
0,1452.23031061
0,1017.58548539
0,1011.4476594
0,397.969964964
0,987.223664042
0,9233.40147021
0,1768.05040358
0,1821.57635627
0,1923.81760508
0,886.653687937
0,1501.63564224
0,892.766265311
0,921.706205167
0,886.947513998
0,1347.24425843
0,7400.68887597
0,1078.11308089
0,439.744251291
0,1781.87983611
0,7634.58429533
0,2641.68689407
0,10065.018384
0,736.516007944
0,1500.26023418
0,3081.11113175
0,699.366532723
0,877.594106319
0,555.174561439
0,1227.17317032
0,8003.74009479
0,1134.41354497
0,599.686222887
0,1379.72620813
0,9408.47528211
0,3670.37163254
0,1389.21406993
0,859.845609446
0,1278.31275634
0,2465.47663056
0,1826.5585006
0,898.637127135
0,1547.46153426
0,1863.55969736
0,8403.08406462
0,1909.33683207
0,1417.37734358
0,1203.18079217
0,12070.3149437
0,1168.64088061
0,693.802481585
0,1089.72325173
0,1224.76772121
0,892.528474413
0,1426.97528767
0,1018.09529511
0,776.492659008
0,2458.96077213
0,1321.63967052
0,974.689139361
0,850.68358419
0,641.926481828
0,1905.30836001
0,1865.04042345
0,491.262674462
0,1588.38080401
0,8218.760818
0,698.912643639
0,1590.29414942
0,1108.57685265
0,917.391939246
0,1418.35862854
0,7544.65226223
0,1706.90527563
0,466.285165689
0,717.546866213
0,2180.56219915
0,1111.86334823
0,1876.01381193
0,398.193302922
0,1987.23594128
0,1723.92863941
0,943.934118476
0,760.033299465
0,2006.52340038
0,2744.19192914
0,5090.30849255
0,915.924720476
0,9998.76891473
0,808.211832811
0,6114.86122562
0,2425.25370568
0,3867.07320775
0,758.951225192
0,5082.20620723
0,488.233188319
0,399.23135849
0,471.307585627
0,494.077591221
0,1589.37284375
0,2095.36861105
0,581.020475856
0,1201.94189782
0,1437.88961562
0,4582.37534766
0,1660.4680693
0,5880.79099119
0,1071.99387152
0,2143.60220082
0,4748.19252999
0,3002.92834863
0,752.841937253
0,2586.76571561
0,610.886238243
0,2750.80790745
0,626.058877424
0,3319.5753029
0,392.852949956
0,5358.84592124
0,2469.90228673
0,5617.47085646
0,1154.57883798
0,895.290120583
0,2129.83948682
0,1485.95460926
0,1497.70445641
0,843.837175636
0,1475.73570793
0,8590.01082387
0,1068.34100239
0,839.195829752
0,1664.13235171
0,3495.85285053
0,752.049400129
0,1823.59952697
0,1157.11364731
0,839.01597442
0,1388.32624294
0,1466.35585472
0,824.197519167
0,1391.05617189
0,2151.35528643
0,655.307163284
0,391.359558316
0,604.926917649
0,619.877773586
0,548.156811274
0,847.289956583
0,3070.39817322
0,832.85236095
0,932.332162127
0,3144.78198115
0,8437.07929833
0,721.641349109
0,1101.41386722
0,728.390584952
0,517.337903933
0,479.681419285
0,443.618128506
0,696.028725261
0,654.969044964
0,1520.35273138
0,2089.49311678
0,1020.85790964
0,6537.1241606
0,1172.19308458
0,638.89357804
0,919.010423513
0,1840.26955727
0,2500.91343482
0,8269.00531671
0,892.975475493
0,715.409544065
0,855.91965865
0,656.336973806
0,1967.5298113
0,541.964128396
0,879.025806647
0,1570.71287719
0,1127.67721378
0,1665.23734602
0,1875.48843796
0,1258.52074527
0,1287.37745041
0,796.787154215
0,1099.86775471
0,9837.45852659
0,1366.87109634
0,1083.62087518
0,590.246543507
0,517.638665172
0,1283.63196754
0,908.464578215
0,1577.65796419
0,623.334409717
0,1470.55070372
0,429.503886362
0,1829.58184828
0,359.822526689
0,581.843785736
0,11711.8423459
0,902.884921176
0,1254.68991784
