2013-07-29 00:00:00,390,44137.964851
2013-07-29 00:00:00,405,45401.350749
2013-07-29 00:00:00,420,46343.165158
2013-07-29 00:00:00,435,47364.739443
2013-07-29 00:00:00,450,48657.62757
2013-07-29 00:00:00,465,49190.591098
2013-07-29 00:00:00,480,49813.02823
2013-07-29 00:00:00,495,50618.796607
2013-07-29 00:00:00,510,50687.814832
2013-07-29 00:00:00,525,50883.249354
2013-07-29 00:00:00,540,50935.846804
2013-07-29 00:00:00,555,50850.446472
2013-07-29 00:00:00,570,51147.956858
2013-07-29 00:00:00,585,51307.653209
2013-07-29 00:00:00,600,51080.10846
2013-07-29 00:00:00,615,51270.074172
2013-07-29 00:00:00,630,51467.308807
2013-07-29 00:00:00,645,51253.947471
2013-07-29 00:00:00,660,51279.640696
2013-07-29 00:00:00,675,51062.807574
2013-07-29 00:00:00,690,51253.943438
2013-07-29 00:00:00,705,51240.823461
2013-07-29 00:00:00,720,51084.206544
2013-07-29 00:00:00,735,50179.138164
2013-07-29 00:00:00,750,50627.851751
2013-07-29 00:00:00,765,50459.058215
2013-07-29 00:00:00,780,49995.187548
2013-07-29 00:00:00,795,50397.732482
2013-07-29 00:00:00,810,50171.85418
2013-07-29 00:00:00,825,49761.274405
2013-07-29 00:00:00,840,49308.151185
2013-07-29 00:00:00,855,48910.053106
2013-07-29 00:00:00,870,48729.419916
2013-07-29 00:00:00,885,47496.652386
2013-07-29 00:00:00,900,46954.873667
2013-07-29 00:00:00,915,46957.47253
2013-07-29 00:00:00,930,46204.298088
2013-07-29 00:00:00,945,45306.549765
2013-07-29 00:00:00,960,45112.152995
2013-07-29 00:00:00,975,44403.987945
2013-07-29 00:00:00,990,43667.853132
2013-07-29 00:00:00,1005,43383.036232
2013-07-29 00:00:00,1020,42809.102654
2013-07-29 00:00:00,1035,42287.74857
2013-07-29 00:00:00,1050,42433.983137
2013-07-29 00:00:00,1065,41998.949715
2013-07-29 00:00:00,1080,41291.284276
2013-07-29 00:00:00,1095,39646.232373
2013-07-29 00:00:00,1110,38772.455465
2013-07-29 00:00:00,1125,38792.879218
2013-07-29 00:00:00,1140,38234.220836
2013-07-29 00:00:00,1155,35371.779468
2013-07-29 00:00:00,1170,34266.489275
2013-07-29 00:00:00,1185,33466.614778
2013-07-29 00:00:00,1200,32667.343727
2013-07-29 00:00:00,1215,31689.636857
2013-07-29 00:00:00,1230,30756.295042
2013-07-29 00:00:00,1245,29858.673692
2013-07-29 00:00:00,1260,29287.319961
2013-07-29 00:00:00,1275,28892.655274
2013-07-29 00:00:00,1290,28176.577199
2013-07-29 00:00:00,1305,27714.517662
2013-07-29 00:00:00,1320,27128.706814
2013-07-30 00:00:00,-105,26215.272959
2013-07-30 00:00:00,-90,25789.233213
2013-07-30 00:00:00,-75,25591.247377
2013-07-30 00:00:00,-60,24898.047242
2013-07-30 00:00:00,-45,24777.553779
2013-07-30 00:00:00,-30,24537.811935
2013-07-30 00:00:00,-15,23964.379998
2013-07-30 00:00:00,0,23766.110299
2013-07-30 00:00:00,15,23726.364773
2013-07-30 00:00:00,30,23697.132075
2013-07-30 00:00:00,45,23757.3032
2013-07-30 00:00:00,60,23588.699691
2013-07-30 00:00:00,75,23846.108435
2013-07-30 00:00:00,90,23734.018295
2013-07-30 00:00:00,105,23800.381934
2013-07-30 00:00:00,120,23995.765942
2013-07-30 00:00:00,135,24260.310661
2013-07-30 00:00:00,150,24276.67142
2013-07-30 00:00:00,165,24440.308384
2013-07-30 00:00:00,180,24715.589833
2013-07-30 00:00:00,195,25818.919407
2013-07-30 00:00:00,210,26449.152023
2013-07-30 00:00:00,225,26888.192849
2013-07-30 00:00:00,240,27913.734566
2013-07-30 00:00:00,255,30153.515341
2013-07-30 00:00:00,270,31783.325619
2013-07-30 00:00:00,285,32080.257381
2013-07-30 00:00:00,300,33064.213123
2013-07-30 00:00:00,315,34626.64437
2013-07-30 00:00:00,330,35668.281939
2013-07-30 00:00:00,345,36878.561543
2013-07-30 00:00:00,360,38006.383671
2013-07-30 00:00:00,375,38994.5253
2013-07-30 00:00:00,390,39828.748097
2013-07-30 00:00:00,405,40882.495102
2013-07-30 00:00:00,420,41523.776875
2013-07-30 00:00:00,435,42859.08475
2013-07-30 00:00:00,450,43612.657214
2013-07-30 00:00:00,465,44177.818167
2013-07-30 00:00:00,480,44512.786284
2013-07-30 00:00:00,495,44836.472789
2013-07-30 00:00:00,510,45288.784839
2013-07-30 00:00:00,525,45208.777028
2013-07-30 00:00:00,540,45063.895487
2013-07-30 00:00:00,555,45152.25447
2013-07-30 00:00:00,570,44972.632747
2013-07-30 00:00:00,585,45286.376211
2013-07-30 00:00:00,600,44870.313857
2013-07-30 00:00:00,615,45345.573382
2013-07-30 00:00:00,630,45225.428839
2013-07-30 00:00:00,645,45435.293444
2013-07-30 00:00:00,660,45828.6968
2013-07-30 00:00:00,675,45956.963303
2013-07-30 00:00:00,690,45759.187083
2013-07-30 00:00:00,705,45693.195311
2013-07-30 00:00:00,720,45505.900648
2013-07-30 00:00:00,735,45727.769806
2013-07-30 00:00:00,750,45461.233744
2013-07-30 00:00:00,765,45535.943423
2013-07-30 00:00:00,780,45338.215734
2013-07-30 00:00:00,795,45243.855919
2013-07-30 00:00:00,810,45226.671722
2013-07-30 00:00:00,825,44609.415572
2013-07-30 00:00:00,840,44520.643397
2013-07-30 00:00:00,855,44603.614158
2013-07-30 00:00:00,870,44000.805509
2013-07-30 00:00:00,885,43204.054106
2013-07-30 00:00:00,900,42519.056093
2013-07-30 00:00:00,915,42170.561162
2013-07-30 00:00:00,930,41543.544457
2013-07-30 00:00:00,945,41127.04869
2013-07-30 00:00:00,960,40777.323246
2013-07-30 00:00:00,975,39941.313252
2013-07-30 00:00:00,990,39580.825218
2013-07-30 00:00:00,1005,39163.05774
2013-07-30 00:00:00,1020,39103.159824
2013-07-30 00:00:00,1035,38459.104553
2013-07-30 00:00:00,1050,38037.235058
2013-07-30 00:00:00,1065,37940.207952
2013-07-30 00:00:00,1080,37230.312913
2013-07-30 00:00:00,1095,36273.249978
2013-07-30 00:00:00,1110,35452.522053
2013-07-30 00:00:00,1125,35507.515469
2013-07-30 00:00:00,1140,35218.593684
2013-07-30 00:00:00,1155,33373.285293
2013-07-30 00:00:00,1170,32210.918453
2013-07-30 00:00:00,1185,30830.328936
2013-07-30 00:00:00,1200,30378.758084
2013-07-30 00:00:00,1215,29463.419832
2013-07-30 00:00:00,1230,28854.107955
2013-07-30 00:00:00,1245,27822.451097
2013-07-30 00:00:00,1260,27236.574167
2013-07-30 00:00:00,1275,26585.289647
2013-07-30 00:00:00,1290,26066.336692
2013-07-30 00:00:00,1305,25421.742093
2013-07-30 00:00:00,1320,25089.267142
2013-07-31 00:00:00,-105,24346.311648
2013-07-31 00:00:00,-90,23892.723814
2013-07-31 00:00:00,-75,23588.795303
2013-07-31 00:00:00,-60,23445.463346
2013-07-31 00:00:00,-45,23387.585535
2013-07-31 00:00:00,-30,23365.547169
2013-07-31 00:00:00,-15,23374.600544
2013-07-31 00:00:00,0,23203.086476
2013-07-31 00:00:00,15,23282.939331
2013-07-31 00:00:00,30,23425.60116
2013-07-31 00:00:00,45,23037.498695
2013-07-31 00:00:00,60,23162.353407
2013-07-31 00:00:00,75,22984.950767
2013-07-31 00:00:00,90,22809.369035
2013-07-31 00:00:00,105,22793.316699
2013-07-31 00:00:00,120,23140.156842
2013-07-31 00:00:00,135,23445.230293
2013-07-31 00:00:00,150,23560.49281
2013-07-31 00:00:00,165,23606.348532
2013-07-31 00:00:00,180,23899.800074
2013-07-31 00:00:00,195,25108.419005
2013-07-31 00:00:00,210,25120.51153
2013-07-31 00:00:00,225,26043.585944
2013-07-31 00:00:00,240,27004.703949
2013-07-31 00:00:00,255,28749.415408
2013-07-31 00:00:00,270,29688.573313
2013-07-31 00:00:00,285,30977.847801
2013-07-31 00:00:00,300,32222.71126
2013-07-31 00:00:00,315,34102.375303
2013-07-31 00:00:00,330,34723.380169
2013-07-31 00:00:00,345,35929.4533
2013-07-31 00:00:00,360,36996.877922
2013-07-31 00:00:00,375,39527.729555
2013-07-31 00:00:00,390,40457.579589
2013-07-31 00:00:00,405,41259.317337
2013-07-31 00:00:00,420,42053.735838
2013-07-31 00:00:00,435,43088.887154
2013-07-31 00:00:00,450,44022.545245
2013-07-31 00:00:00,465,44317.503012
2013-07-31 00:00:00,480,45053.077121
2013-07-31 00:00:00,495,46621.564513
2013-07-31 00:00:00,510,46980.12362
2013-07-31 00:00:00,525,47564.288684
2013-07-31 00:00:00,540,47826.452893
2013-07-31 00:00:00,555,47881.6767
2013-07-31 00:00:00,570,47869.99776
2013-07-31 00:00:00,585,47700.030658
2013-07-31 00:00:00,600,47901.616916
2013-07-31 00:00:00,615,48112.759218
2013-07-31 00:00:00,630,48110.678914
2013-07-31 00:00:00,645,47965.966046
2013-07-31 00:00:00,660,48273.207344
2013-07-31 00:00:00,675,47983.677256
2013-07-31 00:00:00,690,48020.154155
2013-07-31 00:00:00,705,47848.785432
2013-07-31 00:00:00,720,48018.651479
2013-07-31 00:00:00,735,47588.843864
2013-07-31 00:00:00,750,47805.805557
2013-07-31 00:00:00,765,47287.67415
2013-07-31 00:00:00,780,47201.168868
2013-07-31 00:00:00,795,46553.635004
2013-07-31 00:00:00,810,46076.814813
2013-07-31 00:00:00,825,45081.598359
2013-07-31 00:00:00,840,44383.043866
2013-07-31 00:00:00,855,44341.25876
2013-07-31 00:00:00,870,43961.457646
2013-07-31 00:00:00,885,43377.67062
2013-07-31 00:00:00,900,43225.259957
2013-07-31 00:00:00,915,42316.065194
2013-07-31 00:00:00,930,42034.863683
2013-07-31 00:00:00,945,41516.823306
2013-07-31 00:00:00,960,41096.894777
2013-07-31 00:00:00,975,40508.358815
2013-07-31 00:00:00,990,39816.817476
2013-07-31 00:00:00,1005,39707.209043
2013-07-31 00:00:00,1020,39622.24198
2013-07-31 00:00:00,1035,38884.564355
2013-07-31 00:00:00,1050,38238.451089
2013-07-31 00:00:00,1065,38024.848568
2013-07-31 00:00:00,1080,37484.675144
2013-07-31 00:00:00,1095,36604.76756
2013-07-31 00:00:00,1110,36105.790934
2013-07-31 00:00:00,1125,35591.12046
2013-07-31 00:00:00,1140,35577.605531
2013-07-31 00:00:00,1155,33576.890464
2013-07-31 00:00:00,1170,32349.807056
2013-07-31 00:00:00,1185,32107.021338
2013-07-31 00:00:00,1200,31302.811744
2013-07-31 00:00:00,1215,30237.227564
2013-07-31 00:00:00,1230,28892.793721
2013-07-31 00:00:00,1245,27905.837694
2013-07-31 00:00:00,1260,27301.54381
2013-07-31 00:00:00,1275,27201.178866
2013-07-31 00:00:00,1290,26823.849568
2013-07-31 00:00:00,1305,25901.471456
2013-07-31 00:00:00,1320,25161.408267
2013-01-08 00:00:00,-105,24877.271372
2013-01-08 00:00:00,-90,24329.405338
2013-01-08 00:00:00,-75,24334.819128
2013-01-08 00:00:00,-60,24081.876139
2013-01-08 00:00:00,-45,23716.40151
2013-01-08 00:00:00,-30,23644.870916
2013-01-08 00:00:00,-15,23611.109156
2013-01-08 00:00:00,0,23201.831086
2013-01-08 00:00:00,15,23586.873659
2013-01-08 00:00:00,30,23289.585863
2013-01-08 00:00:00,45,23317.187536
2013-01-08 00:00:00,60,23099.799892
2013-01-08 00:00:00,75,23224.669161
2013-01-08 00:00:00,90,23253.592807
2013-01-08 00:00:00,105,23259.854894
2013-01-08 00:00:00,120,23329.086427
2013-01-08 00:00:00,135,23445.706957
2013-01-08 00:00:00,150,23931.319519
2013-01-08 00:00:00,165,24027.156927
2013-01-08 00:00:00,180,24684.215941
2013-01-08 00:00:00,195,25683.767479
2013-01-08 00:00:00,210,25885.945113
2013-01-08 00:00:00,225,26683.938453
2013-01-08 00:00:00,240,27421.430956
2013-01-08 00:00:00,255,29116.681564
2013-01-08 00:00:00,270,30241.266597
2013-01-08 00:00:00,285,30997.264427
2013-01-08 00:00:00,300,32087.428305
2013-01-08 00:00:00,315,34303.006158
2013-01-08 00:00:00,330,35814.603171
2013-01-08 00:00:00,345,37086.86125
2013-01-08 00:00:00,360,38026.15041
2013-01-08 00:00:00,375,39952.403286
2013-01-08 00:00:00,390,41506.763066
2013-01-08 00:00:00,405,42582.071192
2013-01-08 00:00:00,420,43659.740829
2013-01-08 00:00:00,435,44482.117192
2013-01-08 00:00:00,450,44988.111131
2013-01-08 00:00:00,465,45408.781416
2013-01-08 00:00:00,480,46436.225906
2013-01-08 00:00:00,495,46857.776433
2013-01-08 00:00:00,510,47236.143365
2013-01-08 00:00:00,525,47673.851609
2013-01-08 00:00:00,540,47660.696319
2013-01-08 00:00:00,555,47508.898327
2013-01-08 00:00:00,570,47864.307562
2013-01-08 00:00:00,585,47784.237726
2013-01-08 00:00:00,600,47972.766833
2013-01-08 00:00:00,615,48084.14749
2013-01-08 00:00:00,630,48018.434639
2013-01-08 00:00:00,645,47946.883464
2013-01-08 00:00:00,660,47990.636245
2013-01-08 00:00:00,675,48014.154348
2013-01-08 00:00:00,690,48149.041142
2013-01-08 00:00:00,705,47936.706328
2013-01-08 00:00:00,720,48130.926959
2013-01-08 00:00:00,735,46821.099374
2013-01-08 00:00:00,750,47152.723261
2013-01-08 00:00:00,765,46979.58426
2013-01-08 00:00:00,780,46646.924648
2013-01-08 00:00:00,795,46666.59093
2013-01-08 00:00:00,810,46829.664945
2013-01-08 00:00:00,825,46500.115943
2013-01-08 00:00:00,840,45876.096443
2013-01-08 00:00:00,855,45529.517863
2013-01-08 00:00:00,870,44960.80129
2013-01-08 00:00:00,885,44674.016495
2013-01-08 00:00:00,900,43804.365357
2013-01-08 00:00:00,915,43573.385852
2013-01-08 00:00:00,930,42746.710848
2013-01-08 00:00:00,945,42241.548592
2013-01-08 00:00:00,960,42244.805778
2013-01-08 00:00:00,975,42132.611553
2013-01-08 00:00:00,990,41632.686531
2013-01-08 00:00:00,1005,41366.841882
2013-01-08 00:00:00,1020,40750.189644
2013-01-08 00:00:00,1035,39442.799052
2013-01-08 00:00:00,1050,39294.55116
2013-01-08 00:00:00,1065,38805.434891
2013-01-08 00:00:00,1080,38184.341379
2013-01-08 00:00:00,1095,36559.113987
2013-01-08 00:00:00,1110,35813.044129
2013-01-08 00:00:00,1125,35606.642289
2013-01-08 00:00:00,1140,35115.298302
2013-01-08 00:00:00,1155,32801.953658
2013-01-08 00:00:00,1170,31205.855852
2013-01-08 00:00:00,1185,30629.776557
2013-01-08 00:00:00,1200,29976.585048
2013-01-08 00:00:00,1215,29013.880075
2013-01-08 00:00:00,1230,28660.26175
2013-01-08 00:00:00,1245,27468.251963
2013-01-08 00:00:00,1260,26909.054024
2013-01-08 00:00:00,1275,26317.394333
2013-01-08 00:00:00,1290,26408.890386
2013-01-08 00:00:00,1305,25377.905147
2013-01-08 00:00:00,1320,24925.531207
2013-02-08 00:00:00,-105,24133.069828
2013-02-08 00:00:00,-90,23773.8135
2013-02-08 00:00:00,-75,23612.209431
2013-02-08 00:00:00,-60,23503.560126
2013-02-08 00:00:00,-45,22955.535099
2013-02-08 00:00:00,-30,23176.837828
2013-02-08 00:00:00,-15,23174.40622
2013-02-08 00:00:00,0,23069.781336
2013-02-08 00:00:00,15,22641.532376
2013-02-08 00:00:00,30,22691.627044
2013-02-08 00:00:00,45,22940.055496
2013-02-08 00:00:00,60,22929.181193
2013-02-08 00:00:00,75,22938.008256
2013-02-08 00:00:00,90,22891.22016
2013-02-08 00:00:00,105,23061.15873
2013-02-08 00:00:00,120,22503.482962
2013-02-08 00:00:00,135,23057.704556
2013-02-08 00:00:00,150,23375.06076
2013-02-08 00:00:00,165,23039.207169
2013-02-08 00:00:00,180,23730.624077
2013-02-08 00:00:00,195,24626.910321
2013-02-08 00:00:00,210,24815.730825
2013-02-08 00:00:00,225,25551.250634
2013-02-08 00:00:00,240,26441.723867
2013-02-08 00:00:00,255,28908.355433
2013-02-08 00:00:00,270,30187.225428
2013-02-08 00:00:00,285,30991.453538
2013-02-08 00:00:00,300,32268.04633
2013-02-08 00:00:00,315,34453.605626
2013-02-08 00:00:00,330,36228.190457
2013-02-08 00:00:00,345,37049.942345
2013-02-08 00:00:00,360,37872.541797
2013-02-08 00:00:00,375,39624.42359
2013-02-08 00:00:00,390,40222.079887
2013-02-08 00:00:00,405,40779.353415
2013-02-08 00:00:00,420,42376.753412
2013-02-08 00:00:00,435,43115.770477
2013-02-08 00:00:00,450,43319.245298
2013-02-08 00:00:00,465,44692.138169
2013-02-08 00:00:00,480,45084.458645
2013-02-08 00:00:00,495,46401.618461
2013-02-08 00:00:00,510,47224.605337
2013-02-08 00:00:00,525,47120.457274
2013-02-08 00:00:00,540,47727.289456
2013-02-08 00:00:00,555,47534.230956
2013-02-08 00:00:00,570,47585.565993
2013-02-08 00:00:00,585,47434.606062
2013-02-08 00:00:00,600,48312.124272
2013-02-08 00:00:00,615,48322.147021
2013-02-08 00:00:00,630,48852.683892
2013-02-08 00:00:00,645,48580.39217
2013-02-08 00:00:00,660,48680.992745
2013-02-08 00:00:00,675,48520.761273
2013-02-08 00:00:00,690,48970.47998
2013-02-08 00:00:00,705,48942.730054
2013-02-08 00:00:00,720,48408.936927
2013-02-08 00:00:00,735,48344.711352
2013-02-08 00:00:00,750,47942.870161
2013-02-08 00:00:00,765,47453.200254
2013-02-08 00:00:00,780,47639.185496
2013-02-08 00:00:00,795,46981.915532
2013-02-08 00:00:00,810,46765.159857
2013-02-08 00:00:00,825,46318.38837
2013-02-08 00:00:00,840,45845.119247
2013-02-08 00:00:00,855,45927.21807
2013-02-08 00:00:00,870,44900.142427
2013-02-08 00:00:00,885,44531.378131
2013-02-08 00:00:00,900,44150.904779
2013-02-08 00:00:00,915,43040.526931
2013-02-08 00:00:00,930,42674.05069
2013-02-08 00:00:00,945,42246.59715
2013-02-08 00:00:00,960,41516.954802
2013-02-08 00:00:00,975,40720.523316
2013-02-08 00:00:00,990,40395.853485
2013-02-08 00:00:00,1005,40101.655703
2013-02-08 00:00:00,1020,39758.40238
2013-02-08 00:00:00,1035,39186.439683
2013-02-08 00:00:00,1050,38799.472362
2013-02-08 00:00:00,1065,38094.078994
2013-02-08 00:00:00,1080,37570.348563
2013-02-08 00:00:00,1095,37086.314975
2013-02-08 00:00:00,1110,36667.711187
2013-02-08 00:00:00,1125,36467.404956
2013-02-08 00:00:00,1140,36196.973608
2013-02-08 00:00:00,1155,33926.492666
2013-02-08 00:00:00,1170,32532.247087
2013-02-08 00:00:00,1185,31140.352964
2013-02-08 00:00:00,1200,31011.303283
2013-02-08 00:00:00,1215,30286.991192
2013-02-08 00:00:00,1230,29337.605714
2013-02-08 00:00:00,1245,28185.066404
2013-02-08 00:00:00,1260,27465.288216
2013-02-08 00:00:00,1275,26825.897392
2013-02-08 00:00:00,1290,26286.123766
2013-02-08 00:00:00,1305,25602.02257
2013-02-08 00:00:00,1320,25201.31384
2013-03-08 00:00:00,-105,24566.844715
2013-03-08 00:00:00,-90,24233.026213
2013-03-08 00:00:00,-75,23866.231842
2013-03-08 00:00:00,-60,24180.709266
2013-03-08 00:00:00,-45,23456.778322
2013-03-08 00:00:00,-30,23590.056907
2013-03-08 00:00:00,-15,23499.810108
2013-03-08 00:00:00,0,23551.535652
2013-03-08 00:00:00,15,23380.822355
2013-03-08 00:00:00,30,23204.21616
2013-03-08 00:00:00,45,23249.678771
2013-03-08 00:00:00,60,23228.135786
2013-03-08 00:00:00,75,23597.514239
2013-03-08 00:00:00,90,23432.20053
2013-03-08 00:00:00,105,23478.823769
2013-03-08 00:00:00,120,23547.98678
2013-03-08 00:00:00,135,24020.126383
2013-03-08 00:00:00,150,24097.137636
2013-03-08 00:00:00,165,24353.004967
2013-03-08 00:00:00,180,24505.797712
2013-03-08 00:00:00,195,24850.308129
2013-03-08 00:00:00,210,24393.219714
2013-03-08 00:00:00,225,24313.2088
2013-03-08 00:00:00,240,24398.21159
2013-03-08 00:00:00,255,24627.652365
2013-03-08 00:00:00,270,25172.794885
2013-03-08 00:00:00,285,25290.171166
2013-03-08 00:00:00,300,25440.183521
2013-03-08 00:00:00,315,25938.679318
2013-03-08 00:00:00,330,27138.153662
2013-03-08 00:00:00,345,27891.484663
2013-03-08 00:00:00,360,28758.745501
2013-03-08 00:00:00,375,30138.275285
2013-03-08 00:00:00,390,31182.869368
2013-03-08 00:00:00,405,32336.098919
2013-03-08 00:00:00,420,32845.854169
2013-03-08 00:00:00,435,33288.930667
2013-03-08 00:00:00,450,33798.565012
2013-03-08 00:00:00,465,34529.997718
2013-03-08 00:00:00,480,35540.62001
2013-03-08 00:00:00,495,36109.103928
2013-03-08 00:00:00,510,36663.192246
2013-03-08 00:00:00,525,36572.248628
2013-03-08 00:00:00,540,37036.488808
2013-03-08 00:00:00,555,37196.974431
2013-03-08 00:00:00,570,37734.153846
2013-03-08 00:00:00,585,38111.889774
2013-03-08 00:00:00,600,38309.826494
2013-03-08 00:00:00,615,38518.319389
2013-03-08 00:00:00,630,38323.721048
2013-03-08 00:00:00,645,38828.319942
2013-03-08 00:00:00,660,38919.138405
2013-03-08 00:00:00,675,38358.261395
2013-03-08 00:00:00,690,38484.454804
2013-03-08 00:00:00,705,38313.129945
2013-03-08 00:00:00,720,38087.508056
2013-03-08 00:00:00,735,37735.586524
2013-03-08 00:00:00,750,38122.950996
2013-03-08 00:00:00,765,37942.245147
2013-03-08 00:00:00,780,38057.497225
2013-03-08 00:00:00,795,37714.660621
2013-03-08 00:00:00,810,37823.402448
2013-03-08 00:00:00,825,37903.296862
2013-03-08 00:00:00,840,38072.671501
2013-03-08 00:00:00,855,37743.122136
2013-03-08 00:00:00,870,37535.578853
2013-03-08 00:00:00,885,37543.058604
2013-03-08 00:00:00,900,38169.468591
2013-03-08 00:00:00,915,37740.5828
2013-03-08 00:00:00,930,37640.074318
2013-03-08 00:00:00,945,37692.256023
2013-03-08 00:00:00,960,37348.620754
2013-03-08 00:00:00,975,36663.799669
2013-03-08 00:00:00,990,36907.708378
2013-03-08 00:00:00,1005,36700.903854
2013-03-08 00:00:00,1020,36402.366153
2013-03-08 00:00:00,1035,36521.316372
2013-03-08 00:00:00,1050,35889.061283
2013-03-08 00:00:00,1065,36075.942771
2013-03-08 00:00:00,1080,35791.334132
2013-03-08 00:00:00,1095,34826.514744
2013-03-08 00:00:00,1110,34413.858607
2013-03-08 00:00:00,1125,34076.869542
2013-03-08 00:00:00,1140,33841.654347
2013-03-08 00:00:00,1155,31970.454421
2013-03-08 00:00:00,1170,31483.235063
2013-03-08 00:00:00,1185,31007.569404
2013-03-08 00:00:00,1200,30364.977023
2013-03-08 00:00:00,1215,29555.552855
2013-03-08 00:00:00,1230,28895.249062
2013-03-08 00:00:00,1245,28250.957357
2013-03-08 00:00:00,1260,27966.462825
2013-03-08 00:00:00,1275,26857.156956
2013-03-08 00:00:00,1290,26694.77516
2013-03-08 00:00:00,1305,26014.311611
2013-03-08 00:00:00,1320,25780.269467
2013-04-08 00:00:00,-105,25177.953437
2013-04-08 00:00:00,-90,25075.737491
2013-04-08 00:00:00,-75,24625.873838
2013-04-08 00:00:00,-60,24438.006496
2013-04-08 00:00:00,-45,24226.166494
2013-04-08 00:00:00,-30,24131.827264
2013-04-08 00:00:00,-15,24267.33275
2013-04-08 00:00:00,0,23825.605058
2013-04-08 00:00:00,15,23921.476437
2013-04-08 00:00:00,30,23718.697335
2013-04-08 00:00:00,45,23751.25832
2013-04-08 00:00:00,60,23891.740667
2013-04-08 00:00:00,75,24021.467149
2013-04-08 00:00:00,90,23865.955772
2013-04-08 00:00:00,105,23903.480754
2013-04-08 00:00:00,120,23650.27565
2013-04-08 00:00:00,135,24433.12788
2013-04-08 00:00:00,150,24234.85333
2013-04-08 00:00:00,165,24573.596728
2013-04-08 00:00:00,180,24605.095633
2013-04-08 00:00:00,195,25032.455897
2013-04-08 00:00:00,210,24434.953127
2013-04-08 00:00:00,225,24360.003468
2013-04-08 00:00:00,240,24434.188302
2013-04-08 00:00:00,255,24658.264195
2013-04-08 00:00:00,270,25206.233124
2013-04-08 00:00:00,285,25029.019581
2013-04-08 00:00:00,300,25354.453282
2013-04-08 00:00:00,315,26541.814991
2013-04-08 00:00:00,330,27382.937774
2013-04-08 00:00:00,345,27850.59171
2013-04-08 00:00:00,360,28893.114653
2013-04-08 00:00:00,375,30197.385792
2013-04-08 00:00:00,390,31205.234055
2013-04-08 00:00:00,405,31883.660367
2013-04-08 00:00:00,420,32688.283729
2013-04-08 00:00:00,435,34157.873444
2013-04-08 00:00:00,450,34878.981891
2013-04-08 00:00:00,465,35059.413018
2013-04-08 00:00:00,480,35948.895588
2013-04-08 00:00:00,495,36716.80934
2013-04-08 00:00:00,510,37362.524832
2013-04-08 00:00:00,525,37169.056781
2013-04-08 00:00:00,540,37138.298427
2013-04-08 00:00:00,555,37018.144742
2013-04-08 00:00:00,570,37168.775561
2013-04-08 00:00:00,585,37110.886692
2013-04-08 00:00:00,600,37299.483413
2013-04-08 00:00:00,615,37770.422698
2013-04-08 00:00:00,630,37375.35463
2013-04-08 00:00:00,645,37885.503212
2013-04-08 00:00:00,660,38224.814463
2013-04-08 00:00:00,675,38164.047342
2013-04-08 00:00:00,690,38370.350747
2013-04-08 00:00:00,705,38254.917067
2013-04-08 00:00:00,720,38084.372499
2013-04-08 00:00:00,735,37349.690922
2013-04-08 00:00:00,750,37305.51645
2013-04-08 00:00:00,765,37543.066279
2013-04-08 00:00:00,780,37592.698563
2013-04-08 00:00:00,795,37403.672391
2013-04-08 00:00:00,810,37928.5806
2013-04-08 00:00:00,825,37723.988124
2013-04-08 00:00:00,840,37958.281963
2013-04-08 00:00:00,855,37670.677014
2013-04-08 00:00:00,870,37690.411221
2013-04-08 00:00:00,885,37165.596948
2013-04-08 00:00:00,900,37580.935188
2013-04-08 00:00:00,915,35870.318245
2013-04-08 00:00:00,930,35829.78991
2013-04-08 00:00:00,945,35418.791238
2013-04-08 00:00:00,960,35885.378493
2013-04-08 00:00:00,975,35908.476056
2013-04-08 00:00:00,990,35539.392784
2013-04-08 00:00:00,1005,35262.127655
2013-04-08 00:00:00,1020,35406.971275
2013-04-08 00:00:00,1035,35660.95633
2013-04-08 00:00:00,1050,35963.471385
2013-04-08 00:00:00,1065,36219.629083
2013-04-08 00:00:00,1080,36100.896214
2013-04-08 00:00:00,1095,34861.065302
2013-04-08 00:00:00,1110,34943.958355
2013-04-08 00:00:00,1125,35811.951112
2013-04-08 00:00:00,1140,35289.105893
2013-04-08 00:00:00,1155,33344.856774
2013-04-08 00:00:00,1170,32559.501777
2013-04-08 00:00:00,1185,30941.318717
2013-04-08 00:00:00,1200,29636.755337
2013-04-08 00:00:00,1215,29156.058796
2013-04-08 00:00:00,1230,28351.325053
2013-04-08 00:00:00,1245,27837.015651
2013-04-08 00:00:00,1260,27425.567774
2013-04-08 00:00:00,1275,26424.45617
2013-04-08 00:00:00,1290,26254.377428
2013-04-08 00:00:00,1305,25830.652758
2013-04-08 00:00:00,1320,25297.461129
2013-05-08 00:00:00,-105,24412.34591
2013-05-08 00:00:00,-90,24062.432431
2013-05-08 00:00:00,-75,23974.054165
2013-05-08 00:00:00,-60,23577.683477
2013-05-08 00:00:00,-45,23394.686443
2013-05-08 00:00:00,-30,23326.649559
2013-05-08 00:00:00,-15,23257.021179
2013-05-08 00:00:00,0,23085.909594
2013-05-08 00:00:00,15,23031.545605
2013-05-08 00:00:00,30,23111.044197
2013-05-08 00:00:00,45,23084.65462
2013-05-08 00:00:00,60,22746.154587
2013-05-08 00:00:00,75,22948.116377
2013-05-08 00:00:00,90,22971.241915
2013-05-08 00:00:00,105,22766.609334
2013-05-08 00:00:00,120,22938.318346
2013-05-08 00:00:00,135,23332.777092
2013-05-08 00:00:00,150,23607.443043
