0,24.989160317
0,3.54668571621
0,6.59959779118
0,4.28665254016
0,2.53868271474
0,2.30042185578
0,1.40282750995
0,5.2313475059
0,6.27719730298
0,3.74482953843
0,14.3331296132
0,12.9892258364
0,19.8325038799
0,1.40246150964
0,1.35856746192
0,2.32916025298
0,18.101712572
0,1.82827109283
0,1.72099386059
0,2.86629616943
0,22.1898491245
0,6.66923629729
0,4.3797023679
0,4.06205238068
0,15.77803553
0,3.98234005184
0,4.59786029155
0,6.2085638553
0,18.2743950387
0,4.0135545524
0,2.39873569132
0,1.43202688353
0,1.75285270943
0,2.83853048031
0,1.42088588141
0,3.44774918602
0,10.4341870237
0,6.89776892286
0,13.2669735488
0,5.92527409995
0,9.72441583478
0,8.72861458495
0,6.92891736475
0,1.61784246595
0,15.1724331646
0,5.34324257903
0,3.55237405177
0,1.81709724289
0,3.12303293455
0,5.28029410178
0,5.64670148248
0,3.73057692411
0,19.8102606319
0,10.5760521385
0,28.7773581717
0,7.2213557086
0,18.1600989063
0,1.85970572276
0,5.39075052833
0,3.44501779373
0,4.50334006577
0,3.00654159489
0,16.5462845157
0,4.98184893299
0,6.14602467265
0,6.47186323866
0,9.70162270278
0,4.59081043406
0,4.67119450545
0,2.74294043375
0,33.8673303953
0,2.19822776283
0,3.52274017492
0,3.5893726636
0,1.56015036468
0,1.75410046812
0,3.67997469777
0,5.73341918861
0,8.38449829122
0,2.00323127131
0,16.3915631943
0,6.19617636063
0,11.3326209596
0,6.69826372346
0,23.4640397343
0,3.4080375319
0,4.64756668803
0,9.28323740319
0,4.2971090973
0,8.57375929158
0,12.060126822
0,2.99079600234
0,2.61891766266
0,2.47529103063
0,5.87017912379
0,4.74996692592
0,5.44703601181
0,2.01481563415
0,5.52383376202
0,2.44431805194
0,2.4002769952
0,3.29196806876
0,18.1810191945
0,12.9511958883
0,8.75715734348
0,9.3715919607
0,14.3577080004
0,6.68339925678
0,3.97430076998
0,3.29195525561
0,1.57315514668
0,2.51448453007
0,30.4262585832
0,5.88096708667
0,7.02692048963
0,3.33789077349
0,2.57536934752
0,5.00693750441
0,3.56028544177
0,1.71569658541
0,2.62240349662
0,1.93773348341
0,13.6537690381
0,1.93198705236
0,3.39991558064
0,2.9221928245
0,23.5229913473
0,4.9004862733
0,20.2444188467
0,3.22189169145
0,4.56233494214
0,5.21698701176
0,12.3043701134
0,6.20446209314
0,17.2146540406
0,5.95787258821
0,15.7846554299
0,10.4984905639
0,5.43634992155
0,4.04000625111
0,25.9136628487
0,2.98589418164
0,22.624258862
0,4.75788300623
0,7.98860995563
0,5.86810122359
0,3.7419940445
0,7.66778788919
0,3.23864481644
0,2.73258924785
0,12.5054471664
0,10.6541327854
0,24.5253124043
0,9.691516101
0,2.01723206265
0,4.94293625376
0,2.13352614011
0,5.21688206209
0,2.66038093564
0,2.43204324205
0,2.06964579259
0,2.38288827278
0,3.59163610135
0,9.5689741031
0,1.53929993898
0,6.79024150298
0,5.002056195
0,2.02221533274
0,2.22381907014
0,4.11276776146
0,3.04487838737
0,5.08019091498
0,3.59380219064
0,10.0932278229
0,14.7154216609
0,3.88904380531
0,4.56604786772
0,4.10665243776
0,15.6843695848
0,3.41054742
0,3.67308874467
0,2.61043010419
0,2.22216292346
0,2.59386711777
0,4.58178997034
0,4.10894720464
0,2.85426132855
0,3.08762979299
0,13.0408044273
0,3.47531457665
0,2.06585186223
0,3.00095976456
0,19.6383334286
0,12.4334222706
0,1.22842335093
0,2.46475518003
0,2.40694709662
0,3.97852832616
0,15.5307472828
0,3.9706924855
0,2.50607473134
0,2.04502935953
0,24.2110089309
0,3.69032527686
0,3.36613074967
0,2.24195518382
0,16.6783681168
0,1.71372878884
0,2.61671788064
0,4.73833723025
0,7.17901077741
0,2.65896839336
0,20.5716611426
0,2.09874367129
0,6.30167570734
0,2.20223645146
0,1.47755805391
0,4.32374433144
0,4.12398722066
0,3.16885358449
0,15.2237351445
0,6.17411179289
0,1.72008537861
0,2.23112549011
0,5.54380296752
0,2.50632979252
0,5.09133727133
0,2.32349275691
