2013-10-15 00:00:00,-90,74223.395675
2013-10-15 00:00:00,-75,73925.037875
2013-10-15 00:00:00,-60,73355.979667
2013-10-15 00:00:00,-45,73547.532598
2013-10-15 00:00:00,-30,73121.391005
2013-10-15 00:00:00,-15,72792.857025
2013-10-15 00:00:00,0,72678.07865
2013-10-15 00:00:00,15,71669.165235
2013-10-15 00:00:00,30,71705.328919
2013-10-15 00:00:00,45,72098.05847
2013-10-15 00:00:00,60,72204.130493
2013-10-15 00:00:00,75,72395.967907
2013-10-15 00:00:00,90,72769.545993
2013-10-15 00:00:00,105,72177.910013
2013-10-15 00:00:00,120,72348.265845
2013-10-15 00:00:00,135,73083.199148
2013-10-15 00:00:00,150,72624.280134
2013-10-15 00:00:00,165,72820.879937
2013-10-15 00:00:00,180,71593.289904
2013-10-15 00:00:00,195,73443.098469
2013-10-15 00:00:00,210,74133.116349
2013-10-15 00:00:00,225,76178.46016
2013-10-15 00:00:00,240,78860.997383
2013-10-15 00:00:00,255,82144.706977
2013-10-15 00:00:00,270,84294.414527
2013-10-15 00:00:00,285,86179.704429
2013-10-15 00:00:00,300,87496.718306
2013-10-15 00:00:00,315,87428.150151
2013-10-15 00:00:00,330,87655.157555
2013-10-15 00:00:00,345,88264.368085
2013-10-15 00:00:00,360,89136.391667
2013-10-15 00:00:00,375,89500.323197
2013-10-15 00:00:00,390,90670.233311
2013-10-15 00:00:00,405,92098.512747
2013-10-15 00:00:00,420,92392.813565
2013-10-15 00:00:00,435,93086.200023
2013-10-15 00:00:00,450,93040.952644
2013-10-15 00:00:00,465,93132.579336
2013-10-15 00:00:00,480,92930.368381
2013-10-15 00:00:00,495,91590.365042
2013-10-15 00:00:00,510,90743.420333
2013-10-15 00:00:00,525,90414.359191
2013-10-15 00:00:00,540,90704.864258
2013-10-15 00:00:00,555,91306.685233
2013-10-15 00:00:00,570,91710.438691
2013-10-15 00:00:00,585,91298.565032
2013-10-15 00:00:00,600,90105.953798
2013-10-15 00:00:00,615,90636.859462
2013-10-15 00:00:00,630,90473.858725
2013-10-15 00:00:00,645,90940.627419
2013-10-15 00:00:00,660,90810.070693
2013-10-15 00:00:00,675,90541.151432
2013-10-15 00:00:00,690,90345.18068
2013-10-15 00:00:00,705,89166.613056
2013-10-15 00:00:00,720,87951.179447
2013-10-15 00:00:00,735,87304.013973
2013-10-15 00:00:00,750,87953.720632
2013-10-15 00:00:00,765,88178.315842
2013-10-15 00:00:00,780,87730.326193
2013-10-15 00:00:00,795,87399.99874
2013-10-15 00:00:00,810,88050.959836
2013-10-15 00:00:00,825,87603.792875
2013-10-15 00:00:00,840,86477.309935
2013-10-15 00:00:00,855,85676.045194
2013-10-15 00:00:00,870,84810.254182
2013-10-15 00:00:00,885,85504.089721
2013-10-15 00:00:00,900,84963.079044
2013-10-15 00:00:00,915,83299.955708
2013-10-15 00:00:00,930,83422.134223
2013-10-15 00:00:00,945,82851.426629
2013-10-15 00:00:00,960,81316.879136
2013-10-15 00:00:00,975,82209.164085
2013-10-15 00:00:00,990,83793.782472
2013-10-15 00:00:00,1005,83580.89651
2013-10-15 00:00:00,1020,83404.404212
2013-10-15 00:00:00,1035,82967.723453
2013-10-15 00:00:00,1050,81036.69553
2013-10-15 00:00:00,1065,81213.177083
2013-10-15 00:00:00,1080,80909.902167
2013-10-15 00:00:00,1095,80647.266074
2013-10-15 00:00:00,1110,82128.453322
2013-10-15 00:00:00,1125,81763.22513
2013-10-15 00:00:00,1140,81633.323705
2013-10-15 00:00:00,1155,81487.532556
2013-10-15 00:00:00,1170,80389.691042
2013-10-15 00:00:00,1185,78854.787379
2013-10-15 00:00:00,1200,76229.040491
2013-10-15 00:00:00,1215,74454.731994
2013-10-15 00:00:00,1230,74793.425888
2013-10-15 00:00:00,1245,75141.598364
2013-10-15 00:00:00,1260,75925.488623
2013-10-15 00:00:00,1275,75817.792911
2013-10-15 00:00:00,1290,76896.410894
2013-10-15 00:00:00,1305,77512.693054
2013-10-15 00:00:00,1320,76902.080321
2013-10-16 00:00:00,-105,76615.682267
2013-10-16 00:00:00,-90,76872.101508
2013-10-16 00:00:00,-75,76872.487354
2013-10-16 00:00:00,-60,76668.134286
2013-10-16 00:00:00,-45,76277.220602
2013-10-16 00:00:00,-30,75819.22433
2013-10-16 00:00:00,-15,75130.343453
2013-10-16 00:00:00,0,75013.308397
2013-10-16 00:00:00,15,75148.445971
2013-10-16 00:00:00,30,75280.492951
2013-10-16 00:00:00,45,75054.88899
2013-10-16 00:00:00,60,75649.889802
2013-10-16 00:00:00,75,75922.637689
2013-10-16 00:00:00,90,75270.329537
2013-10-16 00:00:00,105,74395.000252
2013-10-16 00:00:00,120,74162.525044
2013-10-16 00:00:00,135,74836.115194
2013-10-16 00:00:00,150,74656.713596
2013-10-16 00:00:00,165,74239.739313
2013-10-16 00:00:00,180,73784.874513
2013-10-16 00:00:00,195,75707.900964
2013-10-16 00:00:00,210,76070.503846
2013-10-16 00:00:00,225,77694.992244
2013-10-16 00:00:00,240,78609.470697
2013-10-16 00:00:00,255,82505.285821
2013-10-16 00:00:00,270,83703.655974
2013-10-16 00:00:00,285,86901.807926
2013-10-16 00:00:00,300,88523.206747
2013-10-16 00:00:00,315,89783.482624
2013-10-16 00:00:00,330,90577.283996
2013-10-16 00:00:00,345,90709.611172
2013-10-16 00:00:00,360,91138.089442
2013-10-16 00:00:00,375,91762.824022
2013-10-16 00:00:00,390,93081.475683
2013-10-16 00:00:00,405,94897.282406
2013-10-16 00:00:00,420,95156.233119
2013-10-16 00:00:00,435,95214.32301
2013-10-16 00:00:00,450,95081.062299
2013-10-16 00:00:00,465,95903.533122
2013-10-16 00:00:00,480,95297.363406
2013-10-16 00:00:00,495,93692.709598
2013-10-16 00:00:00,510,93628.242771
2013-10-16 00:00:00,525,93914.86136
2013-10-16 00:00:00,540,94476.264566
2013-10-16 00:00:00,555,94502.06792
2013-10-16 00:00:00,570,94471.176721
2013-10-16 00:00:00,585,93523.81328
2013-10-16 00:00:00,600,93348.151169
2013-10-16 00:00:00,615,93012.504161
2013-10-16 00:00:00,630,93237.158627
2013-10-16 00:00:00,645,93148.689089
2013-10-16 00:00:00,660,92072.943575
2013-10-16 00:00:00,675,92198.346823
2013-10-16 00:00:00,690,92766.678086
2013-10-16 00:00:00,705,91897.874465
2013-10-16 00:00:00,720,89513.081295
2013-10-16 00:00:00,735,88137.971542
2013-10-16 00:00:00,750,88284.919604
2013-10-16 00:00:00,765,88112.91502
2013-10-16 00:00:00,780,88147.808118
2013-10-16 00:00:00,795,87534.210141
2013-10-16 00:00:00,810,87423.734555
2013-10-16 00:00:00,825,86654.52717
2013-10-16 00:00:00,840,85848.179506
2013-10-16 00:00:00,855,85253.703364
2013-10-16 00:00:00,870,84744.848597
2013-10-16 00:00:00,885,84018.79558
2013-10-16 00:00:00,900,83444.885248
2013-10-16 00:00:00,915,83021.688042
2013-10-16 00:00:00,930,84363.468645
2013-10-16 00:00:00,945,82722.728982
2013-10-16 00:00:00,960,81370.508916
2013-10-16 00:00:00,975,81220.76188
2013-10-16 00:00:00,990,81055.750396
2013-10-16 00:00:00,1005,81634.755124
2013-10-16 00:00:00,1020,83024.546419
2013-10-16 00:00:00,1035,83547.917588
2013-10-16 00:00:00,1050,83328.227359
2013-10-16 00:00:00,1065,82071.43051
2013-10-16 00:00:00,1080,81871.708364
2013-10-16 00:00:00,1095,82283.091358
2013-10-16 00:00:00,1110,82163.879478
2013-10-16 00:00:00,1125,82576.050782
2013-10-16 00:00:00,1140,82400.043236
2013-10-16 00:00:00,1155,81754.528923
2013-10-16 00:00:00,1170,80286.979185
2013-10-16 00:00:00,1185,80047.148525
2013-10-16 00:00:00,1200,77829.285201
2013-10-16 00:00:00,1215,76062.433908
2013-10-16 00:00:00,1230,76930.654186
2013-10-16 00:00:00,1245,76344.620359
2013-10-16 00:00:00,1260,75866.816189
2013-10-16 00:00:00,1275,75988.697745
2013-10-16 00:00:00,1290,77649.685574
2013-10-16 00:00:00,1305,77258.171918
2013-10-16 00:00:00,1320,76657.987825
2013-10-17 00:00:00,-105,76666.320899
2013-10-17 00:00:00,-90,75725.541555
2013-10-17 00:00:00,-75,76127.118498
2013-10-17 00:00:00,-60,75802.666948
2013-10-17 00:00:00,-45,75807.949699
2013-10-17 00:00:00,-30,76281.325042
2013-10-17 00:00:00,-15,75567.256407
2013-10-17 00:00:00,0,75445.134597
2013-10-17 00:00:00,15,74254.690288
2013-10-17 00:00:00,30,74458.367976
2013-10-17 00:00:00,45,74680.636077
2013-10-17 00:00:00,60,75377.455403
2013-10-17 00:00:00,75,74693.568219
2013-10-17 00:00:00,90,74159.428871
2013-10-17 00:00:00,105,74582.47703
2013-10-17 00:00:00,120,74498.186772
2013-10-17 00:00:00,135,75161.759191
2013-10-17 00:00:00,150,75729.226832
2013-10-17 00:00:00,165,76157.794572
2013-10-17 00:00:00,180,76676.982342
2013-10-17 00:00:00,195,76190.537144
2013-10-17 00:00:00,210,76658.347559
2013-10-17 00:00:00,225,78139.73589
2013-10-17 00:00:00,240,78968.263278
2013-10-17 00:00:00,255,82719.52343
2013-10-17 00:00:00,270,85677.937167
2013-10-17 00:00:00,285,87033.345132
2013-10-17 00:00:00,300,88491.603967
2013-10-17 00:00:00,315,89366.301863
2013-10-17 00:00:00,330,88879.701706
2013-10-17 00:00:00,345,90457.855372
2013-10-17 00:00:00,360,91324.02327
2013-10-17 00:00:00,375,90929.241952
2013-10-17 00:00:00,390,91272.604671
2013-10-17 00:00:00,405,92992.729242
2013-10-17 00:00:00,420,92806.414088
2013-10-17 00:00:00,435,85904.924713
2013-10-17 00:00:00,450,88722.239144
2013-10-17 00:00:00,465,89236.902282
2013-10-17 00:00:00,480,89364.039393
2013-10-17 00:00:00,495,88959.138713
2013-10-17 00:00:00,510,86109.95907
2013-10-17 00:00:00,525,84459.042924
2013-10-17 00:00:00,540,86660.532583
2013-10-17 00:00:00,555,87322.597758
2013-10-17 00:00:00,570,89011.718628
2013-10-17 00:00:00,585,87994.110201
2013-10-17 00:00:00,600,88400.294499
2013-10-17 00:00:00,615,88640.869125
2013-10-17 00:00:00,630,89681.320171
2013-10-17 00:00:00,645,90672.992963
2013-10-17 00:00:00,660,90462.770779
2013-10-17 00:00:00,675,90656.911538
2013-10-17 00:00:00,690,90969.767431
2013-10-17 00:00:00,705,90464.481677
2013-10-17 00:00:00,720,89289.80619
2013-10-17 00:00:00,735,88015.786981
2013-10-17 00:00:00,750,88158.458281
2013-10-17 00:00:00,765,87389.148783
2013-10-17 00:00:00,780,87897.954235
2013-10-17 00:00:00,795,86828.769641
2013-10-17 00:00:00,810,86813.338127
2013-10-17 00:00:00,825,86665.803206
2013-10-17 00:00:00,840,85268.248883
2013-10-17 00:00:00,855,83481.813051
2013-10-17 00:00:00,870,82080.477994
2013-10-17 00:00:00,885,82992.124009
2013-10-17 00:00:00,900,83102.42931
2013-10-17 00:00:00,915,82648.975249
2013-10-17 00:00:00,930,82322.46647
2013-10-17 00:00:00,945,81201.511793
2013-10-17 00:00:00,960,79510.921318
2013-10-17 00:00:00,975,80133.184272
2013-10-17 00:00:00,990,81882.81575
2013-10-17 00:00:00,1005,83771.427595
2013-10-17 00:00:00,1020,84347.361843
2013-10-17 00:00:00,1035,84337.915537
2013-10-17 00:00:00,1050,83267.281649
2013-10-17 00:00:00,1065,83011.925787
2013-10-17 00:00:00,1080,83457.098017
2013-10-17 00:00:00,1095,82103.963265
2013-10-17 00:00:00,1110,81866.324704
2013-10-17 00:00:00,1125,82002.936435
2013-10-17 00:00:00,1140,81819.487851
2013-10-17 00:00:00,1155,80716.206286
2013-10-17 00:00:00,1170,79682.440666
2013-10-17 00:00:00,1185,77879.242504
2013-10-17 00:00:00,1200,76921.169463
2013-10-17 00:00:00,1215,74444.38704
2013-10-17 00:00:00,1230,74082.701184
2013-10-17 00:00:00,1245,74159.272538
2013-10-17 00:00:00,1260,75413.864141
2013-10-17 00:00:00,1275,76262.830664
2013-10-17 00:00:00,1290,75098.622489
2013-10-17 00:00:00,1305,74295.166978
2013-10-17 00:00:00,1320,74365.360224
2013-10-18 00:00:00,-105,75724.072064
2013-10-18 00:00:00,-90,75820.350459
2013-10-18 00:00:00,-75,76043.873017
2013-10-18 00:00:00,-60,76489.843812
2013-10-18 00:00:00,-45,76609.577993
2013-10-18 00:00:00,-30,75808.900029
2013-10-18 00:00:00,-15,75072.898774
2013-10-18 00:00:00,0,74924.875963
2013-10-18 00:00:00,15,76306.947425
2013-10-18 00:00:00,30,76256.254453
2013-10-18 00:00:00,45,75705.561257
2013-10-18 00:00:00,60,75777.049773
2013-10-18 00:00:00,75,74932.835283
2013-10-18 00:00:00,90,75090.924529
2013-10-18 00:00:00,105,75504.233944
2013-10-18 00:00:00,120,75365.300935
2013-10-18 00:00:00,135,74951.01476
2013-10-18 00:00:00,150,74976.968554
2013-10-18 00:00:00,165,75266.367881
2013-10-18 00:00:00,180,76301.350441
2013-10-18 00:00:00,195,76216.558976
2013-10-18 00:00:00,210,76585.516598
2013-10-18 00:00:00,225,77948.809578
2013-10-18 00:00:00,240,79588.348748
2013-10-18 00:00:00,255,82997.459866
2013-10-18 00:00:00,270,86675.765741
2013-10-18 00:00:00,285,88349.386383
2013-10-18 00:00:00,300,88543.205839
2013-10-18 00:00:00,315,89131.870892
2013-10-18 00:00:00,330,89968.066338
2013-10-18 00:00:00,345,89826.794686
2013-10-18 00:00:00,360,92416.149945
2013-10-18 00:00:00,375,92387.415996
2013-10-18 00:00:00,390,93235.451811
2013-10-18 00:00:00,405,93200.536251
2013-10-18 00:00:00,420,93562.002895
2013-10-18 00:00:00,435,94435.340161
2013-10-18 00:00:00,450,94466.6506
2013-10-18 00:00:00,465,93587.834734
2013-10-18 00:00:00,480,93057.788565
2013-10-18 00:00:00,495,91813.720988
2013-10-18 00:00:00,510,90578.526489
2013-10-18 00:00:00,525,91174.700692
2013-10-18 00:00:00,540,91737.448788
2013-10-18 00:00:00,555,90915.495815
2013-10-18 00:00:00,570,90539.587808
2013-10-18 00:00:00,585,89231.900913
2013-10-18 00:00:00,600,90136.265807
2013-10-18 00:00:00,615,91274.704198
2013-10-18 00:00:00,630,91339.798982
2013-10-18 00:00:00,645,91154.380842
2013-10-18 00:00:00,660,90450.957036
2013-10-18 00:00:00,675,89516.934676
2013-10-18 00:00:00,690,90020.227854
2013-10-18 00:00:00,705,88454.681408
2013-10-18 00:00:00,720,86095.572404
2013-10-18 00:00:00,735,85123.62023
2013-10-18 00:00:00,750,84520.273842
2013-10-18 00:00:00,765,84747.064258
2013-10-18 00:00:00,780,84347.440559
2013-10-18 00:00:00,795,84517.663518
2013-10-18 00:00:00,810,84010.122681
2013-10-18 00:00:00,825,82960.41189
2013-10-18 00:00:00,840,82636.843314
2013-10-18 00:00:00,855,81719.679721
2013-10-18 00:00:00,870,80454.263361
2013-10-18 00:00:00,885,80705.221629
2013-10-18 00:00:00,900,80603.563284
2013-10-18 00:00:00,915,80380.230275
2013-10-18 00:00:00,930,80576.82742
2013-10-18 00:00:00,945,78871.327516
2013-10-18 00:00:00,960,78390.162182
2013-10-18 00:00:00,975,80008.318688
2013-10-18 00:00:00,990,81932.27334
2013-10-18 00:00:00,1005,82928.129404
2013-10-18 00:00:00,1020,82592.778318
2013-10-18 00:00:00,1035,81103.637048
2013-10-18 00:00:00,1050,79829.702524
2013-10-18 00:00:00,1065,79298.07347
2013-10-18 00:00:00,1080,79106.093815
2013-10-18 00:00:00,1095,79729.389752
2013-10-18 00:00:00,1110,80299.48326
2013-10-18 00:00:00,1125,80229.489003
2013-10-18 00:00:00,1140,79248.956282
2013-10-18 00:00:00,1155,78914.458171
2013-10-18 00:00:00,1170,78340.709412
2013-10-18 00:00:00,1185,76533.313113
2013-10-18 00:00:00,1200,73849.916024
2013-10-18 00:00:00,1215,71613.373124
2013-10-18 00:00:00,1230,71927.912048
2013-10-18 00:00:00,1245,72634.883605
2013-10-18 00:00:00,1260,72336.549717
2013-10-18 00:00:00,1275,73331.410406
2013-10-18 00:00:00,1290,73165.36736
2013-10-18 00:00:00,1305,72559.303833
2013-10-18 00:00:00,1320,72727.541341
2013-10-19 00:00:00,-105,70109.745366
2013-10-19 00:00:00,-90,70658.687837
2013-10-19 00:00:00,-75,71275.621604
2013-10-19 00:00:00,-60,70676.098815
2013-10-19 00:00:00,-45,70437.904881
2013-10-19 00:00:00,-30,70865.743024
2013-10-19 00:00:00,-15,70049.416931
2013-10-19 00:00:00,0,69990.496406
2013-10-19 00:00:00,15,70340.580098
2013-10-19 00:00:00,30,70806.820196
2013-10-19 00:00:00,45,70349.571354
2013-10-19 00:00:00,60,70424.649298
2013-10-19 00:00:00,75,69966.071699
2013-10-19 00:00:00,90,69746.472228
2013-10-19 00:00:00,105,69065.421182
2013-10-19 00:00:00,120,69494.518813
2013-10-19 00:00:00,135,69512.30837
2013-10-19 00:00:00,150,69021.864951
2013-10-19 00:00:00,165,69394.390814
2013-10-19 00:00:00,180,68795.12254
2013-10-19 00:00:00,195,68064.670401
2013-10-19 00:00:00,210,67431.549786
2013-10-19 00:00:00,225,65801.157519
2013-10-19 00:00:00,240,65135.974615
2013-10-19 00:00:00,255,65882.033918
2013-10-19 00:00:00,270,66331.33182
2013-10-19 00:00:00,285,68052.650836
2013-10-19 00:00:00,300,69668.109263
2013-10-19 00:00:00,315,69433.397182
2013-10-19 00:00:00,330,68185.677144
2013-10-19 00:00:00,345,67371.429148
2013-10-19 00:00:00,360,67336.595822
2013-10-19 00:00:00,375,67679.78226
2013-10-19 00:00:00,390,68955.7761
2013-10-19 00:00:00,405,70426.375789
2013-10-19 00:00:00,420,71063.859897
2013-10-19 00:00:00,435,71393.503525
2013-10-19 00:00:00,450,71134.376649
2013-10-19 00:00:00,465,70549.682689
2013-10-19 00:00:00,480,71702.594064
2013-10-19 00:00:00,495,70411.49531
2013-10-19 00:00:00,510,70919.05057
2013-10-19 00:00:00,525,70993.633487
2013-10-19 00:00:00,540,69700.345824
2013-10-19 00:00:00,555,70689.724783
2013-10-19 00:00:00,570,70459.112747
2013-10-19 00:00:00,585,69263.583555
2013-10-19 00:00:00,600,68312.150183
2013-10-19 00:00:00,615,69058.85086
2013-10-19 00:00:00,630,69074.978276
2013-10-19 00:00:00,645,68390.905425
2013-10-19 00:00:00,660,67961.143818
2013-10-19 00:00:00,675,69313.736845
2013-10-19 00:00:00,690,68975.203132
2013-10-19 00:00:00,705,68331.219846
2013-10-19 00:00:00,720,67823.157478
2013-10-19 00:00:00,735,67011.869297
2013-10-19 00:00:00,750,66967.620222
2013-10-19 00:00:00,765,66802.357704
2013-10-19 00:00:00,780,65987.320884
2013-10-19 00:00:00,795,66357.094679
2013-10-19 00:00:00,810,66210.072322
2013-10-19 00:00:00,825,66366.269883
2013-10-19 00:00:00,840,66041.964424
2013-10-19 00:00:00,855,65349.15722
2013-10-19 00:00:00,870,64776.912275
2013-10-19 00:00:00,885,65370.420333
2013-10-19 00:00:00,900,65711.909469
2013-10-19 00:00:00,915,64641.754287
2013-10-19 00:00:00,930,64316.715148
2013-10-19 00:00:00,945,63828.745247
2013-10-19 00:00:00,960,63787.32728
2013-10-19 00:00:00,975,64184.397722
2013-10-19 00:00:00,990,65951.426374
2013-10-19 00:00:00,1005,65645.699176
2013-10-19 00:00:00,1020,65238.814851
2013-10-19 00:00:00,1035,65093.325499
2013-10-19 00:00:00,1050,64615.069386
2013-10-19 00:00:00,1065,64642.354757
2013-10-19 00:00:00,1080,64669.674222
2013-10-19 00:00:00,1095,64860.50477
2013-10-19 00:00:00,1110,64933.26563
2013-10-19 00:00:00,1125,65220.207325
2013-10-19 00:00:00,1140,65424.587987
2013-10-19 00:00:00,1155,64751.237518
2013-10-19 00:00:00,1170,64381.808438
2013-10-19 00:00:00,1185,63505.667
2013-10-19 00:00:00,1200,62619.01365
2013-10-19 00:00:00,1215,61476.440407
2013-10-19 00:00:00,1230,61236.659467
2013-10-19 00:00:00,1245,60978.34481
2013-10-19 00:00:00,1260,60710.668027
2013-10-19 00:00:00,1275,60348.482675
2013-10-19 00:00:00,1290,60867.21256
2013-10-19 00:00:00,1305,61425.13515
2013-10-19 00:00:00,1320,60974.011036
2013-10-20 00:00:00,-105,61352.059
2013-10-20 00:00:00,-90,61663.515588
2013-10-20 00:00:00,-75,60946.747494
2013-10-20 00:00:00,-60,60733.911654
2013-10-20 00:00:00,-45,60234.712149
2013-10-20 00:00:00,-30,60043.683074
2013-10-20 00:00:00,-15,60372.839215
2013-10-20 00:00:00,0,60846.650374
2013-10-20 00:00:00,15,61266.496152
2013-10-20 00:00:00,30,61199.759832
2013-10-20 00:00:00,45,61205.032104
2013-10-20 00:00:00,60,61767.64941
2013-10-20 00:00:00,75,61421.597665
2013-10-20 00:00:00,90,60998.861178
2013-10-20 00:00:00,105,60502.550359
2013-10-20 00:00:00,120,60264.996348
2013-10-20 00:00:00,135,59823.56366
2013-10-20 00:00:00,150,60315.04551
2013-10-20 00:00:00,165,59674.083677
2013-10-20 00:00:00,180,59667.545289
2013-10-20 00:00:00,195,59933.054785
2013-10-20 00:00:00,210,59512.592071
2013-10-20 00:00:00,225,59262.188621
2013-10-20 00:00:00,240,58156.618466
2013-10-20 00:00:00,255,58258.651922
2013-10-20 00:00:00,270,60349.5807
2013-10-20 00:00:00,285,61891.26699
2013-10-20 00:00:00,300,62868.689737
2013-10-20 00:00:00,315,61862.089802
2013-10-20 00:00:00,330,60800.222346
2013-10-20 00:00:00,345,61201.939864
2013-10-20 00:00:00,360,61488.575648
2013-10-20 00:00:00,375,62151.452343
2013-10-20 00:00:00,390,61368.007323
2013-10-20 00:00:00,405,61151.196828
2013-10-20 00:00:00,420,60892.017704
2013-10-20 00:00:00,435,61620.534022
2013-10-20 00:00:00,450,61446.078858
2013-10-20 00:00:00,465,61469.521387
2013-10-20 00:00:00,480,61001.263756
2013-10-20 00:00:00,495,60400.173259
2013-10-20 00:00:00,510,60614.038364
2013-10-20 00:00:00,525,60215.842798
2013-10-20 00:00:00,540,61036.648913
2013-10-20 00:00:00,555,61629.217595
2013-10-20 00:00:00,570,61909.356311
2013-10-20 00:00:00,585,62637.8298
2013-10-20 00:00:00,600,62437.226416
2013-10-20 00:00:00,615,62221.756086
2013-10-20 00:00:00,630,61598.95237
2013-10-20 00:00:00,645,60924.454392
2013-10-20 00:00:00,660,60746.670884
2013-10-20 00:00:00,675,60492.164298
2013-10-20 00:00:00,690,60661.320705
2013-10-20 00:00:00,705,59543.301105
2013-10-20 00:00:00,720,59501.544501
2013-10-20 00:00:00,735,60761.285597
2013-10-20 00:00:00,750,61612.730992
2013-10-20 00:00:00,765,60612.721354
2013-10-20 00:00:00,780,61484.145044
2013-10-20 00:00:00,795,60923.892234
2013-10-20 00:00:00,810,61073.442915
2013-10-20 00:00:00,825,61570.267431
2013-10-20 00:00:00,840,62129.83726
2013-10-20 00:00:00,855,62069.060474
2013-10-20 00:00:00,870,61448.994052
2013-10-20 00:00:00,885,60676.25848
2013-10-20 00:00:00,900,60958.947293
2013-10-20 00:00:00,915,59942.520913
2013-10-20 00:00:00,930,60113.405543
2013-10-20 00:00:00,945,59730.869528
2013-10-20 00:00:00,960,59709.294558
2013-10-20 00:00:00,975,61287.030927
2013-10-20 00:00:00,990,63780.026824
2013-10-20 00:00:00,1005,63993.460195
2013-10-20 00:00:00,1020,63681.338415
2013-10-20 00:00:00,1035,62961.544624
2013-10-20 00:00:00,1050,62286.867015
2013-10-20 00:00:00,1065,62987.945899
2013-10-20 00:00:00,1080,63663.949668
2013-10-20 00:00:00,1095,64475.21018
2013-10-20 00:00:00,1110,64763.412466
2013-10-20 00:00:00,1125,63774.602148
2013-10-20 00:00:00,1140,64215.883316
2013-10-20 00:00:00,1155,65085.254643
2013-10-20 00:00:00,1170,64575.077862
2013-10-20 00:00:00,1185,64743.79934
2013-10-20 00:00:00,1200,65739.992266
2013-10-20 00:00:00,1215,66190.552139
2013-10-20 00:00:00,1230,65789.727361
2013-10-20 00:00:00,1245,64992.091257
2013-10-20 00:00:00,1260,65615.64984
2013-10-20 00:00:00,1275,66585.04653
2013-10-20 00:00:00,1290,67133.101765
2013-10-20 00:00:00,1305,66263.585846
2013-10-20 00:00:00,1320,65789.892967
2013-10-21 00:00:00,-105,65480.594081
2013-10-21 00:00:00,-90,65395.121681
2013-10-21 00:00:00,-75,65659.326841
2013-10-21 00:00:00,-60,65935.870037
2013-10-21 00:00:00,-45,65253.826827
2013-10-21 00:00:00,-30,66130.009314
2013-10-21 00:00:00,-15,65835.900083
2013-10-21 00:00:00,0,66110.059592
2013-10-21 00:00:00,15,65231.577439
2013-10-21 00:00:00,30,65149.371764
2013-10-21 00:00:00,45,65480.729244
2013-10-21 00:00:00,60,65693.016969
2013-10-21 00:00:00,75,65645.245186
2013-10-21 00:00:00,90,65649.360698
2013-10-21 00:00:00,105,65827.331445
2013-10-21 00:00:00,120,65566.719562
2013-10-21 00:00:00,135,66158.704395
2013-10-21 00:00:00,150,67203.101176
2013-10-21 00:00:00,165,67045.670123
2013-10-21 00:00:00,180,66994.39016
2013-10-21 00:00:00,195,68465.364287
2013-10-21 00:00:00,210,69557.346302
2013-10-21 00:00:00,225,72379.698642
2013-10-21 00:00:00,240,75278.509361
2013-10-21 00:00:00,255,78825.098976
2013-10-21 00:00:00,270,82601.16814
2013-10-21 00:00:00,285,84575.763518
2013-10-21 00:00:00,300,86278.876231
2013-10-21 00:00:00,315,87171.351123
2013-10-21 00:00:00,330,87438.506874
2013-10-21 00:00:00,345,89606.418161
2013-10-21 00:00:00,360,90969.088344
2013-10-21 00:00:00,375,91504.991881
2013-10-21 00:00:00,390,93209.259786
2013-10-21 00:00:00,405,93704.045696
2013-10-21 00:00:00,420,93025.611823
2013-10-21 00:00:00,435,93228.11054
2013-10-21 00:00:00,450,93468.581408
2013-10-21 00:00:00,465,93246.955071
2013-10-21 00:00:00,480,92161.28974
2013-10-21 00:00:00,495,91373.920189
2013-10-21 00:00:00,510,91781.332044
2013-10-21 00:00:00,525,91854.906291
2013-10-21 00:00:00,540,91810.75049
2013-10-21 00:00:00,555,90613.676136
2013-10-21 00:00:00,570,91038.653493
2013-10-21 00:00:00,585,90781.748606
2013-10-21 00:00:00,600,90309.016188
2013-10-21 00:00:00,615,91632.079188
2013-10-21 00:00:00,630,91756.570143
2013-10-21 00:00:00,645,91541.932079
2013-10-21 00:00:00,660,91731.705201
2013-10-21 00:00:00,675,91718.749828
2013-10-21 00:00:00,690,91346.34537
2013-10-21 00:00:00,705,91553.770845
2013-10-21 00:00:00,720,90643.134012
2013-10-21 00:00:00,735,89591.626732
2013-10-21 00:00:00,750,89721.657853
2013-10-21 00:00:00,765,89791.307047
2013-10-21 00:00:00,780,89852.902819
2013-10-21 00:00:00,795,90042.728778
2013-10-21 00:00:00,810,90346.571053
2013-10-21 00:00:00,825,89271.255368
2013-10-21 00:00:00,840,87970.463835
2013-10-21 00:00:00,855,86666.97053
2013-10-21 00:00:00,870,85578.204401
2013-10-21 00:00:00,885,86853.872486
2013-10-21 00:00:00,900,86711.768106
2013-10-21 00:00:00,915,86679.189265
2013-10-21 00:00:00,930,85640.01458
2013-10-21 00:00:00,945,84136.802152
2013-10-21 00:00:00,960,81936.549324
2013-10-21 00:00:00,975,83733.207294
2013-10-21 00:00:00,990,84739.867601
2013-10-21 00:00:00,1005,86000.909761
2013-10-21 00:00:00,1020,86841.895867
2013-10-21 00:00:00,1035,85017.948084
2013-10-21 00:00:00,1050,84457.546371
2013-10-21 00:00:00,1065,85019.403265
2013-10-21 00:00:00,1080,85213.27498
2013-10-21 00:00:00,1095,84124.57437
2013-10-21 00:00:00,1110,84719.537402
