2013-11-22 00:00:00,1335,23802.383446
2013-11-22 00:00:00,1350,23980.601681
2013-11-22 00:00:00,1365,23678.473915
2013-11-22 00:00:00,1380,23587.137323
2013-11-23 00:00:00,-45,23655.685272
2013-11-23 00:00:00,-30,23493.678434
2013-11-23 00:00:00,-15,23460.08102
2013-11-23 00:00:00,0,22697.910976
2013-11-23 00:00:00,15,22609.268191
2013-11-23 00:00:00,30,22658.936082
2013-11-23 00:00:00,45,22428.522794
2013-11-23 00:00:00,60,22484.136495
2013-11-23 00:00:00,75,23114.914204
2013-11-23 00:00:00,90,22599.311538
2013-11-23 00:00:00,105,22706.839975
2013-11-23 00:00:00,120,22693.360073
2013-11-23 00:00:00,135,21972.181462
2013-11-23 00:00:00,150,21951.023293
2013-11-23 00:00:00,165,22919.516248
2013-11-23 00:00:00,180,22971.150845
2013-11-23 00:00:00,195,23072.466934
2013-11-23 00:00:00,210,23130.391369
2013-11-23 00:00:00,225,22831.978211
2013-11-23 00:00:00,240,22698.346768
2013-11-23 00:00:00,255,22226.951954
2013-11-23 00:00:00,270,22610.568025
2013-11-23 00:00:00,285,22703.916562
2013-11-23 00:00:00,300,22850.411893
2013-11-23 00:00:00,315,23649.720048
2013-11-23 00:00:00,330,24033.744105
2013-11-23 00:00:00,345,24058.796804
2013-11-23 00:00:00,360,23857.952314
2013-11-23 00:00:00,375,23039.396044
2013-11-23 00:00:00,390,22454.105425
2013-11-23 00:00:00,405,22621.005294
2013-11-23 00:00:00,420,22666.482732
2013-11-23 00:00:00,435,23490.419768
2013-11-23 00:00:00,450,23432.175269
2013-11-23 00:00:00,465,23485.86502
2013-11-23 00:00:00,480,23550.043044
2013-11-23 00:00:00,495,23423.24065
2013-11-23 00:00:00,510,23123.373076
2013-11-23 00:00:00,525,22888.57508
2013-11-23 00:00:00,540,23095.711171
2013-11-23 00:00:00,555,22443.925897
2013-11-23 00:00:00,570,22434.442853
2013-11-23 00:00:00,585,21915.941709
2013-11-23 00:00:00,600,21723.111453
2013-11-23 00:00:00,615,21827.184075
2013-11-23 00:00:00,630,21592.860265
2013-11-23 00:00:00,645,21427.191789
2013-11-23 00:00:00,660,21622.398264
2013-11-23 00:00:00,675,21672.495181
2013-11-23 00:00:00,690,21725.95756
2013-11-23 00:00:00,705,21361.117854
2013-11-23 00:00:00,720,21184.042583
2013-11-23 00:00:00,735,21273.584987
2013-11-23 00:00:00,750,20944.056942
2013-11-23 00:00:00,765,20760.144637
2013-11-23 00:00:00,780,20134.455325
2013-11-23 00:00:00,795,19924.772812
2013-11-23 00:00:00,810,19916.482875
2013-11-23 00:00:00,825,19835.728204
2013-11-23 00:00:00,840,19695.806883
2013-11-23 00:00:00,855,19943.822239
2013-11-23 00:00:00,870,19943.718263
2013-11-23 00:00:00,885,20201.977843
2013-11-23 00:00:00,900,20660.756184
2013-11-23 00:00:00,915,20788.030528
2013-11-23 00:00:00,930,21014.269028
2013-11-23 00:00:00,945,21007.76875
2013-11-23 00:00:00,960,20817.356773
2013-11-23 00:00:00,975,20699.979517
2013-11-23 00:00:00,990,21166.729102
2013-11-23 00:00:00,1005,20822.541736
2013-11-23 00:00:00,1020,21040.024655
2013-11-23 00:00:00,1035,21229.013885
2013-11-23 00:00:00,1050,21064.752216
2013-11-23 00:00:00,1065,20977.118057
2013-11-23 00:00:00,1080,20659.551737
2013-11-23 00:00:00,1095,19934.219201
2013-11-23 00:00:00,1110,20189.61929
2013-11-23 00:00:00,1125,20001.390542
2013-11-23 00:00:00,1140,19851.853872
2013-11-23 00:00:00,1155,20669.608946
2013-11-23 00:00:00,1170,20541.844197
2013-11-23 00:00:00,1185,19790.437865
2013-11-23 00:00:00,1200,19379.70619
2013-11-23 00:00:00,1215,19588.241565
2013-11-23 00:00:00,1230,19320.582033
2013-11-23 00:00:00,1245,18796.049395
2013-11-23 00:00:00,1260,18735.548689
2013-11-23 00:00:00,1275,19216.160939
2013-11-23 00:00:00,1290,18698.588647
2013-11-23 00:00:00,1305,18916.721278
2013-11-23 00:00:00,1320,18896.578417
2013-11-23 00:00:00,1335,18797.271788
2013-11-23 00:00:00,1350,18937.521877
2013-11-23 00:00:00,1365,18651.213781
2013-11-23 00:00:00,1380,18418.747894
2013-11-24 00:00:00,-45,18436.997957
2013-11-24 00:00:00,-30,18601.839456
2013-11-24 00:00:00,-15,18913.261534
2013-11-24 00:00:00,0,19118.565021
2013-11-24 00:00:00,15,18836.832475
2013-11-24 00:00:00,30,18743.626643
2013-11-24 00:00:00,45,18509.551135
2013-11-24 00:00:00,60,18314.115694
2013-11-24 00:00:00,75,18614.245919
2013-11-24 00:00:00,90,18386.987388
2013-11-24 00:00:00,105,18234.945412
2013-11-24 00:00:00,120,18353.327695
2013-11-24 00:00:00,135,18098.7598
2013-11-24 00:00:00,150,18215.12546
2013-11-24 00:00:00,165,18154.055456
2013-11-24 00:00:00,180,17963.397485
2013-11-24 00:00:00,195,17968.654027
2013-11-24 00:00:00,210,18737.654522
2013-11-24 00:00:00,225,18462.921488
2013-11-24 00:00:00,240,18444.565838
2013-11-24 00:00:00,255,18469.340705
2013-11-24 00:00:00,270,18767.875791
2013-11-24 00:00:00,285,19172.171454
2013-11-24 00:00:00,300,19272.485085
2013-11-24 00:00:00,315,19613.087054
2013-11-24 00:00:00,330,19792.298939
2013-11-24 00:00:00,345,19731.933002
2013-11-24 00:00:00,360,19818.563866
2013-11-24 00:00:00,375,19633.915632
2013-11-24 00:00:00,390,19629.417971
2013-11-24 00:00:00,405,19371.345262
2013-11-24 00:00:00,420,19293.410115
2013-11-24 00:00:00,435,19750.804851
2013-11-24 00:00:00,450,19656.768436
2013-11-24 00:00:00,465,19773.766852
2013-11-24 00:00:00,480,20083.592404
2013-11-24 00:00:00,495,20025.641217
2013-11-24 00:00:00,510,20081.715933
2013-11-24 00:00:00,525,19862.951025
2013-11-24 00:00:00,540,20043.106714
2013-11-24 00:00:00,555,20046.856525
2013-11-24 00:00:00,570,19853.89151
2013-11-24 00:00:00,585,19682.642413
2013-11-24 00:00:00,600,19530.369755
2013-11-24 00:00:00,615,19978.23425
2013-11-24 00:00:00,630,19659.476423
2013-11-24 00:00:00,645,19540.828326
2013-11-24 00:00:00,660,19614.033192
2013-11-24 00:00:00,675,19800.099446
2013-11-24 00:00:00,690,19530.200484
2013-11-24 00:00:00,705,19587.999365
2013-11-24 00:00:00,720,19394.034521
2013-11-24 00:00:00,735,19249.239076
2013-11-24 00:00:00,750,19158.993737
2013-11-24 00:00:00,765,19039.673753
2013-11-24 00:00:00,780,19132.442223
2013-11-24 00:00:00,795,19229.655822
2013-11-24 00:00:00,810,19032.571387
2013-11-24 00:00:00,825,18738.369852
2013-11-24 00:00:00,840,18958.056785
2013-11-24 00:00:00,855,19026.699231
2013-11-24 00:00:00,870,18800.947814
2013-11-24 00:00:00,885,18959.986424
2013-11-24 00:00:00,900,19341.618465
2013-11-24 00:00:00,915,19698.567738
2013-11-24 00:00:00,930,19942.95202
2013-11-24 00:00:00,945,19975.024685
2013-11-24 00:00:00,960,19831.624907
2013-11-24 00:00:00,975,19759.510431
2013-11-24 00:00:00,990,19814.558074
2013-11-24 00:00:00,1005,20011.951347
2013-11-24 00:00:00,1020,19995.151882
2013-11-24 00:00:00,1035,20262.308663
2013-11-24 00:00:00,1050,20234.509144
2013-11-24 00:00:00,1065,20141.845896
2013-11-24 00:00:00,1080,20080.047846
2013-11-24 00:00:00,1095,19751.322987
2013-11-24 00:00:00,1110,19606.505762
2013-11-24 00:00:00,1125,19230.896958
2013-11-24 00:00:00,1140,19723.717967
2013-11-24 00:00:00,1155,20712.646271
2013-11-24 00:00:00,1170,20597.468341
2013-11-24 00:00:00,1185,20793.996086
2013-11-24 00:00:00,1200,20488.865268
2013-11-24 00:00:00,1215,20536.099932
2013-11-24 00:00:00,1230,20168.140391
2013-11-24 00:00:00,1245,20011.330267
2013-11-24 00:00:00,1260,20377.892268
2013-11-24 00:00:00,1275,20997.167194
2013-11-24 00:00:00,1290,21550.457434
2013-11-24 00:00:00,1305,21552.285195
2013-11-24 00:00:00,1320,21809.207233
2013-11-24 00:00:00,1335,22199.893618
2013-11-24 00:00:00,1350,21871.530421
2013-11-24 00:00:00,1365,21252.951073
2013-11-24 00:00:00,1380,21246.118296
2013-11-25 00:00:00,-45,21659.125521
2013-11-25 00:00:00,-30,21624.935753
2013-11-25 00:00:00,-15,21432.040661
2013-11-25 00:00:00,0,21336.165754
2013-11-25 00:00:00,15,21335.755836
2013-11-25 00:00:00,30,21185.587729
2013-11-25 00:00:00,45,21284.900509
2013-11-25 00:00:00,60,21340.081366
2013-11-25 00:00:00,75,21189.194047
2013-11-25 00:00:00,90,21079.46177
2013-11-25 00:00:00,105,20964.03431
2013-11-25 00:00:00,120,21083.652353
2013-11-25 00:00:00,135,21425.628432
2013-11-25 00:00:00,150,21384.160025
2013-11-25 00:00:00,165,21262.753819
2013-11-25 00:00:00,180,21502.775508
2013-11-25 00:00:00,195,21888.831529
2013-11-25 00:00:00,210,21961.286831
2013-11-25 00:00:00,225,21992.86636
2013-11-25 00:00:00,240,22136.237691
2013-11-25 00:00:00,255,22519.079913
2013-11-25 00:00:00,270,23287.556932
2013-11-25 00:00:00,285,24226.213998
2013-11-25 00:00:00,300,26581.656652
2013-11-25 00:00:00,315,30162.244506
2013-11-25 00:00:00,330,31800.883875
2013-11-25 00:00:00,345,32854.853512
2013-11-25 00:00:00,360,34326.755538
2013-11-25 00:00:00,375,35490.417703
2013-11-25 00:00:00,390,35775.383038
2013-11-25 00:00:00,405,36266.470977
2013-11-25 00:00:00,420,36689.374114
2013-11-25 00:00:00,435,38866.990645
2013-11-25 00:00:00,450,39703.84115
2013-11-25 00:00:00,465,38598.352069
2013-11-25 00:00:00,480,39928.796152
2013-11-25 00:00:00,495,39796.7204
2013-11-25 00:00:00,510,39517.574584
2013-11-25 00:00:00,525,39264.366802
2013-11-25 00:00:00,540,39767.391336
2013-11-25 00:00:00,555,39189.898294
2013-11-25 00:00:00,570,39582.805153
2013-11-25 00:00:00,585,38085.517514
2013-11-25 00:00:00,600,37551.125043
2013-11-25 00:00:00,615,37557.439302
2013-11-25 00:00:00,630,38259.344558
2013-11-25 00:00:00,645,37735.577168
2013-11-25 00:00:00,660,38578.629001
2013-11-25 00:00:00,675,38762.052803
2013-11-25 00:00:00,690,38387.419598
2013-11-25 00:00:00,705,38414.188625
2013-11-25 00:00:00,720,38521.970519
2013-11-25 00:00:00,735,38419.310964
2013-11-25 00:00:00,750,37820.617724
2013-11-25 00:00:00,765,37230.237145
2013-11-25 00:00:00,780,35982.043592
2013-11-25 00:00:00,795,35819.726358
2013-11-25 00:00:00,810,36180.340667
2013-11-25 00:00:00,825,35917.488861
2013-11-25 00:00:00,840,35554.716491
2013-11-25 00:00:00,855,33312.859214
2013-11-25 00:00:00,870,33172.188686
2013-11-25 00:00:00,885,33124.888782
2013-11-25 00:00:00,900,32842.637298
2013-11-25 00:00:00,915,33070.834988
2013-11-25 00:00:00,930,33447.941362
2013-11-25 00:00:00,945,33603.001791
2013-11-25 00:00:00,960,33133.013961
2013-11-25 00:00:00,975,32622.983332
2013-11-25 00:00:00,990,31989.84869
2013-11-25 00:00:00,1005,31506.385167
2013-11-25 00:00:00,1020,31486.640714
2013-11-25 00:00:00,1035,31672.17172
2013-11-25 00:00:00,1050,31187.693315
2013-11-25 00:00:00,1065,31437.590218
2013-11-25 00:00:00,1080,31486.850326
2013-11-25 00:00:00,1095,31066.45096
2013-11-25 00:00:00,1110,29864.12306
2013-11-25 00:00:00,1125,29577.66617
2013-11-25 00:00:00,1140,29486.006376
2013-11-25 00:00:00,1155,30042.052862
2013-11-25 00:00:00,1170,29708.575298
2013-11-25 00:00:00,1185,29581.188336
2013-11-25 00:00:00,1200,29621.076636
2013-11-25 00:00:00,1215,28861.593407
2013-11-25 00:00:00,1230,28404.911806
2013-11-25 00:00:00,1245,26917.473649
2013-11-25 00:00:00,1260,25751.336091
2013-11-25 00:00:00,1275,26263.373198
2013-11-25 00:00:00,1290,26551.820231
2013-11-25 00:00:00,1305,26146.489404
2013-11-25 00:00:00,1320,26286.301779
2013-11-25 00:00:00,1335,26326.9364
2013-11-25 00:00:00,1350,25377.100206
2013-11-25 00:00:00,1365,26060.698935
2013-11-25 00:00:00,1380,26338.050876
2013-11-26 00:00:00,-45,26189.476204
2013-11-26 00:00:00,-30,25348.662112
2013-11-26 00:00:00,-15,25268.004138
2013-11-26 00:00:00,0,25450.242783
2013-11-26 00:00:00,15,25665.843503
2013-11-26 00:00:00,30,25140.705128
2013-11-26 00:00:00,45,25190.323209
2013-11-26 00:00:00,60,25283.640977
2013-11-26 00:00:00,75,24886.047708
2013-11-26 00:00:00,90,24840.144407
2013-11-26 00:00:00,105,25520.086654
2013-11-26 00:00:00,120,25373.819496
2013-11-26 00:00:00,135,25560.131591
2013-11-26 00:00:00,150,25242.362061
2013-11-26 00:00:00,165,25703.043626
2013-11-26 00:00:00,180,24865.648162
2013-11-26 00:00:00,195,25263.011448
2013-11-26 00:00:00,210,25651.607728
2013-11-26 00:00:00,225,25163.15371
2013-11-26 00:00:00,240,25324.201713
2013-11-26 00:00:00,255,26048.999264
2013-11-26 00:00:00,270,26911.061168
2013-11-26 00:00:00,285,27726.268877
2013-11-26 00:00:00,300,30084.937118
2013-11-26 00:00:00,315,32905.278099
2013-11-26 00:00:00,330,34501.112509
2013-11-26 00:00:00,345,35759.8452
2013-11-26 00:00:00,360,36581.715897
2013-11-26 00:00:00,375,38316.821146
2013-11-26 00:00:00,390,38337.507478
2013-11-26 00:00:00,405,37670.693648
2013-11-26 00:00:00,420,38995.589566
2013-11-26 00:00:00,435,39985.796038
2013-11-26 00:00:00,450,40011.506573
2013-11-26 00:00:00,465,39645.903492
2013-11-26 00:00:00,480,39304.149763
2013-11-26 00:00:00,495,38296.704732
2013-11-26 00:00:00,510,37412.923657
2013-11-26 00:00:00,525,37526.731858
2013-11-26 00:00:00,540,37600.560305
2013-11-26 00:00:00,555,36560.985465
2013-11-26 00:00:00,570,37061.09693
2013-11-26 00:00:00,585,36646.828819
2013-11-26 00:00:00,600,36096.660924
2013-11-26 00:00:00,615,37003.868634
2013-11-26 00:00:00,630,37208.798218
2013-11-26 00:00:00,645,37318.410502
2013-11-26 00:00:00,660,36873.666457
2013-11-26 00:00:00,675,37486.38012
2013-11-26 00:00:00,690,37360.196536
2013-11-26 00:00:00,705,36666.414557
2013-11-26 00:00:00,720,37267.068365
2013-11-26 00:00:00,735,36227.068317
2013-11-26 00:00:00,750,34996.062185
2013-11-26 00:00:00,765,34008.200596
2013-11-26 00:00:00,780,33920.457905
2013-11-26 00:00:00,795,34370.820174
2013-11-26 00:00:00,810,35355.46983
2013-11-26 00:00:00,825,35165.669195
2013-11-26 00:00:00,840,34757.449037
2013-11-26 00:00:00,855,33394.567099
2013-11-26 00:00:00,870,32715.200135
2013-11-26 00:00:00,885,32546.241894
2013-11-26 00:00:00,900,32066.298181
2013-11-26 00:00:00,915,32610.271247
2013-11-26 00:00:00,930,32794.659555
2013-11-26 00:00:00,945,32497.95345
2013-11-26 00:00:00,960,32478.405622
2013-11-26 00:00:00,975,31912.807232
2013-11-26 00:00:00,990,32166.743902
2013-11-26 00:00:00,1005,32201.242365
2013-11-26 00:00:00,1020,31572.180013
2013-11-26 00:00:00,1035,31587.897885
2013-11-26 00:00:00,1050,31360.338981
2013-11-26 00:00:00,1065,32077.920359
2013-11-26 00:00:00,1080,31561.043517
2013-11-26 00:00:00,1095,30922.811826
2013-11-26 00:00:00,1110,30841.433788
2013-11-26 00:00:00,1125,30055.357273
2013-11-26 00:00:00,1140,30014.593538
2013-11-26 00:00:00,1155,30670.390184
2013-11-26 00:00:00,1170,30830.196447
2013-11-26 00:00:00,1185,30040.635326
2013-11-26 00:00:00,1200,29236.813616
2013-11-26 00:00:00,1215,28933.359039
2013-11-26 00:00:00,1230,28651.074738
2013-11-26 00:00:00,1245,28023.822993
2013-11-26 00:00:00,1260,27396.07751
2013-11-26 00:00:00,1275,27666.751046
2013-11-26 00:00:00,1290,27665.306011
2013-11-26 00:00:00,1305,27099.551786
2013-11-26 00:00:00,1320,26670.280639
2013-11-26 00:00:00,1335,26720.384185
2013-11-26 00:00:00,1350,26324.156593
2013-11-26 00:00:00,1365,26790.562541
2013-11-26 00:00:00,1380,26792.359166
2013-11-27 00:00:00,-45,27356.939204
2013-11-27 00:00:00,-30,27402.509173
2013-11-27 00:00:00,-15,26979.547039
2013-11-27 00:00:00,0,26786.471578
2013-11-27 00:00:00,15,26402.314016
2013-11-27 00:00:00,30,26580.951475
2013-11-27 00:00:00,45,26578.365003
2013-11-27 00:00:00,60,26126.254279
2013-11-27 00:00:00,75,25757.766158
2013-11-27 00:00:00,90,25675.063357
2013-11-27 00:00:00,105,24973.3877
2013-11-27 00:00:00,120,25789.395804
2013-11-27 00:00:00,135,26296.052895
2013-11-27 00:00:00,150,26584.450125
2013-11-27 00:00:00,165,26031.662277
2013-11-27 00:00:00,180,25897.625198
2013-11-27 00:00:00,195,26293.988844
2013-11-27 00:00:00,210,26730.588818
2013-11-27 00:00:00,225,26288.325219
2013-11-27 00:00:00,240,26898.553985
2013-11-27 00:00:00,255,27098.534616
2013-11-27 00:00:00,270,26964.638173
2013-11-27 00:00:00,285,27280.882419
2013-11-27 00:00:00,300,29515.799776
2013-11-27 00:00:00,315,34135.35842
2013-11-27 00:00:00,330,36014.522612
2013-11-27 00:00:00,345,36548.068034
2013-11-27 00:00:00,360,37102.633489
2013-11-27 00:00:00,375,37292.651637
2013-11-27 00:00:00,390,38360.862676
2013-11-27 00:00:00,405,39665.413538
2013-11-27 00:00:00,420,39948.895457
2013-11-27 00:00:00,435,40419.874912
2013-11-27 00:00:00,450,39917.076816
2013-11-27 00:00:00,465,38651.86415
2013-11-27 00:00:00,480,39950.256949
2013-11-27 00:00:00,495,40397.530045
2013-11-27 00:00:00,510,40082.768785
2013-11-27 00:00:00,525,39250.360791
2013-11-27 00:00:00,540,39612.158278
2013-11-27 00:00:00,555,39187.894925
2013-11-27 00:00:00,570,39101.954735
2013-11-27 00:00:00,585,37901.884411
2013-11-27 00:00:00,600,36519.371197
2013-11-27 00:00:00,615,37162.186672
2013-11-27 00:00:00,630,37311.133566
2013-11-27 00:00:00,645,37443.587778
2013-11-27 00:00:00,660,37047.129779
2013-11-27 00:00:00,675,37640.346561
2013-11-27 00:00:00,690,37672.667839
2013-11-27 00:00:00,705,38111.833339
2013-11-27 00:00:00,720,37876.185104
2013-11-27 00:00:00,735,37498.600941
2013-11-27 00:00:00,750,37106.641658
2013-11-27 00:00:00,765,35942.352964
2013-11-27 00:00:00,780,34366.144641
2013-11-27 00:00:00,795,34470.122512
2013-11-27 00:00:00,810,34112.151784
2013-11-27 00:00:00,825,34167.311995
2013-11-27 00:00:00,840,33549.465462
2013-11-27 00:00:00,855,31664.737046
2013-11-27 00:00:00,870,31475.147952
2013-11-27 00:00:00,885,31636.581483
2013-11-27 00:00:00,900,31959.203574
2013-11-27 00:00:00,915,32753.51622
2013-11-27 00:00:00,930,33459.449597
2013-11-27 00:00:00,945,33048.5327
2013-11-27 00:00:00,960,32793.320857
2013-11-27 00:00:00,975,32562.737731
2013-11-27 00:00:00,990,32965.6349
2013-11-27 00:00:00,1005,32544.872972
2013-11-27 00:00:00,1020,32301.638782
2013-11-27 00:00:00,1035,32154.940569
2013-11-27 00:00:00,1050,31927.320908
2013-11-27 00:00:00,1065,32218.481547
2013-11-27 00:00:00,1080,31711.72108
2013-11-27 00:00:00,1095,31121.205285
2013-11-27 00:00:00,1110,30798.799633
2013-11-27 00:00:00,1125,30157.880061
2013-11-27 00:00:00,1140,29909.647136
2013-11-27 00:00:00,1155,30451.166663
2013-11-27 00:00:00,1170,30493.488271
2013-11-27 00:00:00,1185,29781.615435
2013-11-27 00:00:00,1200,29303.375872
2013-11-27 00:00:00,1215,29308.215244
2013-11-27 00:00:00,1230,29129.731902
2013-11-27 00:00:00,1245,26858.58886
2013-11-27 00:00:00,1260,26181.599354
2013-11-27 00:00:00,1275,27387.612748
2013-11-27 00:00:00,1290,27838.295429
2013-11-27 00:00:00,1305,27330.393839
2013-11-27 00:00:00,1320,27278.649013
2013-11-27 00:00:00,1335,26937.208371
2013-11-27 00:00:00,1350,27290.535583
2013-11-27 00:00:00,1365,27276.545936
2013-11-27 00:00:00,1380,26533.90228
2013-11-28 00:00:00,-45,27013.044099
2013-11-28 00:00:00,-30,26711.931953
2013-11-28 00:00:00,-15,26846.465504
2013-11-28 00:00:00,0,27054.756143
2013-11-28 00:00:00,15,26121.959782
2013-11-28 00:00:00,30,25455.885531
2013-11-28 00:00:00,45,25154.821593
2013-11-28 00:00:00,60,25349.881727
2013-11-28 00:00:00,75,24864.784308
2013-11-28 00:00:00,90,24299.378979
2013-11-28 00:00:00,105,24663.762977
2013-11-28 00:00:00,120,25538.639876
2013-11-28 00:00:00,135,25344.876415
2013-11-28 00:00:00,150,25556.457468
2013-11-28 00:00:00,165,25461.877778
2013-11-28 00:00:00,180,24967.207735
2013-11-28 00:00:00,195,25432.486429
2013-11-28 00:00:00,210,26316.736695
2013-11-28 00:00:00,225,26350.936071
2013-11-28 00:00:00,240,26817.226873
2013-11-28 00:00:00,255,26665.206918
2013-11-28 00:00:00,270,27468.384205
2013-11-28 00:00:00,285,27686.248743
2013-11-28 00:00:00,300,29187.760243
2013-11-28 00:00:00,315,31979.951932
2013-11-28 00:00:00,330,34070.686256
2013-11-28 00:00:00,345,34963.492794
2013-11-28 00:00:00,360,36407.365255
2013-11-28 00:00:00,375,37220.444713
2013-11-28 00:00:00,390,38291.273092
2013-11-28 00:00:00,405,38735.287554
2013-11-28 00:00:00,420,38705.869239
2013-11-28 00:00:00,435,40869.651489
2013-11-28 00:00:00,450,40189.62762
2013-11-28 00:00:00,465,40000.873163
2013-11-28 00:00:00,480,40451.2442
2013-11-28 00:00:00,495,38760.644492
2013-11-28 00:00:00,510,40098.725399
2013-11-28 00:00:00,525,39489.810528
2013-11-28 00:00:00,540,38488.478625
2013-11-28 00:00:00,555,37438.317318
2013-11-28 00:00:00,570,38361.037919
2013-11-28 00:00:00,585,38036.905864
2013-11-28 00:00:00,600,37409.210056
2013-11-28 00:00:00,615,38755.357774
2013-11-28 00:00:00,630,38416.899038
2013-11-28 00:00:00,645,38027.795787
2013-11-28 00:00:00,660,38059.136208
2013-11-28 00:00:00,675,39114.091534
2013-11-28 00:00:00,690,38382.552073
2013-11-28 00:00:00,705,38836.846816
2013-11-28 00:00:00,720,38803.565358
2013-11-28 00:00:00,735,38470.887544
2013-11-28 00:00:00,750,38428.986968
2013-11-28 00:00:00,765,37649.315573
2013-11-28 00:00:00,780,36657.376501
2013-11-28 00:00:00,795,36396.371257
2013-11-28 00:00:00,810,36806.469562
2013-11-28 00:00:00,825,36254.798785
2013-11-28 00:00:00,840,34930.94167
2013-11-28 00:00:00,855,34209.504553
2013-11-28 00:00:00,870,33837.964423
2013-11-28 00:00:00,885,33672.463584
2013-11-28 00:00:00,900,33409.841621
2013-11-28 00:00:00,915,33793.267815
2013-11-28 00:00:00,930,33521.411932
2013-11-28 00:00:00,945,33641.071023
2013-11-28 00:00:00,960,33425.851098
2013-11-28 00:00:00,975,31726.160605
2013-11-28 00:00:00,990,32603.677995
2013-11-28 00:00:00,1005,32730.596165
2013-11-28 00:00:00,1020,31662.748548
2013-11-28 00:00:00,1035,31633.155729
2013-11-28 00:00:00,1050,31277.967557
2013-11-28 00:00:00,1065,30970.163888
2013-11-28 00:00:00,1080,30947.33373
2013-11-28 00:00:00,1095,30227.209834
2013-11-28 00:00:00,1110,29728.718453
2013-11-28 00:00:00,1125,29428.77163
2013-11-28 00:00:00,1140,29322.114805
2013-11-28 00:00:00,1155,29903.385465
2013-11-28 00:00:00,1170,29507.129511
2013-11-28 00:00:00,1185,29293.156711
2013-11-28 00:00:00,1200,28750.94534
2013-11-28 00:00:00,1215,28712.475761
2013-11-28 00:00:00,1230,27889.218622
2013-11-28 00:00:00,1245,27316.95011
2013-11-28 00:00:00,1260,26612.735873
2013-11-28 00:00:00,1275,26816.288671
2013-11-28 00:00:00,1290,26520.905197
2013-11-28 00:00:00,1305,26001.431869
2013-11-28 00:00:00,1320,26486.137066
2013-11-28 00:00:00,1335,26813.724987
2013-11-28 00:00:00,1350,26983.167466
2013-11-28 00:00:00,1365,26473.678975
2013-11-28 00:00:00,1380,26575.515885
2013-11-29 00:00:00,-45,26742.102271
2013-11-29 00:00:00,-30,27027.993085
2013-11-29 00:00:00,-15,26540.504055
2013-11-29 00:00:00,0,26433.608794
2013-11-29 00:00:00,15,26343.764523
2013-11-29 00:00:00,30,26290.556524
2013-11-29 00:00:00,45,25821.804361
2013-11-29 00:00:00,60,25668.069576
2013-11-29 00:00:00,75,25560.817539
2013-11-29 00:00:00,90,25628.237129
2013-11-29 00:00:00,105,25118.133577
2013-11-29 00:00:00,120,25484.389578
2013-11-29 00:00:00,135,25734.729761
2013-11-29 00:00:00,150,25636.080237
2013-11-29 00:00:00,165,25158.297958
2013-11-29 00:00:00,180,25267.134566
2013-11-29 00:00:00,195,24796.845096
2013-11-29 00:00:00,210,25049.550436
2013-11-29 00:00:00,225,25402.657329
2013-11-29 00:00:00,240,25516.670318
2013-11-29 00:00:00,255,25693.623454
2013-11-29 00:00:00,270,26202.185721
2013-11-29 00:00:00,285,27399.612024
2013-11-29 00:00:00,300,29408.840167
2013-11-29 00:00:00,315,31859.83357
2013-11-29 00:00:00,330,34061.997822
2013-11-29 00:00:00,345,34755.238037
2013-11-29 00:00:00,360,35242.599812
2013-11-29 00:00:00,375,36503.490876
2013-11-29 00:00:00,390,37622.192005
2013-11-29 00:00:00,405,37802.02777
2013-11-29 00:00:00,420,37482.924149
2013-11-29 00:00:00,435,38288.991226
2013-11-29 00:00:00,450,38240.018059
2013-11-29 00:00:00,465,38593.021627
2013-11-29 00:00:00,480,38482.369969
2013-11-29 00:00:00,495,38082.516254
2013-11-29 00:00:00,510,37682.526148
2013-11-29 00:00:00,525,36961.752816
2013-11-29 00:00:00,540,36000.374132
2013-11-29 00:00:00,555,36145.620498
2013-11-29 00:00:00,570,36015.087981
2013-11-29 00:00:00,585,34867.451209
2013-11-29 00:00:00,600,34114.334701
2013-11-29 00:00:00,615,35626.805188
2013-11-29 00:00:00,630,35902.23723
2013-11-29 00:00:00,645,35229.747682
2013-11-29 00:00:00,660,35066.961527
2013-11-29 00:00:00,675,34076.189899
2013-11-29 00:00:00,690,35053.34362
2013-11-29 00:00:00,705,35645.415053
2013-11-29 00:00:00,720,34534.285894
2013-11-29 00:00:00,735,34382.98477
2013-11-29 00:00:00,750,33541.089602
2013-11-29 00:00:00,765,33457.422132
2013-11-29 00:00:00,780,32274.260073
2013-11-29 00:00:00,795,31721.351156
2013-11-29 00:00:00,810,31650.384716
2013-11-29 00:00:00,825,31759.395813
2013-11-29 00:00:00,840,31076.886524
2013-11-29 00:00:00,855,29676.052111
2013-11-29 00:00:00,870,29563.519998
2013-11-29 00:00:00,885,29275.89727
2013-11-29 00:00:00,900,29873.419171
2013-11-29 00:00:00,915,29806.98386
2013-11-29 00:00:00,930,29928.861294
2013-11-29 00:00:00,945,30144.624612
2013-11-29 00:00:00,960,29074.970771
2013-11-29 00:00:00,975,28840.081598
2013-11-29 00:00:00,990,28688.276782
2013-11-29 00:00:00,1005,28061.345708
2013-11-29 00:00:00,1020,28261.964435
2013-11-29 00:00:00,1035,28598.47869
2013-11-29 00:00:00,1050,28561.119866
2013-11-29 00:00:00,1065,28390.694471
2013-11-29 00:00:00,1080,28501.330621
2013-11-29 00:00:00,1095,27500.927068
