0,54.2254237293
0,2.25775691852
0,1.95073926678
0,1.56992397517
0,1.00206852453
0,1.23741447058
0,3.16147497154
0,1.65557292698
0,1.5035641028
0,6.01175746095
0,6.96595346204
0,8.8803145354
0,9.95602179575
0,5.96161077988
0,5.00401360131
0,6.32325774007
0,15.81656129
0,7.8126001303
0,1.50621050037
0,1.27637372179
0,1.98231937423
0,1.60038542493
0,1.36861093944
0,8.85130715049
0,44.9715994295
0,29.9086355158
0,71.8518822153
0,38.1001491022
0,39.9592040674
0,29.0553686882
0,28.7395233016
0,2.69324635349
0,2.13819832805
0,3.97439509557
0,2.50454122434
0,2.84929784929
0,6.06085638461
0,11.9260211785
0,11.9844053054
0,20.9420487813
0,42.4903740856
0,3.05111262622
0,35.9136538247
0,10.1203580422
0,39.7408965803
0,3.63946115046
0,34.959411428
0,1.79241561879
0,33.2074257485
0,20.7757156258
0,16.5559987537
0,17.4663519228
0,10.4007093627
0,21.9618396225
0,5.35954611041
0,9.64746144548
0,10.439112458
0,4.29742161425
0,3.39991149143
0,2.00058741967
0,2.79903653789
0,2.63648443332
0,37.3265051397
0,35.6194706677
0,36.3408769459
0,6.05805567888
0,33.0079767627
0,17.3592441764
0,24.7692755873
0,31.8805612272
0,54.5288444156
0,14.8573485754
0,18.6264062106
0,15.8685694081
0,1.64574711896
0,1.38484545619
0,2.60598446912
0,1.64974649869
0,1.58745044716
0,4.3703380216
0,26.8613523621
0,4.97877582659
0,14.7547993613
0,13.9750925892
0,3.86404026941
0,5.10121724082
0,25.6282151706
0,3.03308309068
0,2.49706934302
0,4.21222406244
0,5.98336479924
0,3.022560298
0,22.9193014978
0,8.39987915269
0,24.2981147171
0,13.666199182
0,15.1933258094
0,4.09909884699
0,2.40561334706
0,6.53556961187
0,1.96808379491
0,2.81294857218
0,4.69259832176
0,3.35048295308
0,11.829298156
0,17.3005876521
0,10.389728372
0,3.319040436
0,27.309476104
0,10.8300087327
0,4.78662551152
0,9.10027549452
0,15.8937983639
0,2.44615686485
0,5.08326341321
0,3.31092587514
0,4.05493986552
0,1.23379467561
