0,17502.9787298
0,2057.78583346
0,1011.16309172
0,837.6177522
0,1378.8399852
0,596.328426926
0,1290.08164013
0,2376.72919231
0,1197.90221571
0,2037.96267459
0,14436.6606904
0,2092.98919058
0,1331.5995749
0,678.297068064
0,1161.29397516
0,1687.29889341
0,12949.7271711
0,3298.02351505
0,1162.13942758
0,1729.53434446
0,1899.18737835
0,1274.52018602
0,1476.24112603
0,3797.49617059
0,1955.62431271
0,691.915326317
0,968.961391298
0,2823.92216004
0,4465.9593323
0,4636.10134315
0,10174.130176
0,4396.97428903
0,1618.1814338
0,1403.20041676
0,11248.1291442
0,1458.51567092
0,2136.38305243
0,3592.82724992
0,13313.6299196
0,3754.60354615
0,14338.765403
0,1835.18822508
0,2128.35724105
0,725.010909436
0,1438.21305142
0,1998.29740442
0,11223.100635
0,1302.97951935
0,1372.27325767
0,747.427767911
0,1729.00887373
0,3728.91821851
0,2400.67350629
0,2966.64721299
0,703.433161158
0,1138.51866068
0,14918.5467091
0,3075.16436524
0,3529.36824525
0,3524.62082103
0,1129.55229736
0,648.085325446
0,600.642617918
0,862.291478884
0,881.313139274
0,3617.47699149
0,14720.7174747
0,1359.52005807
0,1787.20869968
0,445.570957998
0,3811.55389453
0,1003.01771835
0,1336.85983818
0,1533.62046333
0,973.881634459
0,1099.93963951
0,542.261742929
0,1181.8896735
0,1397.13054699
0,2416.85770086
0,910.097936451
0,1122.83036464
0,714.787723014
0,1170.36330707
0,1521.4935888
0,2013.30358966
0,1031.90237672
0,954.510337723
0,960.08072793
0,675.497051359
0,1412.86629984
0,924.260236169
0,878.749600635
0,1102.61794545
0,1184.13733256
0,1255.94834454
0,1274.57388458
0,1466.82990658
0,3241.62061848
0,1930.19828779
0,1200.81206949
0,862.435675718
0,1101.0625923
0,2305.1222972
0,571.945100461
0,1305.07031664
0,7409.93103432
0,2747.32037166
0,2029.42167226
0,538.149846036
0,1408.50813986
0,1379.10667906
0,1353.02331876
0,1603.29963747
0,3136.57861549
0,2253.45105609
0,3074.5613149
0,935.133251237
0,2279.87288031
0,1162.84039561
0,1025.17018448
0,2324.82799748
0,13870.6008574
0,1377.38346339
0,1216.09727501
0,5761.58418994
0,5533.67798508
0,3385.71067952
0,13986.3894713
0,657.408849722
0,1741.99759061
0,1072.97598215
0,1501.22360829
0,609.749684565
0,787.436300225
0,4700.33823785
0,1457.23073752
0,1068.16782579
0,453.425841579
0,720.309257914
0,681.442407043
0,1234.28037352
0,1295.25801738
0,673.856446735
0,800.155740502
0,1203.14275432
0,1552.88249222
0,764.189952356
0,874.315006344
0,3660.01148826
0,1218.14568872
0,2089.37077026
0,1028.9925403
0,2828.29664173
0,1397.41214289
0,1218.48929973
0,13953.8855888
0,988.399922983
0,1714.49853792
0,1250.54994382
0,1313.72402013
0,873.212594618
0,1082.22512483
0,1130.5241698
0,1015.72697363
0,1439.42294623
0,522.746831669
0,613.37998955
0,665.700711183
0,2369.71323755
0,699.416856204
0,1413.27098101
0,1145.86396496
0,842.235792651
0,784.57251633
0,1366.7503173
0,1667.05169411
0,2995.82729003
0,1213.57138088
0,2680.9022444
0,1021.08425606
0,1598.0079498
0,786.512335067
0,613.289198917
0,1120.33403685
0,1514.50046145
0,1424.70815177
0,1357.78230075
0,1665.40922203
0,1069.58520352
0,1194.63987283
0,2201.98314551
0,2150.51801705
0,887.117620583
0,476.129087798
0,669.561387607
0,1925.67497817
0,849.496786367
0,1020.75103294
0,2034.75628216
0,1951.72696415
0,1112.5204525
0,14439.691107
0,1345.79684907
0,799.650782673
0,3153.09152801
0,1537.09517079
0,839.758732203
0,434.929092286
0,931.86140147
0,889.007757497
0,1233.03334471
0,1280.21266535
0,858.003695711
0,1102.03221563
0,782.910509647
0,1146.50453811
0,562.438296065
0,3146.74620542
0,5496.96499406
0,10909.1132138
0,599.374489841
0,946.371255503
0,1277.23475902
0,5191.13991362
0,6475.63307544
0,2988.89354248
0,2099.19883471
0,1088.76876775
0,667.628574756
0,1527.16154659
0,5108.68404071
0,2724.95660206
0,1719.895554
0,1331.87015795
0,1844.70974085
0,707.051061331
0,994.756334605
0,1277.36886784
0,4488.1938613
0,4191.54277514
0,2829.44436127
0,1401.0197815
0,1233.13680559
0,548.931761749
0,1252.75706145
0,2203.22316057
0,5333.51743113
0,11416.5438482
0,1774.5980366
0,1366.78552258
0,5839.87840266
0,1925.42869627
0,659.998232981
0,876.514027785
0,1436.49583719
0,1746.68787524
0,1170.00459435
0,2160.70517345
0,823.4369419
0,620.013235556
0,4136.70087053
0,13414.0582322
0,2100.35964646
0,935.522306893
0,1407.7037926
0,1741.92282406
0,1305.40292052
0,800.639676026
0,1241.28977965
